"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","1 wk ahead","Bin","percent",6.9,7,6e-39
"Missouri","1 wk ahead","Bin","percent",7,7.1,3.2e-40
"Missouri","1 wk ahead","Bin","percent",7.1,7.2,1.7e-41
"Missouri","1 wk ahead","Bin","percent",7.2,7.3,8.2e-43
"Missouri","1 wk ahead","Bin","percent",7.3,7.4,3.8e-44
"Missouri","1 wk ahead","Bin","percent",7.4,7.5,1.7e-45
"Missouri","1 wk ahead","Bin","percent",7.5,7.6,7.3e-47
"Missouri","1 wk ahead","Bin","percent",7.6,7.7,2.9e-48
"Missouri","1 wk ahead","Bin","percent",7.7,7.8,1.1e-49
"Missouri","1 wk ahead","Bin","percent",7.8,7.9,4.1e-51
"Missouri","1 wk ahead","Bin","percent",7.9,8,1.4e-52
"Missouri","1 wk ahead","Bin","percent",8,8.1,4.8e-54
"Missouri","1 wk ahead","Bin","percent",8.1,8.2,1.5e-55
"Missouri","1 wk ahead","Bin","percent",8.2,8.3,4.6e-57
"Missouri","1 wk ahead","Bin","percent",8.3,8.4,1.3e-58
"Missouri","1 wk ahead","Bin","percent",8.4,8.5,3.6e-60
"Missouri","1 wk ahead","Bin","percent",8.5,8.6,9.4e-62
"Missouri","1 wk ahead","Bin","percent",8.6,8.7,2.3e-63
"Missouri","1 wk ahead","Bin","percent",8.7,8.8,5.5e-65
"Missouri","1 wk ahead","Bin","percent",8.8,8.9,1.2e-66
"Missouri","1 wk ahead","Bin","percent",8.9,9,2.7e-68
"Missouri","1 wk ahead","Bin","percent",9,9.1,5.4e-70
"Missouri","1 wk ahead","Bin","percent",9.1,9.2,1.1e-71
"Missouri","1 wk ahead","Bin","percent",9.2,9.3,2e-73
"Missouri","1 wk ahead","Bin","percent",9.3,9.4,3.4e-75
"Missouri","1 wk ahead","Bin","percent",9.4,9.5,5.8e-77
"Missouri","1 wk ahead","Bin","percent",9.5,9.6,9.3e-79
"Missouri","1 wk ahead","Bin","percent",9.6,9.7,1.4e-80
"Missouri","1 wk ahead","Bin","percent",9.7,9.8,2e-82
"Missouri","1 wk ahead","Bin","percent",9.8,9.9,2.8e-84
"Missouri","1 wk ahead","Bin","percent",9.9,10,3.7e-86
"Missouri","1 wk ahead","Bin","percent",10,10.1,4.7e-88
"Missouri","1 wk ahead","Bin","percent",10.1,10.2,5.6e-90
"Missouri","1 wk ahead","Bin","percent",10.2,10.3,6.3e-92
"Missouri","1 wk ahead","Bin","percent",10.3,10.4,6.8e-94
"Missouri","1 wk ahead","Bin","percent",10.4,10.5,7e-96
"Missouri","1 wk ahead","Bin","percent",10.5,10.6,6.9e-98
"Missouri","1 wk ahead","Bin","percent",10.6,10.7,6.5e-100
"Missouri","1 wk ahead","Bin","percent",10.7,10.8,5.7e-102
"Missouri","1 wk ahead","Bin","percent",10.8,10.9,4.9e-104
"Missouri","1 wk ahead","Bin","percent",10.9,11,3.9e-106
"Missouri","1 wk ahead","Bin","percent",11,11.1,3e-108
"Missouri","1 wk ahead","Bin","percent",11.1,11.2,2.2e-110
"Missouri","1 wk ahead","Bin","percent",11.2,11.3,1.5e-112
"Missouri","1 wk ahead","Bin","percent",11.3,11.4,1e-114
"Missouri","1 wk ahead","Bin","percent",11.4,11.5,6.5e-117
"Missouri","1 wk ahead","Bin","percent",11.5,11.6,3.9e-119
"Missouri","1 wk ahead","Bin","percent",11.6,11.7,2.2e-121
"Missouri","1 wk ahead","Bin","percent",11.7,11.8,1.2e-123
"Missouri","1 wk ahead","Bin","percent",11.8,11.9,6.4e-126
"Missouri","1 wk ahead","Bin","percent",11.9,12,3.2e-128
"Missouri","1 wk ahead","Bin","percent",12,12.1,1.5e-130
"Missouri","1 wk ahead","Bin","percent",12.1,12.2,6.7e-133
"Missouri","1 wk ahead","Bin","percent",12.2,12.3,2.9e-135
"Missouri","1 wk ahead","Bin","percent",12.3,12.4,1.2e-137
"Missouri","1 wk ahead","Bin","percent",12.4,12.5,4.5e-140
"Missouri","1 wk ahead","Bin","percent",12.5,12.6,1.7e-142
"Missouri","1 wk ahead","Bin","percent",12.6,12.7,5.9e-145
"Missouri","1 wk ahead","Bin","percent",12.7,12.8,2e-147
"Missouri","1 wk ahead","Bin","percent",12.8,12.9,6.3e-150
"Missouri","1 wk ahead","Bin","percent",12.9,13,1.9e-152
"Missouri","1 wk ahead","Bin","percent",13,100,5.6e-155
"Missouri","2 wk ahead","Point","percent",NA,NA,0.91
"Missouri","2 wk ahead","Bin","percent",0,0.1,0.014
"Missouri","2 wk ahead","Bin","percent",0.1,0.2,0.021
"Missouri","2 wk ahead","Bin","percent",0.2,0.3,0.029
"Missouri","2 wk ahead","Bin","percent",0.3,0.4,0.039
"Missouri","2 wk ahead","Bin","percent",0.4,0.5,0.05
"Missouri","2 wk ahead","Bin","percent",0.5,0.6,0.062
"Missouri","2 wk ahead","Bin","percent",0.6,0.7,0.072
"Missouri","2 wk ahead","Bin","percent",0.7,0.8,0.081
"Missouri","2 wk ahead","Bin","percent",0.8,0.9,0.086
"Missouri","2 wk ahead","Bin","percent",0.9,1,0.088
"Missouri","2 wk ahead","Bin","percent",1,1.1,0.086
"Missouri","2 wk ahead","Bin","percent",1.1,1.2,0.079
"Missouri","2 wk ahead","Bin","percent",1.2,1.3,0.07
"Missouri","2 wk ahead","Bin","percent",1.3,1.4,0.059
"Missouri","2 wk ahead","Bin","percent",1.4,1.5,0.048
"Missouri","2 wk ahead","Bin","percent",1.5,1.6,0.037
"Missouri","2 wk ahead","Bin","percent",1.6,1.7,0.027
"Missouri","2 wk ahead","Bin","percent",1.7,1.8,0.019
"Missouri","2 wk ahead","Bin","percent",1.8,1.9,0.013
"Missouri","2 wk ahead","Bin","percent",1.9,2,0.0082
"Missouri","2 wk ahead","Bin","percent",2,2.1,0.005
"Missouri","2 wk ahead","Bin","percent",2.1,2.2,0.0029
"Missouri","2 wk ahead","Bin","percent",2.2,2.3,0.0016
"Missouri","2 wk ahead","Bin","percent",2.3,2.4,0.00086
"Missouri","2 wk ahead","Bin","percent",2.4,2.5,0.00043
"Missouri","2 wk ahead","Bin","percent",2.5,2.6,0.00021
"Missouri","2 wk ahead","Bin","percent",2.6,2.7,9.7e-05
"Missouri","2 wk ahead","Bin","percent",2.7,2.8,4.3e-05
"Missouri","2 wk ahead","Bin","percent",2.8,2.9,1.8e-05
"Missouri","2 wk ahead","Bin","percent",2.9,3,7.2e-06
"Missouri","2 wk ahead","Bin","percent",3,3.1,2.7e-06
"Missouri","2 wk ahead","Bin","percent",3.1,3.2,1e-06
"Missouri","2 wk ahead","Bin","percent",3.2,3.3,3.5e-07
"Missouri","2 wk ahead","Bin","percent",3.3,3.4,1.2e-07
"Missouri","2 wk ahead","Bin","percent",3.4,3.5,3.7e-08
"Missouri","2 wk ahead","Bin","percent",3.5,3.6,1.1e-08
"Missouri","2 wk ahead","Bin","percent",3.6,3.7,3.2e-09
"Missouri","2 wk ahead","Bin","percent",3.7,3.8,9e-10
"Missouri","2 wk ahead","Bin","percent",3.8,3.9,2.4e-10
"Missouri","2 wk ahead","Bin","percent",3.9,4,5.9e-11
"Missouri","2 wk ahead","Bin","percent",4,4.1,1.4e-11
"Missouri","2 wk ahead","Bin","percent",4.1,4.2,3.3e-12
"Missouri","2 wk ahead","Bin","percent",4.2,4.3,7.2e-13
"Missouri","2 wk ahead","Bin","percent",4.3,4.4,1.5e-13
"Missouri","2 wk ahead","Bin","percent",4.4,4.5,3e-14
"Missouri","2 wk ahead","Bin","percent",4.5,4.6,5.7e-15
"Missouri","2 wk ahead","Bin","percent",4.6,4.7,1e-15
"Missouri","2 wk ahead","Bin","percent",4.7,4.8,1.8e-16
"Missouri","2 wk ahead","Bin","percent",4.8,4.9,2.9e-17
"Missouri","2 wk ahead","Bin","percent",4.9,5,4.6e-18
"Missouri","2 wk ahead","Bin","percent",5,5.1,7e-19
"Missouri","2 wk ahead","Bin","percent",5.1,5.2,1e-19
"Missouri","2 wk ahead","Bin","percent",5.2,5.3,1.4e-20
"Missouri","2 wk ahead","Bin","percent",5.3,5.4,1.8e-21
"Missouri","2 wk ahead","Bin","percent",5.4,5.5,2.3e-22
"Missouri","2 wk ahead","Bin","percent",5.5,5.6,2.7e-23
"Missouri","2 wk ahead","Bin","percent",5.6,5.7,3.1e-24
"Missouri","2 wk ahead","Bin","percent",5.7,5.8,3.3e-25
"Missouri","2 wk ahead","Bin","percent",5.8,5.9,3.5e-26
"Missouri","2 wk ahead","Bin","percent",5.9,6,3.4e-27
"Missouri","2 wk ahead","Bin","percent",6,6.1,3.2e-28
"Missouri","2 wk ahead","Bin","percent",6.1,6.2,2.9e-29
"Missouri","2 wk ahead","Bin","percent",6.2,6.3,2.5e-30
"Missouri","2 wk ahead","Bin","percent",6.3,6.4,2.1e-31
"Missouri","2 wk ahead","Bin","percent",6.4,6.5,1.6e-32
"Missouri","2 wk ahead","Bin","percent",6.5,6.6,1.2e-33
"Missouri","2 wk ahead","Bin","percent",6.6,6.7,8.7e-35
"Missouri","2 wk ahead","Bin","percent",6.7,6.8,5.9e-36
"Missouri","2 wk ahead","Bin","percent",6.8,6.9,3.9e-37
"Missouri","2 wk ahead","Bin","percent",6.9,7,2.4e-38
"Missouri","2 wk ahead","Bin","percent",7,7.1,1.4e-39
"Missouri","2 wk ahead","Bin","percent",7.1,7.2,8e-41
"Missouri","2 wk ahead","Bin","percent",7.2,7.3,4.3e-42
"Missouri","2 wk ahead","Bin","percent",7.3,7.4,2.2e-43
"Missouri","2 wk ahead","Bin","percent",7.4,7.5,1.1e-44
"Missouri","2 wk ahead","Bin","percent",7.5,7.6,5.2e-46
"Missouri","2 wk ahead","Bin","percent",7.6,7.7,2.3e-47
"Missouri","2 wk ahead","Bin","percent",7.7,7.8,9.9e-49
"Missouri","2 wk ahead","Bin","percent",7.8,7.9,4e-50
"Missouri","2 wk ahead","Bin","percent",7.9,8,1.6e-51
"Missouri","2 wk ahead","Bin","percent",8,8.1,5.9e-53
"Missouri","2 wk ahead","Bin","percent",8.1,8.2,2.1e-54
"Missouri","2 wk ahead","Bin","percent",8.2,8.3,7.1e-56
"Missouri","2 wk ahead","Bin","percent",8.3,8.4,2.3e-57
"Missouri","2 wk ahead","Bin","percent",8.4,8.5,7.1e-59
"Missouri","2 wk ahead","Bin","percent",8.5,8.6,2.1e-60
"Missouri","2 wk ahead","Bin","percent",8.6,8.7,5.8e-62
"Missouri","2 wk ahead","Bin","percent",8.7,8.8,1.6e-63
"Missouri","2 wk ahead","Bin","percent",8.8,8.9,4e-65
"Missouri","2 wk ahead","Bin","percent",8.9,9,9.8e-67
"Missouri","2 wk ahead","Bin","percent",9,9.1,2.3e-68
"Missouri","2 wk ahead","Bin","percent",9.1,9.2,5.1e-70
"Missouri","2 wk ahead","Bin","percent",9.2,9.3,1.1e-71
"Missouri","2 wk ahead","Bin","percent",9.3,9.4,2.2e-73
"Missouri","2 wk ahead","Bin","percent",9.4,9.5,4.3e-75
"Missouri","2 wk ahead","Bin","percent",9.5,9.6,7.9e-77
"Missouri","2 wk ahead","Bin","percent",9.6,9.7,1.4e-78
"Missouri","2 wk ahead","Bin","percent",9.7,9.8,2.3e-80
"Missouri","2 wk ahead","Bin","percent",9.8,9.9,3.8e-82
"Missouri","2 wk ahead","Bin","percent",9.9,10,5.8e-84
"Missouri","2 wk ahead","Bin","percent",10,10.1,8.4e-86
"Missouri","2 wk ahead","Bin","percent",10.1,10.2,1.2e-87
"Missouri","2 wk ahead","Bin","percent",10.2,10.3,1.6e-89
"Missouri","2 wk ahead","Bin","percent",10.3,10.4,2e-91
"Missouri","2 wk ahead","Bin","percent",10.4,10.5,2.4e-93
"Missouri","2 wk ahead","Bin","percent",10.5,10.6,2.8e-95
"Missouri","2 wk ahead","Bin","percent",10.6,10.7,3.1e-97
"Missouri","2 wk ahead","Bin","percent",10.7,10.8,3.3e-99
"Missouri","2 wk ahead","Bin","percent",10.8,10.9,3.3e-101
"Missouri","2 wk ahead","Bin","percent",10.9,11,3.2e-103
"Missouri","2 wk ahead","Bin","percent",11,11.1,2.9e-105
"Missouri","2 wk ahead","Bin","percent",11.1,11.2,2.6e-107
"Missouri","2 wk ahead","Bin","percent",11.2,11.3,2.2e-109
"Missouri","2 wk ahead","Bin","percent",11.3,11.4,1.7e-111
"Missouri","2 wk ahead","Bin","percent",11.4,11.5,1.3e-113
"Missouri","2 wk ahead","Bin","percent",11.5,11.6,9.5e-116
"Missouri","2 wk ahead","Bin","percent",11.6,11.7,6.6e-118
"Missouri","2 wk ahead","Bin","percent",11.7,11.8,4.4e-120
"Missouri","2 wk ahead","Bin","percent",11.8,11.9,2.8e-122
"Missouri","2 wk ahead","Bin","percent",11.9,12,1.7e-124
"Missouri","2 wk ahead","Bin","percent",12,12.1,9.7e-127
"Missouri","2 wk ahead","Bin","percent",12.1,12.2,5.3e-129
"Missouri","2 wk ahead","Bin","percent",12.2,12.3,2.8e-131
"Missouri","2 wk ahead","Bin","percent",12.3,12.4,1.4e-133
"Missouri","2 wk ahead","Bin","percent",12.4,12.5,6.7e-136
"Missouri","2 wk ahead","Bin","percent",12.5,12.6,3.1e-138
"Missouri","2 wk ahead","Bin","percent",12.6,12.7,1.3e-140
"Missouri","2 wk ahead","Bin","percent",12.7,12.8,5.5e-143
"Missouri","2 wk ahead","Bin","percent",12.8,12.9,2.2e-145
"Missouri","2 wk ahead","Bin","percent",12.9,13,8.3e-148
"Missouri","2 wk ahead","Bin","percent",13,100,3e-150
"Missouri","3 wk ahead","Point","percent",NA,NA,0.84
"Missouri","3 wk ahead","Bin","percent",0,0.1,0.021
"Missouri","3 wk ahead","Bin","percent",0.1,0.2,0.029
"Missouri","3 wk ahead","Bin","percent",0.2,0.3,0.039
"Missouri","3 wk ahead","Bin","percent",0.3,0.4,0.05
"Missouri","3 wk ahead","Bin","percent",0.4,0.5,0.061
"Missouri","3 wk ahead","Bin","percent",0.5,0.6,0.072
"Missouri","3 wk ahead","Bin","percent",0.6,0.7,0.081
"Missouri","3 wk ahead","Bin","percent",0.7,0.8,0.086
"Missouri","3 wk ahead","Bin","percent",0.8,0.9,0.088
"Missouri","3 wk ahead","Bin","percent",0.9,1,0.086
"Missouri","3 wk ahead","Bin","percent",1,1.1,0.08
"Missouri","3 wk ahead","Bin","percent",1.1,1.2,0.072
"Missouri","3 wk ahead","Bin","percent",1.2,1.3,0.061
"Missouri","3 wk ahead","Bin","percent",1.3,1.4,0.05
"Missouri","3 wk ahead","Bin","percent",1.4,1.5,0.039
"Missouri","3 wk ahead","Bin","percent",1.5,1.6,0.029
"Missouri","3 wk ahead","Bin","percent",1.6,1.7,0.021
"Missouri","3 wk ahead","Bin","percent",1.7,1.8,0.014
"Missouri","3 wk ahead","Bin","percent",1.8,1.9,0.0091
"Missouri","3 wk ahead","Bin","percent",1.9,2,0.0056
"Missouri","3 wk ahead","Bin","percent",2,2.1,0.0033
"Missouri","3 wk ahead","Bin","percent",2.1,2.2,0.0019
"Missouri","3 wk ahead","Bin","percent",2.2,2.3,0.001
"Missouri","3 wk ahead","Bin","percent",2.3,2.4,0.00053
"Missouri","3 wk ahead","Bin","percent",2.4,2.5,0.00026
"Missouri","3 wk ahead","Bin","percent",2.5,2.6,0.00012
"Missouri","3 wk ahead","Bin","percent",2.6,2.7,5.6e-05
"Missouri","3 wk ahead","Bin","percent",2.7,2.8,2.4e-05
"Missouri","3 wk ahead","Bin","percent",2.8,2.9,1e-05
"Missouri","3 wk ahead","Bin","percent",2.9,3,3.9e-06
"Missouri","3 wk ahead","Bin","percent",3,3.1,1.5e-06
"Missouri","3 wk ahead","Bin","percent",3.1,3.2,5.3e-07
"Missouri","3 wk ahead","Bin","percent",3.2,3.3,1.8e-07
"Missouri","3 wk ahead","Bin","percent",3.3,3.4,6e-08
"Missouri","3 wk ahead","Bin","percent",3.4,3.5,1.9e-08
"Missouri","3 wk ahead","Bin","percent",3.5,3.6,5.7e-09
"Missouri","3 wk ahead","Bin","percent",3.6,3.7,1.6e-09
"Missouri","3 wk ahead","Bin","percent",3.7,3.8,4.5e-10
"Missouri","3 wk ahead","Bin","percent",3.8,3.9,1.2e-10
"Missouri","3 wk ahead","Bin","percent",3.9,4,2.9e-11
"Missouri","3 wk ahead","Bin","percent",4,4.1,7e-12
"Missouri","3 wk ahead","Bin","percent",4.1,4.2,1.6e-12
"Missouri","3 wk ahead","Bin","percent",4.2,4.3,3.5e-13
"Missouri","3 wk ahead","Bin","percent",4.3,4.4,7.3e-14
"Missouri","3 wk ahead","Bin","percent",4.4,4.5,1.5e-14
"Missouri","3 wk ahead","Bin","percent",4.5,4.6,2.8e-15
"Missouri","3 wk ahead","Bin","percent",4.6,4.7,5.1e-16
"Missouri","3 wk ahead","Bin","percent",4.7,4.8,8.9e-17
"Missouri","3 wk ahead","Bin","percent",4.8,4.9,1.5e-17
"Missouri","3 wk ahead","Bin","percent",4.9,5,2.4e-18
"Missouri","3 wk ahead","Bin","percent",5,5.1,3.6e-19
"Missouri","3 wk ahead","Bin","percent",5.1,5.2,5.2e-20
"Missouri","3 wk ahead","Bin","percent",5.2,5.3,7.2e-21
"Missouri","3 wk ahead","Bin","percent",5.3,5.4,9.6e-22
"Missouri","3 wk ahead","Bin","percent",5.4,5.5,1.2e-22
"Missouri","3 wk ahead","Bin","percent",5.5,5.6,1.5e-23
"Missouri","3 wk ahead","Bin","percent",5.6,5.7,1.7e-24
"Missouri","3 wk ahead","Bin","percent",5.7,5.8,1.9e-25
"Missouri","3 wk ahead","Bin","percent",5.8,5.9,2e-26
"Missouri","3 wk ahead","Bin","percent",5.9,6,2e-27
"Missouri","3 wk ahead","Bin","percent",6,6.1,1.9e-28
"Missouri","3 wk ahead","Bin","percent",6.1,6.2,1.8e-29
"Missouri","3 wk ahead","Bin","percent",6.2,6.3,1.6e-30
"Missouri","3 wk ahead","Bin","percent",6.3,6.4,1.3e-31
"Missouri","3 wk ahead","Bin","percent",6.4,6.5,1.1e-32
"Missouri","3 wk ahead","Bin","percent",6.5,6.6,8.3e-34
"Missouri","3 wk ahead","Bin","percent",6.6,6.7,6.1e-35
"Missouri","3 wk ahead","Bin","percent",6.7,6.8,4.3e-36
"Missouri","3 wk ahead","Bin","percent",6.8,6.9,2.9e-37
"Missouri","3 wk ahead","Bin","percent",6.9,7,1.8e-38
"Missouri","3 wk ahead","Bin","percent",7,7.1,1.1e-39
"Missouri","3 wk ahead","Bin","percent",7.1,7.2,6.6e-41
"Missouri","3 wk ahead","Bin","percent",7.2,7.3,3.7e-42
"Missouri","3 wk ahead","Bin","percent",7.3,7.4,2e-43
"Missouri","3 wk ahead","Bin","percent",7.4,7.5,1e-44
"Missouri","3 wk ahead","Bin","percent",7.5,7.6,5e-46
"Missouri","3 wk ahead","Bin","percent",7.6,7.7,2.3e-47
"Missouri","3 wk ahead","Bin","percent",7.7,7.8,1e-48
"Missouri","3 wk ahead","Bin","percent",7.8,7.9,4.4e-50
"Missouri","3 wk ahead","Bin","percent",7.9,8,1.8e-51
"Missouri","3 wk ahead","Bin","percent",8,8.1,7e-53
"Missouri","3 wk ahead","Bin","percent",8.1,8.2,2.6e-54
"Missouri","3 wk ahead","Bin","percent",8.2,8.3,9.3e-56
"Missouri","3 wk ahead","Bin","percent",8.3,8.4,3.2e-57
"Missouri","3 wk ahead","Bin","percent",8.4,8.5,1e-58
"Missouri","3 wk ahead","Bin","percent",8.5,8.6,3.2e-60
"Missouri","3 wk ahead","Bin","percent",8.6,8.7,9.5e-62
"Missouri","3 wk ahead","Bin","percent",8.7,8.8,2.7e-63
"Missouri","3 wk ahead","Bin","percent",8.8,8.9,7.3e-65
"Missouri","3 wk ahead","Bin","percent",8.9,9,1.9e-66
"Missouri","3 wk ahead","Bin","percent",9,9.1,4.7e-68
"Missouri","3 wk ahead","Bin","percent",9.1,9.2,1.1e-69
"Missouri","3 wk ahead","Bin","percent",9.2,9.3,2.5e-71
"Missouri","3 wk ahead","Bin","percent",9.3,9.4,5.4e-73
"Missouri","3 wk ahead","Bin","percent",9.4,9.5,1.1e-74
"Missouri","3 wk ahead","Bin","percent",9.5,9.6,2.2e-76
"Missouri","3 wk ahead","Bin","percent",9.6,9.7,4.2e-78
"Missouri","3 wk ahead","Bin","percent",9.7,9.8,7.5e-80
"Missouri","3 wk ahead","Bin","percent",9.8,9.9,1.3e-81
"Missouri","3 wk ahead","Bin","percent",9.9,10,2.1e-83
"Missouri","3 wk ahead","Bin","percent",10,10.1,3.3e-85
"Missouri","3 wk ahead","Bin","percent",10.1,10.2,5e-87
"Missouri","3 wk ahead","Bin","percent",10.2,10.3,7.2e-89
"Missouri","3 wk ahead","Bin","percent",10.3,10.4,9.9e-91
"Missouri","3 wk ahead","Bin","percent",10.4,10.5,1.3e-92
"Missouri","3 wk ahead","Bin","percent",10.5,10.6,1.6e-94
"Missouri","3 wk ahead","Bin","percent",10.6,10.7,1.9e-96
"Missouri","3 wk ahead","Bin","percent",10.7,10.8,2.2e-98
"Missouri","3 wk ahead","Bin","percent",10.8,10.9,2.4e-100
"Missouri","3 wk ahead","Bin","percent",10.9,11,2.5e-102
"Missouri","3 wk ahead","Bin","percent",11,11.1,2.5e-104
"Missouri","3 wk ahead","Bin","percent",11.1,11.2,2.4e-106
"Missouri","3 wk ahead","Bin","percent",11.2,11.3,2.2e-108
"Missouri","3 wk ahead","Bin","percent",11.3,11.4,1.9e-110
"Missouri","3 wk ahead","Bin","percent",11.4,11.5,1.6e-112
"Missouri","3 wk ahead","Bin","percent",11.5,11.6,1.3e-114
"Missouri","3 wk ahead","Bin","percent",11.6,11.7,9.7e-117
"Missouri","3 wk ahead","Bin","percent",11.7,11.8,7.1e-119
"Missouri","3 wk ahead","Bin","percent",11.8,11.9,4.9e-121
"Missouri","3 wk ahead","Bin","percent",11.9,12,3.3e-123
"Missouri","3 wk ahead","Bin","percent",12,12.1,2.1e-125
"Missouri","3 wk ahead","Bin","percent",12.1,12.2,1.3e-127
"Missouri","3 wk ahead","Bin","percent",12.2,12.3,7.3e-130
"Missouri","3 wk ahead","Bin","percent",12.3,12.4,4e-132
"Missouri","3 wk ahead","Bin","percent",12.4,12.5,2.1e-134
"Missouri","3 wk ahead","Bin","percent",12.5,12.6,1.1e-136
"Missouri","3 wk ahead","Bin","percent",12.6,12.7,5.2e-139
"Missouri","3 wk ahead","Bin","percent",12.7,12.8,2.4e-141
"Missouri","3 wk ahead","Bin","percent",12.8,12.9,1.1e-143
"Missouri","3 wk ahead","Bin","percent",12.9,13,4.5e-146
"Missouri","3 wk ahead","Bin","percent",13,100,1.8e-148
"Missouri","4 wk ahead","Point","percent",NA,NA,0.77
"Missouri","4 wk ahead","Bin","percent",0,0.1,0.028
"Missouri","4 wk ahead","Bin","percent",0.1,0.2,0.038
"Missouri","4 wk ahead","Bin","percent",0.2,0.3,0.049
