"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","1 wk ahead","Bin","percent",7.2,7.3,1.6e-34
"Utah","1 wk ahead","Bin","percent",7.3,7.4,6.4e-36
"Utah","1 wk ahead","Bin","percent",7.4,7.5,2.4e-37
"Utah","1 wk ahead","Bin","percent",7.5,7.6,8.5e-39
"Utah","1 wk ahead","Bin","percent",7.6,7.7,2.8e-40
"Utah","1 wk ahead","Bin","percent",7.7,7.8,8.6e-42
"Utah","1 wk ahead","Bin","percent",7.8,7.9,2.5e-43
"Utah","1 wk ahead","Bin","percent",7.9,8,6.7e-45
"Utah","1 wk ahead","Bin","percent",8,8.1,1.7e-46
"Utah","1 wk ahead","Bin","percent",8.1,8.2,4e-48
"Utah","1 wk ahead","Bin","percent",8.2,8.3,8.9e-50
"Utah","1 wk ahead","Bin","percent",8.3,8.4,1.8e-51
"Utah","1 wk ahead","Bin","percent",8.4,8.5,3.6e-53
"Utah","1 wk ahead","Bin","percent",8.5,8.6,6.5e-55
"Utah","1 wk ahead","Bin","percent",8.6,8.7,1.1e-56
"Utah","1 wk ahead","Bin","percent",8.7,8.8,1.7e-58
"Utah","1 wk ahead","Bin","percent",8.8,8.9,2.6e-60
"Utah","1 wk ahead","Bin","percent",8.9,9,3.6e-62
"Utah","1 wk ahead","Bin","percent",9,9.1,4.6e-64
"Utah","1 wk ahead","Bin","percent",9.1,9.2,5.6e-66
"Utah","1 wk ahead","Bin","percent",9.2,9.3,6.3e-68
"Utah","1 wk ahead","Bin","percent",9.3,9.4,6.7e-70
"Utah","1 wk ahead","Bin","percent",9.4,9.5,6.7e-72
"Utah","1 wk ahead","Bin","percent",9.5,9.6,6.2e-74
"Utah","1 wk ahead","Bin","percent",9.6,9.7,5.4e-76
"Utah","1 wk ahead","Bin","percent",9.7,9.8,4.4e-78
"Utah","1 wk ahead","Bin","percent",9.8,9.9,3.3e-80
"Utah","1 wk ahead","Bin","percent",9.9,10,2.4e-82
"Utah","1 wk ahead","Bin","percent",10,10.1,1.6e-84
"Utah","1 wk ahead","Bin","percent",10.1,10.2,9.7e-87
"Utah","1 wk ahead","Bin","percent",10.2,10.3,5.7e-89
"Utah","1 wk ahead","Bin","percent",10.3,10.4,3.1e-91
"Utah","1 wk ahead","Bin","percent",10.4,10.5,1.6e-93
"Utah","1 wk ahead","Bin","percent",10.5,10.6,7.5e-96
"Utah","1 wk ahead","Bin","percent",10.6,10.7,3.3e-98
"Utah","1 wk ahead","Bin","percent",10.7,10.8,1.4e-100
"Utah","1 wk ahead","Bin","percent",10.8,10.9,5.4e-103
"Utah","1 wk ahead","Bin","percent",10.9,11,2e-105
"Utah","1 wk ahead","Bin","percent",11,11.1,6.7e-108
"Utah","1 wk ahead","Bin","percent",11.1,11.2,2.1e-110
"Utah","1 wk ahead","Bin","percent",11.2,11.3,6.4e-113
"Utah","1 wk ahead","Bin","percent",11.3,11.4,1.8e-115
"Utah","1 wk ahead","Bin","percent",11.4,11.5,4.6e-118
"Utah","1 wk ahead","Bin","percent",11.5,11.6,1.1e-120
"Utah","1 wk ahead","Bin","percent",11.6,11.7,2.6e-123
"Utah","1 wk ahead","Bin","percent",11.7,11.8,5.5e-126
"Utah","1 wk ahead","Bin","percent",11.8,11.9,1.1e-128
"Utah","1 wk ahead","Bin","percent",11.9,12,2.1e-131
"Utah","1 wk ahead","Bin","percent",12,12.1,3.6e-134
"Utah","1 wk ahead","Bin","percent",12.1,12.2,5.9e-137
"Utah","1 wk ahead","Bin","percent",12.2,12.3,9e-140
"Utah","1 wk ahead","Bin","percent",12.3,12.4,1.3e-142
"Utah","1 wk ahead","Bin","percent",12.4,12.5,1.7e-145
"Utah","1 wk ahead","Bin","percent",12.5,12.6,2.2e-148
"Utah","1 wk ahead","Bin","percent",12.6,12.7,2.5e-151
"Utah","1 wk ahead","Bin","percent",12.7,12.8,2.8e-154
"Utah","1 wk ahead","Bin","percent",12.8,12.9,2.8e-157
"Utah","1 wk ahead","Bin","percent",12.9,13,2.7e-160
"Utah","1 wk ahead","Bin","percent",13,100,2.4e-163
"Utah","2 wk ahead","Point","percent",NA,NA,2.4
"Utah","2 wk ahead","Bin","percent",0,0.1,5.4e-13
"Utah","2 wk ahead","Bin","percent",0.1,0.2,4.4e-12
"Utah","2 wk ahead","Bin","percent",0.2,0.3,3.3e-11
"Utah","2 wk ahead","Bin","percent",0.3,0.4,2.2e-10
"Utah","2 wk ahead","Bin","percent",0.4,0.5,1.4e-09
"Utah","2 wk ahead","Bin","percent",0.5,0.6,8e-09
"Utah","2 wk ahead","Bin","percent",0.6,0.7,4.2e-08
"Utah","2 wk ahead","Bin","percent",0.7,0.8,2e-07
"Utah","2 wk ahead","Bin","percent",0.8,0.9,8.9e-07
"Utah","2 wk ahead","Bin","percent",0.9,1,3.6e-06
"Utah","2 wk ahead","Bin","percent",1,1.1,1.3e-05
"Utah","2 wk ahead","Bin","percent",1.1,1.2,4.5e-05
"Utah","2 wk ahead","Bin","percent",1.2,1.3,0.00014
"Utah","2 wk ahead","Bin","percent",1.3,1.4,4e-04
"Utah","2 wk ahead","Bin","percent",1.4,1.5,0.001
"Utah","2 wk ahead","Bin","percent",1.5,1.6,0.0024
"Utah","2 wk ahead","Bin","percent",1.6,1.7,0.0053
"Utah","2 wk ahead","Bin","percent",1.7,1.8,0.011
"Utah","2 wk ahead","Bin","percent",1.8,1.9,0.02
"Utah","2 wk ahead","Bin","percent",1.9,2,0.033
"Utah","2 wk ahead","Bin","percent",2,2.1,0.05
"Utah","2 wk ahead","Bin","percent",2.1,2.2,0.071
"Utah","2 wk ahead","Bin","percent",2.2,2.3,0.092
"Utah","2 wk ahead","Bin","percent",2.3,2.4,0.11
"Utah","2 wk ahead","Bin","percent",2.4,2.5,0.12
"Utah","2 wk ahead","Bin","percent",2.5,2.6,0.12
"Utah","2 wk ahead","Bin","percent",2.6,2.7,0.11
"Utah","2 wk ahead","Bin","percent",2.7,2.8,0.088
"Utah","2 wk ahead","Bin","percent",2.8,2.9,0.067
"Utah","2 wk ahead","Bin","percent",2.9,3,0.047
"Utah","2 wk ahead","Bin","percent",3,3.1,0.03
"Utah","2 wk ahead","Bin","percent",3.1,3.2,0.018
"Utah","2 wk ahead","Bin","percent",3.2,3.3,0.0094
"Utah","2 wk ahead","Bin","percent",3.3,3.4,0.0046
"Utah","2 wk ahead","Bin","percent",3.4,3.5,0.0021
"Utah","2 wk ahead","Bin","percent",3.5,3.6,0.00086
"Utah","2 wk ahead","Bin","percent",3.6,3.7,0.00033
"Utah","2 wk ahead","Bin","percent",3.7,3.8,0.00011
"Utah","2 wk ahead","Bin","percent",3.8,3.9,3.6e-05
"Utah","2 wk ahead","Bin","percent",3.9,4,1e-05
"Utah","2 wk ahead","Bin","percent",4,4.1,2.8e-06
"Utah","2 wk ahead","Bin","percent",4.1,4.2,6.7e-07
"Utah","2 wk ahead","Bin","percent",4.2,4.3,1.5e-07
"Utah","2 wk ahead","Bin","percent",4.3,4.4,3.1e-08
"Utah","2 wk ahead","Bin","percent",4.4,4.5,5.8e-09
"Utah","2 wk ahead","Bin","percent",4.5,4.6,9.9e-10
"Utah","2 wk ahead","Bin","percent",4.6,4.7,1.6e-10
"Utah","2 wk ahead","Bin","percent",4.7,4.8,2.3e-11
"Utah","2 wk ahead","Bin","percent",4.8,4.9,3e-12
"Utah","2 wk ahead","Bin","percent",4.9,5,3.6e-13
"Utah","2 wk ahead","Bin","percent",5,5.1,4e-14
"Utah","2 wk ahead","Bin","percent",5.1,5.2,4e-15
"Utah","2 wk ahead","Bin","percent",5.2,5.3,3.8e-16
"Utah","2 wk ahead","Bin","percent",5.3,5.4,3.2e-17
"Utah","2 wk ahead","Bin","percent",5.4,5.5,2.5e-18
"Utah","2 wk ahead","Bin","percent",5.5,5.6,1.8e-19
"Utah","2 wk ahead","Bin","percent",5.6,5.7,1.2e-20
"Utah","2 wk ahead","Bin","percent",5.7,5.8,7e-22
"Utah","2 wk ahead","Bin","percent",5.8,5.9,3.9e-23
"Utah","2 wk ahead","Bin","percent",5.9,6,1.9e-24
"Utah","2 wk ahead","Bin","percent",6,6.1,8.9e-26
"Utah","2 wk ahead","Bin","percent",6.1,6.2,3.8e-27
"Utah","2 wk ahead","Bin","percent",6.2,6.3,1.5e-28
"Utah","2 wk ahead","Bin","percent",6.3,6.4,5.2e-30
"Utah","2 wk ahead","Bin","percent",6.4,6.5,1.7e-31
"Utah","2 wk ahead","Bin","percent",6.5,6.6,5e-33
"Utah","2 wk ahead","Bin","percent",6.6,6.7,1.4e-34
"Utah","2 wk ahead","Bin","percent",6.7,6.8,3.4e-36
"Utah","2 wk ahead","Bin","percent",6.8,6.9,7.8e-38
"Utah","2 wk ahead","Bin","percent",6.9,7,1.6e-39
"Utah","2 wk ahead","Bin","percent",7,7.1,3.1e-41
"Utah","2 wk ahead","Bin","percent",7.1,7.2,5.5e-43
"Utah","2 wk ahead","Bin","percent",7.2,7.3,8.8e-45
"Utah","2 wk ahead","Bin","percent",7.3,7.4,1.3e-46
"Utah","2 wk ahead","Bin","percent",7.4,7.5,1.8e-48
"Utah","2 wk ahead","Bin","percent",7.5,7.6,2.2e-50
"Utah","2 wk ahead","Bin","percent",7.6,7.7,2.5e-52
"Utah","2 wk ahead","Bin","percent",7.7,7.8,2.6e-54
"Utah","2 wk ahead","Bin","percent",7.8,7.9,2.4e-56
"Utah","2 wk ahead","Bin","percent",7.9,8,2.1e-58
"Utah","2 wk ahead","Bin","percent",8,8.1,1.7e-60
"Utah","2 wk ahead","Bin","percent",8.1,8.2,1.2e-62
"Utah","2 wk ahead","Bin","percent",8.2,8.3,8.3e-65
"Utah","2 wk ahead","Bin","percent",8.3,8.4,5.1e-67
"Utah","2 wk ahead","Bin","percent",8.4,8.5,2.9e-69
"Utah","2 wk ahead","Bin","percent",8.5,8.6,1.5e-71
"Utah","2 wk ahead","Bin","percent",8.6,8.7,7e-74
"Utah","2 wk ahead","Bin","percent",8.7,8.8,3e-76
"Utah","2 wk ahead","Bin","percent",8.8,8.9,1.2e-78
"Utah","2 wk ahead","Bin","percent",8.9,9,4.4e-81
"Utah","2 wk ahead","Bin","percent",9,9.1,1.4e-83
"Utah","2 wk ahead","Bin","percent",9.1,9.2,4.4e-86
"Utah","2 wk ahead","Bin","percent",9.2,9.3,1.2e-88
"Utah","2 wk ahead","Bin","percent",9.3,9.4,3.1e-91
"Utah","2 wk ahead","Bin","percent",9.4,9.5,7.3e-94
"Utah","2 wk ahead","Bin","percent",9.5,9.6,1.6e-96
"Utah","2 wk ahead","Bin","percent",9.6,9.7,3.1e-99
"Utah","2 wk ahead","Bin","percent",9.7,9.8,5.6e-102
"Utah","2 wk ahead","Bin","percent",9.8,9.9,9.2e-105
"Utah","2 wk ahead","Bin","percent",9.9,10,1.4e-107
"Utah","2 wk ahead","Bin","percent",10,10.1,1.9e-110
"Utah","2 wk ahead","Bin","percent",10.1,10.2,2.4e-113
"Utah","2 wk ahead","Bin","percent",10.2,10.3,2.8e-116
"Utah","2 wk ahead","Bin","percent",10.3,10.4,3e-119
"Utah","2 wk ahead","Bin","percent",10.4,10.5,2.9e-122
"Utah","2 wk ahead","Bin","percent",10.5,10.6,2.6e-125
"Utah","2 wk ahead","Bin","percent",10.6,10.7,2.1e-128
"Utah","2 wk ahead","Bin","percent",10.7,10.8,1.6e-131
"Utah","2 wk ahead","Bin","percent",10.8,10.9,1.1e-134
"Utah","2 wk ahead","Bin","percent",10.9,11,6.9e-138
"Utah","2 wk ahead","Bin","percent",11,11.1,3.9e-141
"Utah","2 wk ahead","Bin","percent",11.1,11.2,2.1e-144
"Utah","2 wk ahead","Bin","percent",11.2,11.3,1e-147
"Utah","2 wk ahead","Bin","percent",11.3,11.4,4.5e-151
"Utah","2 wk ahead","Bin","percent",11.4,11.5,1.8e-154
"Utah","2 wk ahead","Bin","percent",11.5,11.6,6.7e-158
"Utah","2 wk ahead","Bin","percent",11.6,11.7,2.3e-161
"Utah","2 wk ahead","Bin","percent",11.7,11.8,7.1e-165
"Utah","2 wk ahead","Bin","percent",11.8,11.9,2e-168
"Utah","2 wk ahead","Bin","percent",11.9,12,5.3e-172
"Utah","2 wk ahead","Bin","percent",12,12.1,1.3e-175
"Utah","2 wk ahead","Bin","percent",12.1,12.2,2.8e-179
"Utah","2 wk ahead","Bin","percent",12.2,12.3,5.6e-183
"Utah","2 wk ahead","Bin","percent",12.3,12.4,1e-186
"Utah","2 wk ahead","Bin","percent",12.4,12.5,1.7e-190
"Utah","2 wk ahead","Bin","percent",12.5,12.6,2.7e-194
"Utah","2 wk ahead","Bin","percent",12.6,12.7,3.8e-198
"Utah","2 wk ahead","Bin","percent",12.7,12.8,4.9e-202
"Utah","2 wk ahead","Bin","percent",12.8,12.9,5.9e-206
"Utah","2 wk ahead","Bin","percent",12.9,13,6.4e-210
"Utah","2 wk ahead","Bin","percent",13,100,6.4e-214
"Utah","3 wk ahead","Point","percent",NA,NA,2.4
"Utah","3 wk ahead","Bin","percent",0,0.1,6.6e-12
"Utah","3 wk ahead","Bin","percent",0.1,0.2,4.4e-11
"Utah","3 wk ahead","Bin","percent",0.2,0.3,2.7e-10
"Utah","3 wk ahead","Bin","percent",0.3,0.4,1.5e-09
"Utah","3 wk ahead","Bin","percent",0.4,0.5,8e-09
"Utah","3 wk ahead","Bin","percent",0.5,0.6,3.8e-08
"Utah","3 wk ahead","Bin","percent",0.6,0.7,1.7e-07
"Utah","3 wk ahead","Bin","percent",0.7,0.8,7.1e-07
"Utah","3 wk ahead","Bin","percent",0.8,0.9,2.7e-06
"Utah","3 wk ahead","Bin","percent",0.9,1,9.5e-06
"Utah","3 wk ahead","Bin","percent",1,1.1,3.1e-05
"Utah","3 wk ahead","Bin","percent",1.1,1.2,9.3e-05
"Utah","3 wk ahead","Bin","percent",1.2,1.3,0.00026
"Utah","3 wk ahead","Bin","percent",1.3,1.4,0.00066
"Utah","3 wk ahead","Bin","percent",1.4,1.5,0.0016
"Utah","3 wk ahead","Bin","percent",1.5,1.6,0.0034
"Utah","3 wk ahead","Bin","percent",1.6,1.7,0.0069
"Utah","3 wk ahead","Bin","percent",1.7,1.8,0.013
"Utah","3 wk ahead","Bin","percent",1.8,1.9,0.022
"Utah","3 wk ahead","Bin","percent",1.9,2,0.036
"Utah","3 wk ahead","Bin","percent",2,2.1,0.052
"Utah","3 wk ahead","Bin","percent",2.1,2.2,0.071
"Utah","3 wk ahead","Bin","percent",2.2,2.3,0.09
"Utah","3 wk ahead","Bin","percent",2.3,2.4,0.1
"Utah","3 wk ahead","Bin","percent",2.4,2.5,0.11
"Utah","3 wk ahead","Bin","percent",2.5,2.6,0.11
"Utah","3 wk ahead","Bin","percent",2.6,2.7,0.1
"Utah","3 wk ahead","Bin","percent",2.7,2.8,0.086
"Utah","3 wk ahead","Bin","percent",2.8,2.9,0.067
"Utah","3 wk ahead","Bin","percent",2.9,3,0.048
"Utah","3 wk ahead","Bin","percent",3,3.1,0.032
"Utah","3 wk ahead","Bin","percent",3.1,3.2,0.02
"Utah","3 wk ahead","Bin","percent",3.2,3.3,0.011
"Utah","3 wk ahead","Bin","percent",3.3,3.4,0.0059
"Utah","3 wk ahead","Bin","percent",3.4,3.5,0.0029
"Utah","3 wk ahead","Bin","percent",3.5,3.6,0.0013
"Utah","3 wk ahead","Bin","percent",3.6,3.7,0.00053
"Utah","3 wk ahead","Bin","percent",3.7,3.8,2e-04
"Utah","3 wk ahead","Bin","percent",3.8,3.9,7.2e-05
"Utah","3 wk ahead","Bin","percent",3.9,4,2.4e-05
"Utah","3 wk ahead","Bin","percent",4,4.1,7.1e-06
"Utah","3 wk ahead","Bin","percent",4.1,4.2,2e-06
"Utah","3 wk ahead","Bin","percent",4.2,4.3,5.1e-07
"Utah","3 wk ahead","Bin","percent",4.3,4.4,1.2e-07
"Utah","3 wk ahead","Bin","percent",4.4,4.5,2.7e-08
"Utah","3 wk ahead","Bin","percent",4.5,4.6,5.4e-09
"Utah","3 wk ahead","Bin","percent",4.6,4.7,1e-09
"Utah","3 wk ahead","Bin","percent",4.7,4.8,1.8e-10
"Utah","3 wk ahead","Bin","percent",4.8,4.9,2.8e-11
"Utah","3 wk ahead","Bin","percent",4.9,5,4.2e-12
"Utah","3 wk ahead","Bin","percent",5,5.1,5.7e-13
"Utah","3 wk ahead","Bin","percent",5.1,5.2,7.2e-14
"Utah","3 wk ahead","Bin","percent",5.2,5.3,8.4e-15
"Utah","3 wk ahead","Bin","percent",5.3,5.4,9e-16
"Utah","3 wk ahead","Bin","percent",5.4,5.5,9e-17
"Utah","3 wk ahead","Bin","percent",5.5,5.6,8.2e-18
"Utah","3 wk ahead","Bin","percent",5.6,5.7,7e-19
"Utah","3 wk ahead","Bin","percent",5.7,5.8,5.5e-20
"Utah","3 wk ahead","Bin","percent",5.8,5.9,4e-21
"Utah","3 wk ahead","Bin","percent",5.9,6,2.7e-22
"Utah","3 wk ahead","Bin","percent",6,6.1,1.6e-23
"Utah","3 wk ahead","Bin","percent",6.1,6.2,9.4e-25
"Utah","3 wk ahead","Bin","percent",6.2,6.3,4.9e-26
"Utah","3 wk ahead","Bin","percent",6.3,6.4,2.4e-27
"Utah","3 wk ahead","Bin","percent",6.4,6.5,1.1e-28
"Utah","3 wk ahead","Bin","percent",6.5,6.6,4.5e-30
"Utah","3 wk ahead","Bin","percent",6.6,6.7,1.7e-31
"Utah","3 wk ahead","Bin","percent",6.7,6.8,6.2e-33
"Utah","3 wk ahead","Bin","percent",6.8,6.9,2e-34
"Utah","3 wk ahead","Bin","percent",6.9,7,6.1e-36
"Utah","3 wk ahead","Bin","percent",7,7.1,1.7e-37
"Utah","3 wk ahead","Bin","percent",7.1,7.2,4.4e-39
"Utah","3 wk ahead","Bin","percent",7.2,7.3,1.1e-40
"Utah","3 wk ahead","Bin","percent",7.3,7.4,2.3e-42
"Utah","3 wk ahead","Bin","percent",7.4,7.5,4.8e-44
"Utah","3 wk ahead","Bin","percent",7.5,7.6,8.9e-46
"Utah","3 wk ahead","Bin","percent",7.6,7.7,1.6e-47
"Utah","3 wk ahead","Bin","percent",7.7,7.8,2.5e-49
"Utah","3 wk ahead","Bin","percent",7.8,7.9,3.7e-51
"Utah","3 wk ahead","Bin","percent",7.9,8,5.1e-53
"Utah","3 wk ahead","Bin","percent",8,8.1,6.4e-55
"Utah","3 wk ahead","Bin","percent",8.1,8.2,7.5e-57
"Utah","3 wk ahead","Bin","percent",8.2,8.3,8.2e-59
"Utah","3 wk ahead","Bin","percent",8.3,8.4,8.1e-61
"Utah","3 wk ahead","Bin","percent",8.4,8.5,7.5e-63
"Utah","3 wk ahead","Bin","percent",8.5,8.6,6.4e-65
"Utah","3 wk ahead","Bin","percent",8.6,8.7,5e-67
"Utah","3 wk ahead","Bin","percent",8.7,8.8,3.7e-69
"Utah","3 wk ahead","Bin","percent",8.8,8.9,2.5e-71
"Utah","3 wk ahead","Bin","percent",8.9,9,1.5e-73
"Utah","3 wk ahead","Bin","percent",9,9.1,8.8e-76
"Utah","3 wk ahead","Bin","percent",9.1,9.2,4.6e-78
"Utah","3 wk ahead","Bin","percent",9.2,9.3,2.3e-80
"Utah","3 wk ahead","Bin","percent",9.3,9.4,1e-82
"Utah","3 wk ahead","Bin","percent",9.4,9.5,4.3e-85
