"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","1 wk ahead","Bin","percent",1.4,1.5,0.0061
"Montana","1 wk ahead","Bin","percent",1.5,1.6,0.0032
"Montana","1 wk ahead","Bin","percent",1.6,1.7,0.0016
"Montana","1 wk ahead","Bin","percent",1.7,1.8,0.00075
"Montana","1 wk ahead","Bin","percent",1.8,1.9,0.00033
"Montana","1 wk ahead","Bin","percent",1.9,2,0.00014
"Montana","1 wk ahead","Bin","percent",2,2.1,5.3e-05
"Montana","1 wk ahead","Bin","percent",2.1,2.2,1.9e-05
"Montana","1 wk ahead","Bin","percent",2.2,2.3,6.6e-06
"Montana","1 wk ahead","Bin","percent",2.3,2.4,2.1e-06
"Montana","1 wk ahead","Bin","percent",2.4,2.5,6.3e-07
"Montana","1 wk ahead","Bin","percent",2.5,2.6,1.8e-07
"Montana","1 wk ahead","Bin","percent",2.6,2.7,4.8e-08
"Montana","1 wk ahead","Bin","percent",2.7,2.8,1.2e-08
"Montana","1 wk ahead","Bin","percent",2.8,2.9,2.8e-09
"Montana","1 wk ahead","Bin","percent",2.9,3,6.2e-10
"Montana","1 wk ahead","Bin","percent",3,3.1,1.3e-10
"Montana","1 wk ahead","Bin","percent",3.1,3.2,2.5e-11
"Montana","1 wk ahead","Bin","percent",3.2,3.3,4.5e-12
"Montana","1 wk ahead","Bin","percent",3.3,3.4,7.8e-13
"Montana","1 wk ahead","Bin","percent",3.4,3.5,1.2e-13
"Montana","1 wk ahead","Bin","percent",3.5,3.6,1.9e-14
"Montana","1 wk ahead","Bin","percent",3.6,3.7,2.7e-15
"Montana","1 wk ahead","Bin","percent",3.7,3.8,3.6e-16
"Montana","1 wk ahead","Bin","percent",3.8,3.9,4.5e-17
"Montana","1 wk ahead","Bin","percent",3.9,4,5.3e-18
"Montana","1 wk ahead","Bin","percent",4,4.1,5.8e-19
"Montana","1 wk ahead","Bin","percent",4.1,4.2,6.1e-20
"Montana","1 wk ahead","Bin","percent",4.2,4.3,5.9e-21
"Montana","1 wk ahead","Bin","percent",4.3,4.4,5.4e-22
"Montana","1 wk ahead","Bin","percent",4.4,4.5,4.7e-23
"Montana","1 wk ahead","Bin","percent",4.5,4.6,3.8e-24
"Montana","1 wk ahead","Bin","percent",4.6,4.7,2.9e-25
"Montana","1 wk ahead","Bin","percent",4.7,4.8,2e-26
"Montana","1 wk ahead","Bin","percent",4.8,4.9,1.4e-27
"Montana","1 wk ahead","Bin","percent",4.9,5,8.6e-29
"Montana","1 wk ahead","Bin","percent",5,5.1,5.1e-30
"Montana","1 wk ahead","Bin","percent",5.1,5.2,2.8e-31
"Montana","1 wk ahead","Bin","percent",5.2,5.3,1.5e-32
"Montana","1 wk ahead","Bin","percent",5.3,5.4,7.2e-34
"Montana","1 wk ahead","Bin","percent",5.4,5.5,3.3e-35
"Montana","1 wk ahead","Bin","percent",5.5,5.6,1.4e-36
"Montana","1 wk ahead","Bin","percent",5.6,5.7,5.8e-38
"Montana","1 wk ahead","Bin","percent",5.7,5.8,2.2e-39
"Montana","1 wk ahead","Bin","percent",5.8,5.9,7.9e-41
"Montana","1 wk ahead","Bin","percent",5.9,6,2.7e-42
"Montana","1 wk ahead","Bin","percent",6,6.1,8.4e-44
"Montana","1 wk ahead","Bin","percent",6.1,6.2,2.5e-45
"Montana","1 wk ahead","Bin","percent",6.2,6.3,7e-47
"Montana","1 wk ahead","Bin","percent",6.3,6.4,1.8e-48
"Montana","1 wk ahead","Bin","percent",6.4,6.5,4.5e-50
"Montana","1 wk ahead","Bin","percent",6.5,6.6,1e-51
"Montana","1 wk ahead","Bin","percent",6.6,6.7,2.2e-53
"Montana","1 wk ahead","Bin","percent",6.7,6.8,4.6e-55
"Montana","1 wk ahead","Bin","percent",6.8,6.9,8.8e-57
"Montana","1 wk ahead","Bin","percent",6.9,7,1.6e-58
"Montana","1 wk ahead","Bin","percent",7,7.1,2.7e-60
"Montana","1 wk ahead","Bin","percent",7.1,7.2,4.2e-62
"Montana","1 wk ahead","Bin","percent",7.2,7.3,6.3e-64
"Montana","1 wk ahead","Bin","percent",7.3,7.4,8.8e-66
"Montana","1 wk ahead","Bin","percent",7.4,7.5,1.2e-67
"Montana","1 wk ahead","Bin","percent",7.5,7.6,1.4e-69
"Montana","1 wk ahead","Bin","percent",7.6,7.7,1.6e-71
"Montana","1 wk ahead","Bin","percent",7.7,7.8,1.8e-73
"Montana","1 wk ahead","Bin","percent",7.8,7.9,1.8e-75
"Montana","1 wk ahead","Bin","percent",7.9,8,1.8e-77
"Montana","1 wk ahead","Bin","percent",8,8.1,1.6e-79
"Montana","1 wk ahead","Bin","percent",8.1,8.2,1.3e-81
"Montana","1 wk ahead","Bin","percent",8.2,8.3,1.1e-83
"Montana","1 wk ahead","Bin","percent",8.3,8.4,8e-86
"Montana","1 wk ahead","Bin","percent",8.4,8.5,5.6e-88
"Montana","1 wk ahead","Bin","percent",8.5,8.6,3.7e-90
"Montana","1 wk ahead","Bin","percent",8.6,8.7,2.3e-92
"Montana","1 wk ahead","Bin","percent",8.7,8.8,1.3e-94
"Montana","1 wk ahead","Bin","percent",8.8,8.9,7.3e-97
"Montana","1 wk ahead","Bin","percent",8.9,9,3.7e-99
"Montana","1 wk ahead","Bin","percent",9,9.1,1.8e-101
"Montana","1 wk ahead","Bin","percent",9.1,9.2,8.1e-104
"Montana","1 wk ahead","Bin","percent",9.2,9.3,3.5e-106
"Montana","1 wk ahead","Bin","percent",9.3,9.4,1.4e-108
"Montana","1 wk ahead","Bin","percent",9.4,9.5,5.2e-111
"Montana","1 wk ahead","Bin","percent",9.5,9.6,1.8e-113
"Montana","1 wk ahead","Bin","percent",9.6,9.7,6.1e-116
"Montana","1 wk ahead","Bin","percent",9.7,9.8,1.9e-118
"Montana","1 wk ahead","Bin","percent",9.8,9.9,5.5e-121
"Montana","1 wk ahead","Bin","percent",9.9,10,1.5e-123
"Montana","1 wk ahead","Bin","percent",10,10.1,3.9e-126
"Montana","1 wk ahead","Bin","percent",10.1,10.2,9.4e-129
"Montana","1 wk ahead","Bin","percent",10.2,10.3,2.1e-131
"Montana","1 wk ahead","Bin","percent",10.3,10.4,4.6e-134
"Montana","1 wk ahead","Bin","percent",10.4,10.5,9.1e-137
"Montana","1 wk ahead","Bin","percent",10.5,10.6,1.7e-139
"Montana","1 wk ahead","Bin","percent",10.6,10.7,3e-142
"Montana","1 wk ahead","Bin","percent",10.7,10.8,5e-145
"Montana","1 wk ahead","Bin","percent",10.8,10.9,7.9e-148
"Montana","1 wk ahead","Bin","percent",10.9,11,1.2e-150
"Montana","1 wk ahead","Bin","percent",11,11.1,1.6e-153
"Montana","1 wk ahead","Bin","percent",11.1,11.2,2.1e-156
"Montana","1 wk ahead","Bin","percent",11.2,11.3,2.5e-159
"Montana","1 wk ahead","Bin","percent",11.3,11.4,2.8e-162
"Montana","1 wk ahead","Bin","percent",11.4,11.5,3e-165
"Montana","1 wk ahead","Bin","percent",11.5,11.6,3.1e-168
"Montana","1 wk ahead","Bin","percent",11.6,11.7,2.9e-171
"Montana","1 wk ahead","Bin","percent",11.7,11.8,2.6e-174
"Montana","1 wk ahead","Bin","percent",11.8,11.9,2.1e-177
"Montana","1 wk ahead","Bin","percent",11.9,12,1.7e-180
"Montana","1 wk ahead","Bin","percent",12,12.1,1.2e-183
"Montana","1 wk ahead","Bin","percent",12.1,12.2,8.5e-187
"Montana","1 wk ahead","Bin","percent",12.2,12.3,5.5e-190
"Montana","1 wk ahead","Bin","percent",12.3,12.4,3.4e-193
"Montana","1 wk ahead","Bin","percent",12.4,12.5,1.9e-196
"Montana","1 wk ahead","Bin","percent",12.5,12.6,1e-199
"Montana","1 wk ahead","Bin","percent",12.6,12.7,5.3e-203
"Montana","1 wk ahead","Bin","percent",12.7,12.8,2.5e-206
"Montana","1 wk ahead","Bin","percent",12.8,12.9,1.1e-209
"Montana","1 wk ahead","Bin","percent",12.9,13,4.6e-213
"Montana","1 wk ahead","Bin","percent",13,100,1.8e-216
"Montana","2 wk ahead","Point","percent",NA,NA,0.52
"Montana","2 wk ahead","Bin","percent",0,0.1,0.066
"Montana","2 wk ahead","Bin","percent",0.1,0.2,0.082
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.096
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.11
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.11
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.11
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.1
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.088
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.073
"Montana","2 wk ahead","Bin","percent",0.9,1,0.056
"Montana","2 wk ahead","Bin","percent",1,1.1,0.041
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.029
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.019
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.011
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.0066
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.0036
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.0018
"Montana","2 wk ahead","Bin","percent",1.7,1.8,9e-04
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.00041
"Montana","2 wk ahead","Bin","percent",1.9,2,0.00018
"Montana","2 wk ahead","Bin","percent",2,2.1,7.2e-05
"Montana","2 wk ahead","Bin","percent",2.1,2.2,2.7e-05
"Montana","2 wk ahead","Bin","percent",2.2,2.3,9.9e-06
"Montana","2 wk ahead","Bin","percent",2.3,2.4,3.4e-06
"Montana","2 wk ahead","Bin","percent",2.4,2.5,1.1e-06
"Montana","2 wk ahead","Bin","percent",2.5,2.6,3.3e-07
"Montana","2 wk ahead","Bin","percent",2.6,2.7,9.3e-08
"Montana","2 wk ahead","Bin","percent",2.7,2.8,2.5e-08
"Montana","2 wk ahead","Bin","percent",2.8,2.9,6.4e-09
"Montana","2 wk ahead","Bin","percent",2.9,3,1.5e-09
"Montana","2 wk ahead","Bin","percent",3,3.1,3.4e-10
"Montana","2 wk ahead","Bin","percent",3.1,3.2,7.3e-11
"Montana","2 wk ahead","Bin","percent",3.2,3.3,1.5e-11
"Montana","2 wk ahead","Bin","percent",3.3,3.4,2.7e-12
"Montana","2 wk ahead","Bin","percent",3.4,3.5,4.9e-13
"Montana","2 wk ahead","Bin","percent",3.5,3.6,8.2e-14
"Montana","2 wk ahead","Bin","percent",3.6,3.7,1.3e-14
"Montana","2 wk ahead","Bin","percent",3.7,3.8,1.9e-15
"Montana","2 wk ahead","Bin","percent",3.8,3.9,2.7e-16
"Montana","2 wk ahead","Bin","percent",3.9,4,3.6e-17
"Montana","2 wk ahead","Bin","percent",4,4.1,4.5e-18
"Montana","2 wk ahead","Bin","percent",4.1,4.2,5.3e-19
"Montana","2 wk ahead","Bin","percent",4.2,4.3,5.9e-20
"Montana","2 wk ahead","Bin","percent",4.3,4.4,6.1e-21
"Montana","2 wk ahead","Bin","percent",4.4,4.5,6.1e-22
"Montana","2 wk ahead","Bin","percent",4.5,4.6,5.6e-23
"Montana","2 wk ahead","Bin","percent",4.6,4.7,4.9e-24
"Montana","2 wk ahead","Bin","percent",4.7,4.8,4.1e-25
"Montana","2 wk ahead","Bin","percent",4.8,4.9,3.2e-26
"Montana","2 wk ahead","Bin","percent",4.9,5,2.3e-27
"Montana","2 wk ahead","Bin","percent",5,5.1,1.6e-28
"Montana","2 wk ahead","Bin","percent",5.1,5.2,1.1e-29
"Montana","2 wk ahead","Bin","percent",5.2,5.3,6.5e-31
"Montana","2 wk ahead","Bin","percent",5.3,5.4,3.8e-32
"Montana","2 wk ahead","Bin","percent",5.4,5.5,2.1e-33
"Montana","2 wk ahead","Bin","percent",5.5,5.6,1.1e-34
"Montana","2 wk ahead","Bin","percent",5.6,5.7,5.2e-36
"Montana","2 wk ahead","Bin","percent",5.7,5.8,2.4e-37
"Montana","2 wk ahead","Bin","percent",5.8,5.9,1e-38
"Montana","2 wk ahead","Bin","percent",5.9,6,4.2e-40
"Montana","2 wk ahead","Bin","percent",6,6.1,1.6e-41
"Montana","2 wk ahead","Bin","percent",6.1,6.2,5.8e-43
"Montana","2 wk ahead","Bin","percent",6.2,6.3,2e-44
"Montana","2 wk ahead","Bin","percent",6.3,6.4,6.4e-46
"Montana","2 wk ahead","Bin","percent",6.4,6.5,1.9e-47
"Montana","2 wk ahead","Bin","percent",6.5,6.6,5.5e-49
"Montana","2 wk ahead","Bin","percent",6.6,6.7,1.5e-50
"Montana","2 wk ahead","Bin","percent",6.7,6.8,3.8e-52
"Montana","2 wk ahead","Bin","percent",6.8,6.9,9.1e-54
"Montana","2 wk ahead","Bin","percent",6.9,7,2.1e-55
"Montana","2 wk ahead","Bin","percent",7,7.1,4.4e-57
"Montana","2 wk ahead","Bin","percent",7.1,7.2,8.8e-59
"Montana","2 wk ahead","Bin","percent",7.2,7.3,1.7e-60
"Montana","2 wk ahead","Bin","percent",7.3,7.4,3e-62
"Montana","2 wk ahead","Bin","percent",7.4,7.5,5e-64
"Montana","2 wk ahead","Bin","percent",7.5,7.6,7.9e-66
"Montana","2 wk ahead","Bin","percent",7.6,7.7,1.2e-67
"Montana","2 wk ahead","Bin","percent",7.7,7.8,1.7e-69
"Montana","2 wk ahead","Bin","percent",7.8,7.9,2.2e-71
"Montana","2 wk ahead","Bin","percent",7.9,8,2.8e-73
"Montana","2 wk ahead","Bin","percent",8,8.1,3.3e-75
"Montana","2 wk ahead","Bin","percent",8.1,8.2,3.7e-77
"Montana","2 wk ahead","Bin","percent",8.2,8.3,3.8e-79
"Montana","2 wk ahead","Bin","percent",8.3,8.4,3.8e-81
"Montana","2 wk ahead","Bin","percent",8.4,8.5,3.5e-83
"Montana","2 wk ahead","Bin","percent",8.5,8.6,3.1e-85
"Montana","2 wk ahead","Bin","percent",8.6,8.7,2.6e-87
"Montana","2 wk ahead","Bin","percent",8.7,8.8,2e-89
"Montana","2 wk ahead","Bin","percent",8.8,8.9,1.5e-91
"Montana","2 wk ahead","Bin","percent",8.9,9,1e-93
"Montana","2 wk ahead","Bin","percent",9,9.1,6.8e-96
"Montana","2 wk ahead","Bin","percent",9.1,9.2,4.2e-98
"Montana","2 wk ahead","Bin","percent",9.2,9.3,2.4e-100
"Montana","2 wk ahead","Bin","percent",9.3,9.4,1.3e-102
"Montana","2 wk ahead","Bin","percent",9.4,9.5,6.9e-105
"Montana","2 wk ahead","Bin","percent",9.5,9.6,3.4e-107
"Montana","2 wk ahead","Bin","percent",9.6,9.7,1.6e-109
"Montana","2 wk ahead","Bin","percent",9.7,9.8,6.7e-112
"Montana","2 wk ahead","Bin","percent",9.8,9.9,2.8e-114
"Montana","2 wk ahead","Bin","percent",9.9,10,1.1e-116
"Montana","2 wk ahead","Bin","percent",10,10.1,3.9e-119
"Montana","2 wk ahead","Bin","percent",10.1,10.2,1.3e-121
"Montana","2 wk ahead","Bin","percent",10.2,10.3,4.3e-124
"Montana","2 wk ahead","Bin","percent",10.3,10.4,1.3e-126
"Montana","2 wk ahead","Bin","percent",10.4,10.5,3.7e-129
"Montana","2 wk ahead","Bin","percent",10.5,10.6,1e-131
"Montana","2 wk ahead","Bin","percent",10.6,10.7,2.6e-134
"Montana","2 wk ahead","Bin","percent",10.7,10.8,6.2e-137
"Montana","2 wk ahead","Bin","percent",10.8,10.9,1.4e-139
"Montana","2 wk ahead","Bin","percent",10.9,11,3e-142
"Montana","2 wk ahead","Bin","percent",11,11.1,6e-145
"Montana","2 wk ahead","Bin","percent",11.1,11.2,1.1e-147
"Montana","2 wk ahead","Bin","percent",11.2,11.3,2e-150
"Montana","2 wk ahead","Bin","percent",11.3,11.4,3.4e-153
"Montana","2 wk ahead","Bin","percent",11.4,11.5,5.5e-156
"Montana","2 wk ahead","Bin","percent",11.5,11.6,8.2e-159
"Montana","2 wk ahead","Bin","percent",11.6,11.7,1.2e-161
"Montana","2 wk ahead","Bin","percent",11.7,11.8,1.6e-164
"Montana","2 wk ahead","Bin","percent",11.8,11.9,2e-167
"Montana","2 wk ahead","Bin","percent",11.9,12,2.3e-170
"Montana","2 wk ahead","Bin","percent",12,12.1,2.6e-173
"Montana","2 wk ahead","Bin","percent",12.1,12.2,2.7e-176
"Montana","2 wk ahead","Bin","percent",12.2,12.3,2.7e-179
"Montana","2 wk ahead","Bin","percent",12.3,12.4,2.5e-182
"Montana","2 wk ahead","Bin","percent",12.4,12.5,2.2e-185
"Montana","2 wk ahead","Bin","percent",12.5,12.6,1.9e-188
"Montana","2 wk ahead","Bin","percent",12.6,12.7,1.5e-191
"Montana","2 wk ahead","Bin","percent",12.7,12.8,1.1e-194
"Montana","2 wk ahead","Bin","percent",12.8,12.9,7.5e-198
"Montana","2 wk ahead","Bin","percent",12.9,13,4.9e-201
"Montana","2 wk ahead","Bin","percent",13,100,3e-204
"Montana","3 wk ahead","Point","percent",NA,NA,0.48
"Montana","3 wk ahead","Bin","percent",0,0.1,0.07
"Montana","3 wk ahead","Bin","percent",0.1,0.2,0.088
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.1
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.11
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.12
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.11
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.1
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.086
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.068
"Montana","3 wk ahead","Bin","percent",0.9,1,0.05
"Montana","3 wk ahead","Bin","percent",1,1.1,0.035
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.022
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.013
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.0076
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.004
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.002
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.00091
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.00039
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.00016
"Montana","3 wk ahead","Bin","percent",1.9,2,6e-05
"Montana","3 wk ahead","Bin","percent",2,2.1,2.1e-05
"Montana","3 wk ahead","Bin","percent",2.1,2.2,7e-06
"Montana","3 wk ahead","Bin","percent",2.2,2.3,2.2e-06
"Montana","3 wk ahead","Bin","percent",2.3,2.4,6.3e-07
"Montana","3 wk ahead","Bin","percent",2.4,2.5,1.7e-07
"Montana","3 wk ahead","Bin","percent",2.5,2.6,4.3e-08
"Montana","3 wk ahead","Bin","percent",2.6,2.7,1e-08
"Montana","3 wk ahead","Bin","percent",2.7,2.8,2.3e-09
"Montana","3 wk ahead","Bin","percent",2.8,2.9,4.7e-10
"Montana","3 wk ahead","Bin","percent",2.9,3,9.1e-11
"Montana","3 wk ahead","Bin","percent",3,3.1,1.6e-11
"Montana","3 wk ahead","Bin","percent",3.1,3.2,2.8e-12
"Montana","3 wk ahead","Bin","percent",3.2,3.3,4.4e-13
"Montana","3 wk ahead","Bin","percent",3.3,3.4,6.6e-14
"Montana","3 wk ahead","Bin","percent",3.4,3.5,9.1e-15
"Montana","3 wk ahead","Bin","percent",3.5,3.6,1.2e-15
"Montana","3 wk ahead","Bin","percent",3.6,3.7,1.4e-16
"Montana","3 wk ahead","Bin","percent",3.7,3.8,1.6e-17
"Montana","3 wk ahead","Bin","percent",3.8,3.9,1.7e-18
"Montana","3 wk ahead","Bin","percent",3.9,4,1.7e-19
"Montana","3 wk ahead","Bin","percent",4,4.1,1.6e-20
"Montana","3 wk ahead","Bin","percent",4.1,4.2,1.4e-21
"Montana","3 wk ahead","Bin","percent",4.2,4.3,1.1e-22
"Montana","3 wk ahead","Bin","percent",4.3,4.4,8.6e-24
"Montana","3 wk ahead","Bin","percent",4.4,4.5,6.1e-25
"Montana","3 wk ahead","Bin","percent",4.5,4.6,4.1e-26
"Montana","3 wk ahead","Bin","percent",4.6,4.7,2.5e-27
"Montana","3 wk ahead","Bin","percent",4.7,4.8,1.5e-28
"Montana","3 wk ahead","Bin","percent",4.8,4.9,8e-30
"Montana","3 wk ahead","Bin","percent",4.9,5,4.1e-31
"Montana","3 wk ahead","Bin","percent",5,5.1,1.9e-32
"Montana","3 wk ahead","Bin","percent",5.1,5.2,8.7e-34
"Montana","3 wk ahead","Bin","percent",5.2,5.3,3.6e-35
"Montana","3 wk ahead","Bin","percent",5.3,5.4,1.4e-36
"Montana","3 wk ahead","Bin","percent",5.4,5.5,5.1e-38
"Montana","3 wk ahead","Bin","percent",5.5,5.6,1.8e-39
"Montana","3 wk ahead","Bin","percent",5.6,5.7,5.6e-41
"Montana","3 wk ahead","Bin","percent",5.7,5.8,1.7e-42
"Montana","3 wk ahead","Bin","percent",5.8,5.9,4.7e-44
"Montana","3 wk ahead","Bin","percent",5.9,6,1.2e-45
"Montana","3 wk ahead","Bin","percent",6,6.1,3e-47
"Montana","3 wk ahead","Bin","percent",6.1,6.2,6.8e-49
"Montana","3 wk ahead","Bin","percent",6.2,6.3,1.5e-50
"Montana","3 wk ahead","Bin","percent",6.3,6.4,2.9e-52
"Montana","3 wk ahead","Bin","percent",6.4,6.5,5.4e-54
"Montana","3 wk ahead","Bin","percent",6.5,6.6,9.5e-56
"Montana","3 wk ahead","Bin","percent",6.6,6.7,1.6e-57
"Montana","3 wk ahead","Bin","percent",6.7,6.8,2.4e-59
"Montana","3 wk ahead","Bin","percent",6.8,6.9,3.4e-61
"Montana","3 wk ahead","Bin","percent",6.9,7,4.6e-63
"Montana","3 wk ahead","Bin","percent",7,7.1,5.7e-65
"Montana","3 wk ahead","Bin","percent",7.1,7.2,6.7e-67
"Montana","3 wk ahead","Bin","percent",7.2,7.3,7.3e-69
"Montana","3 wk ahead","Bin","percent",7.3,7.4,7.5e-71
"Montana","3 wk ahead","Bin","percent",7.4,7.5,7.2e-73
"Montana","3 wk ahead","Bin","percent",7.5,7.6,6.5e-75
"Montana","3 wk ahead","Bin","percent",7.6,7.7,5.4e-77
"Montana","3 wk ahead","Bin","percent",7.7,7.8,4.3e-79
"Montana","3 wk ahead","Bin","percent",7.8,7.9,3.1e-81
"Montana","3 wk ahead","Bin","percent",7.9,8,2.1e-83
"Montana","3 wk ahead","Bin","percent",8,8.1,1.4e-85
"Montana","3 wk ahead","Bin","percent",8.1,8.2,8.3e-88
"Montana","3 wk ahead","Bin","percent",8.2,8.3,4.6e-90
"Montana","3 wk ahead","Bin","percent",8.3,8.4,2.4e-92
"Montana","3 wk ahead","Bin","percent",8.4,8.5,1.2e-94
"Montana","3 wk ahead","Bin","percent",8.5,8.6,5.5e-97
"Montana","3 wk ahead","Bin","percent",8.6,8.7,2.4e-99
"Montana","3 wk ahead","Bin","percent",8.7,8.8,9.5e-102
"Montana","3 wk ahead","Bin","percent",8.8,8.9,3.6e-104
"Montana","3 wk ahead","Bin","percent",8.9,9,1.3e-106
"Montana","3 wk ahead","Bin","percent",9,9.1,4.2e-109
"Montana","3 wk ahead","Bin","percent",9.1,9.2,1.3e-111
"Montana","3 wk ahead","Bin","percent",9.2,9.3,3.7e-114
