"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","Season peak percentage","Bin","percent",12.3,12.4,0.00029
"Vermont","Season peak percentage","Bin","percent",12.4,12.5,0.00029
"Vermont","Season peak percentage","Bin","percent",12.5,12.6,0.00029
"Vermont","Season peak percentage","Bin","percent",12.6,12.7,0.00029
"Vermont","Season peak percentage","Bin","percent",12.7,12.8,0.00029
"Vermont","Season peak percentage","Bin","percent",12.8,12.9,0.00029
"Vermont","Season peak percentage","Bin","percent",12.9,13,0.00029
"Vermont","Season peak percentage","Bin","percent",13,100,0.00029
"Vermont","1 wk ahead","Point","percent",NA,NA,1.2
"Vermont","1 wk ahead","Bin","percent",0,0.1,0.0029
"Vermont","1 wk ahead","Bin","percent",0.1,0.2,0.0051
"Vermont","1 wk ahead","Bin","percent",0.2,0.3,0.0085
"Vermont","1 wk ahead","Bin","percent",0.3,0.4,0.014
"Vermont","1 wk ahead","Bin","percent",0.4,0.5,0.02
"Vermont","1 wk ahead","Bin","percent",0.5,0.6,0.029
"Vermont","1 wk ahead","Bin","percent",0.6,0.7,0.04
"Vermont","1 wk ahead","Bin","percent",0.7,0.8,0.052
"Vermont","1 wk ahead","Bin","percent",0.8,0.9,0.064
"Vermont","1 wk ahead","Bin","percent",0.9,1,0.075
"Vermont","1 wk ahead","Bin","percent",1,1.1,0.084
"Vermont","1 wk ahead","Bin","percent",1.1,1.2,0.089
"Vermont","1 wk ahead","Bin","percent",1.2,1.3,0.09
"Vermont","1 wk ahead","Bin","percent",1.3,1.4,0.086
"Vermont","1 wk ahead","Bin","percent",1.4,1.5,0.078
"Vermont","1 wk ahead","Bin","percent",1.5,1.6,0.068
"Vermont","1 wk ahead","Bin","percent",1.6,1.7,0.056
"Vermont","1 wk ahead","Bin","percent",1.7,1.8,0.044
"Vermont","1 wk ahead","Bin","percent",1.8,1.9,0.032
"Vermont","1 wk ahead","Bin","percent",1.9,2,0.023
"Vermont","1 wk ahead","Bin","percent",2,2.1,0.015
"Vermont","1 wk ahead","Bin","percent",2.1,2.2,0.0099
"Vermont","1 wk ahead","Bin","percent",2.2,2.3,0.006
"Vermont","1 wk ahead","Bin","percent",2.3,2.4,0.0035
"Vermont","1 wk ahead","Bin","percent",2.4,2.5,0.0019
"Vermont","1 wk ahead","Bin","percent",2.5,2.6,0.00099
"Vermont","1 wk ahead","Bin","percent",2.6,2.7,0.00049
"Vermont","1 wk ahead","Bin","percent",2.7,2.8,0.00023
"Vermont","1 wk ahead","Bin","percent",2.8,2.9,1e-04
"Vermont","1 wk ahead","Bin","percent",2.9,3,4.5e-05
"Vermont","1 wk ahead","Bin","percent",3,3.1,1.8e-05
"Vermont","1 wk ahead","Bin","percent",3.1,3.2,7e-06
"Vermont","1 wk ahead","Bin","percent",3.2,3.3,2.6e-06
"Vermont","1 wk ahead","Bin","percent",3.3,3.4,8.9e-07
"Vermont","1 wk ahead","Bin","percent",3.4,3.5,3e-07
"Vermont","1 wk ahead","Bin","percent",3.5,3.6,9.3e-08
"Vermont","1 wk ahead","Bin","percent",3.6,3.7,2.8e-08
"Vermont","1 wk ahead","Bin","percent",3.7,3.8,7.9e-09
"Vermont","1 wk ahead","Bin","percent",3.8,3.9,2.1e-09
"Vermont","1 wk ahead","Bin","percent",3.9,4,5.5e-10
"Vermont","1 wk ahead","Bin","percent",4,4.1,1.4e-10
"Vermont","1 wk ahead","Bin","percent",4.1,4.2,3.1e-11
"Vermont","1 wk ahead","Bin","percent",4.2,4.3,6.9e-12
"Vermont","1 wk ahead","Bin","percent",4.3,4.4,1.5e-12
"Vermont","1 wk ahead","Bin","percent",4.4,4.5,2.9e-13
"Vermont","1 wk ahead","Bin","percent",4.5,4.6,5.5e-14
"Vermont","1 wk ahead","Bin","percent",4.6,4.7,1e-14
"Vermont","1 wk ahead","Bin","percent",4.7,4.8,1.7e-15
"Vermont","1 wk ahead","Bin","percent",4.8,4.9,2.8e-16
"Vermont","1 wk ahead","Bin","percent",4.9,5,4.3e-17
"Vermont","1 wk ahead","Bin","percent",5,5.1,6.4e-18
"Vermont","1 wk ahead","Bin","percent",5.1,5.2,9e-19
"Vermont","1 wk ahead","Bin","percent",5.2,5.3,1.2e-19
"Vermont","1 wk ahead","Bin","percent",5.3,5.4,1.5e-20
"Vermont","1 wk ahead","Bin","percent",5.4,5.5,1.8e-21
"Vermont","1 wk ahead","Bin","percent",5.5,5.6,2.1e-22
"Vermont","1 wk ahead","Bin","percent",5.6,5.7,2.3e-23
"Vermont","1 wk ahead","Bin","percent",5.7,5.8,2.4e-24
"Vermont","1 wk ahead","Bin","percent",5.8,5.9,2.3e-25
"Vermont","1 wk ahead","Bin","percent",5.9,6,2.2e-26
"Vermont","1 wk ahead","Bin","percent",6,6.1,1.9e-27
"Vermont","1 wk ahead","Bin","percent",6.1,6.2,1.6e-28
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,1.3e-29
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,1e-30
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,7.3e-32
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,5.1e-33
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,3.3e-34
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,2.1e-35
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,1.2e-36
"Vermont","1 wk ahead","Bin","percent",6.9,7,7e-38
"Vermont","1 wk ahead","Bin","percent",7,7.1,3.7e-39
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,1.9e-40
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,9.3e-42
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,4.3e-43
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,1.9e-44
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,7.8e-46
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,3.1e-47
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,1.2e-48
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,4.2e-50
"Vermont","1 wk ahead","Bin","percent",7.9,8,1.4e-51
"Vermont","1 wk ahead","Bin","percent",8,8.1,4.6e-53
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,1.4e-54
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,4.1e-56
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,1.1e-57
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,3e-59
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,7.6e-61
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,1.8e-62
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,4.1e-64
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,8.9e-66
"Vermont","1 wk ahead","Bin","percent",8.9,9,1.8e-67
"Vermont","1 wk ahead","Bin","percent",9,9.1,3.6e-69
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,6.7e-71
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,1.2e-72
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,2e-74
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,3.1e-76
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,4.8e-78
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,6.9e-80
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,9.4e-82
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,1.2e-83
"Vermont","1 wk ahead","Bin","percent",9.9,10,1.5e-85
"Vermont","1 wk ahead","Bin","percent",10,10.1,1.8e-87
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,2e-89
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,2.1e-91
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,2.1e-93
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,2.1e-95
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,1.9e-97
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,1.6e-99
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,1.4e-101
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,1.1e-103
"Vermont","1 wk ahead","Bin","percent",10.9,11,8e-106
"Vermont","1 wk ahead","Bin","percent",11,11.1,5.7e-108
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,3.8e-110
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,2.4e-112
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,1.5e-114
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,8.7e-117
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,4.8e-119
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,2.5e-121
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,1.2e-123
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,5.9e-126
"Vermont","1 wk ahead","Bin","percent",11.9,12,2.7e-128
"Vermont","1 wk ahead","Bin","percent",12,12.1,1.1e-130
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,4.6e-133
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,1.8e-135
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,6.6e-138
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,2.3e-140
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,7.7e-143
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,2.4e-145
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,7.3e-148
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,2.1e-150
"Vermont","1 wk ahead","Bin","percent",12.9,13,5.7e-153
"Vermont","1 wk ahead","Bin","percent",13,100,1.5e-155
"Vermont","2 wk ahead","Point","percent",NA,NA,1.2
"Vermont","2 wk ahead","Bin","percent",0,0.1,0.0034
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,0.0058
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,0.0095
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,0.015
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,0.022
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,0.031
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,0.042
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,0.053
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,0.065
"Vermont","2 wk ahead","Bin","percent",0.9,1,0.076
"Vermont","2 wk ahead","Bin","percent",1,1.1,0.084
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,0.088
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,0.088
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.084
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.077
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.066
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.055
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.043
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.032
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.023
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.015
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,0.0099
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.0061
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,0.0035
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.002
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,0.001
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,0.00053
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,0.00025
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,0.00012
"Vermont","2 wk ahead","Bin","percent",2.9,3,5e-05
"Vermont","2 wk ahead","Bin","percent",3,3.1,2.1e-05
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,8.2e-06
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,3.1e-06
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,1.1e-06
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,3.7e-07
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,1.2e-07
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,3.7e-08
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,1.1e-08
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,3.1e-09
"Vermont","2 wk ahead","Bin","percent",3.9,4,8.1e-10
"Vermont","2 wk ahead","Bin","percent",4,4.1,2.1e-10
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,5e-11
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,1.1e-11
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,2.5e-12
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,5.2e-13
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,1e-13
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,1.9e-14
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,3.5e-15
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,6e-16
"Vermont","2 wk ahead","Bin","percent",4.9,5,9.7e-17
"Vermont","2 wk ahead","Bin","percent",5,5.1,1.5e-17
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,2.2e-18
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,3.1e-19
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,4.2e-20
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,5.3e-21
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,6.4e-22
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,7.4e-23
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,8.2e-24
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,8.5e-25
"Vermont","2 wk ahead","Bin","percent",5.9,6,8.5e-26
"Vermont","2 wk ahead","Bin","percent",6,6.1,8.1e-27
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,7.3e-28
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,6.3e-29
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,5.1e-30
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,4e-31
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,3e-32
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,2.1e-33
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,1.4e-34
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,9e-36
"Vermont","2 wk ahead","Bin","percent",6.9,7,5.5e-37
"Vermont","2 wk ahead","Bin","percent",7,7.1,3.2e-38
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,1.8e-39
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,9.3e-41
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,4.6e-42
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,2.2e-43
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,1e-44
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,4.3e-46
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,1.8e-47
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,7e-49
"Vermont","2 wk ahead","Bin","percent",7.9,8,2.6e-50
"Vermont","2 wk ahead","Bin","percent",8,8.1,9.3e-52
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,3.1e-53
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,1e-54
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,3.1e-56
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,9e-58
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,2.5e-59
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,6.6e-61
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,1.7e-62
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,4e-64
