"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","1 wk ahead","Bin","percent",8.8,8.9,0
"Iowa","1 wk ahead","Bin","percent",8.9,9,0
"Iowa","1 wk ahead","Bin","percent",9,9.1,0
"Iowa","1 wk ahead","Bin","percent",9.1,9.2,0
"Iowa","1 wk ahead","Bin","percent",9.2,9.3,0
"Iowa","1 wk ahead","Bin","percent",9.3,9.4,0
"Iowa","1 wk ahead","Bin","percent",9.4,9.5,0
"Iowa","1 wk ahead","Bin","percent",9.5,9.6,0
"Iowa","1 wk ahead","Bin","percent",9.6,9.7,0
"Iowa","1 wk ahead","Bin","percent",9.7,9.8,0
"Iowa","1 wk ahead","Bin","percent",9.8,9.9,0
"Iowa","1 wk ahead","Bin","percent",9.9,10,0
"Iowa","1 wk ahead","Bin","percent",10,10.1,0
"Iowa","1 wk ahead","Bin","percent",10.1,10.2,0
"Iowa","1 wk ahead","Bin","percent",10.2,10.3,0
"Iowa","1 wk ahead","Bin","percent",10.3,10.4,0
"Iowa","1 wk ahead","Bin","percent",10.4,10.5,0
"Iowa","1 wk ahead","Bin","percent",10.5,10.6,0
"Iowa","1 wk ahead","Bin","percent",10.6,10.7,0
"Iowa","1 wk ahead","Bin","percent",10.7,10.8,0
"Iowa","1 wk ahead","Bin","percent",10.8,10.9,0
"Iowa","1 wk ahead","Bin","percent",10.9,11,0
"Iowa","1 wk ahead","Bin","percent",11,11.1,0
"Iowa","1 wk ahead","Bin","percent",11.1,11.2,0
"Iowa","1 wk ahead","Bin","percent",11.2,11.3,0
"Iowa","1 wk ahead","Bin","percent",11.3,11.4,0
"Iowa","1 wk ahead","Bin","percent",11.4,11.5,0
"Iowa","1 wk ahead","Bin","percent",11.5,11.6,0
"Iowa","1 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","1 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","1 wk ahead","Bin","percent",11.8,11.9,0
"Iowa","1 wk ahead","Bin","percent",11.9,12,0
"Iowa","1 wk ahead","Bin","percent",12,12.1,0
"Iowa","1 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","1 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","1 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","1 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","1 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","1 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","1 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","1 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","1 wk ahead","Bin","percent",12.9,13,0
"Iowa","1 wk ahead","Bin","percent",13,100,0
"Iowa","2 wk ahead","Point","percent",NA,NA,0.21
"Iowa","2 wk ahead","Bin","percent",0,0.1,0.14
"Iowa","2 wk ahead","Bin","percent",0.1,0.2,0.23
"Iowa","2 wk ahead","Bin","percent",0.2,0.3,0.26
"Iowa","2 wk ahead","Bin","percent",0.3,0.4,0.2
"Iowa","2 wk ahead","Bin","percent",0.4,0.5,0.11
"Iowa","2 wk ahead","Bin","percent",0.5,0.6,0.042
"Iowa","2 wk ahead","Bin","percent",0.6,0.7,0.011
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.0021
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.00027
"Iowa","2 wk ahead","Bin","percent",0.9,1,2.5e-05
"Iowa","2 wk ahead","Bin","percent",1,1.1,1.6e-06
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,7.1e-08
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,2.2e-09
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,4.9e-11
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,7.4e-13
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,7.9e-15
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,5.9e-17
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,3.1e-19
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,1.1e-21
"Iowa","2 wk ahead","Bin","percent",1.9,2,2.9e-24
"Iowa","2 wk ahead","Bin","percent",2,2.1,5.2e-27
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,6.4e-30
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,5.6e-33
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,3.4e-36
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,1.5e-39
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,4.4e-43
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,9.2e-47
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,1.3e-50
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,1.4e-54
"Iowa","2 wk ahead","Bin","percent",2.9,3,9.8e-59
"Iowa","2 wk ahead","Bin","percent",3,3.1,4.9e-63
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,1.7e-67
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,4.2e-72
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,7.1e-77
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,8.5e-82
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,7.1e-87
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,4.2e-92
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,1.7e-97
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,4.9e-103
"Iowa","2 wk ahead","Bin","percent",3.9,4,9.7e-109
"Iowa","2 wk ahead","Bin","percent",4,4.1,1.4e-114
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,1.3e-120
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,9.1e-127
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,4.4e-133
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,1.5e-139
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,3.4e-146
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,5.6e-153
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,6.4e-160
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,5.1e-167
"Iowa","2 wk ahead","Bin","percent",4.9,5,2.8e-174
"Iowa","2 wk ahead","Bin","percent",5,5.1,1.1e-181
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,3e-189
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,5.8e-197
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,7.8e-205
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,7.3e-213
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,4.8e-221
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,2.2e-229
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,7e-238
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,1.6e-246
"Iowa","2 wk ahead","Bin","percent",5.9,6,2.4e-255
"Iowa","2 wk ahead","Bin","percent",6,6.1,2.7e-264
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,2e-273
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,1.1e-282
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,4.1e-292
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,1.1e-301
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,1.9999999999999e-311
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,2.49997216795671e-321
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,0
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,0
"Iowa","2 wk ahead","Bin","percent",6.9,7,0
"Iowa","2 wk ahead","Bin","percent",7,7.1,0
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,0
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,0
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,0
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,0
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,0
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,0
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,0
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,0
"Iowa","2 wk ahead","Bin","percent",7.9,8,0
"Iowa","2 wk ahead","Bin","percent",8,8.1,0
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,0
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,0
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,0
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,0
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,0
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,0
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,0
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,0
"Iowa","2 wk ahead","Bin","percent",8.9,9,0
"Iowa","2 wk ahead","Bin","percent",9,9.1,0
"Iowa","2 wk ahead","Bin","percent",9.1,9.2,0
"Iowa","2 wk ahead","Bin","percent",9.2,9.3,0
"Iowa","2 wk ahead","Bin","percent",9.3,9.4,0
"Iowa","2 wk ahead","Bin","percent",9.4,9.5,0
"Iowa","2 wk ahead","Bin","percent",9.5,9.6,0
"Iowa","2 wk ahead","Bin","percent",9.6,9.7,0
"Iowa","2 wk ahead","Bin","percent",9.7,9.8,0
"Iowa","2 wk ahead","Bin","percent",9.8,9.9,0
"Iowa","2 wk ahead","Bin","percent",9.9,10,0
"Iowa","2 wk ahead","Bin","percent",10,10.1,0
"Iowa","2 wk ahead","Bin","percent",10.1,10.2,0
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,0
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,0
"Iowa","2 wk ahead","Bin","percent",10.4,10.5,0
"Iowa","2 wk ahead","Bin","percent",10.5,10.6,0
"Iowa","2 wk ahead","Bin","percent",10.6,10.7,0
"Iowa","2 wk ahead","Bin","percent",10.7,10.8,0
"Iowa","2 wk ahead","Bin","percent",10.8,10.9,0
"Iowa","2 wk ahead","Bin","percent",10.9,11,0
"Iowa","2 wk ahead","Bin","percent",11,11.1,0
"Iowa","2 wk ahead","Bin","percent",11.1,11.2,0
"Iowa","2 wk ahead","Bin","percent",11.2,11.3,0
"Iowa","2 wk ahead","Bin","percent",11.3,11.4,0
"Iowa","2 wk ahead","Bin","percent",11.4,11.5,0
"Iowa","2 wk ahead","Bin","percent",11.5,11.6,0
"Iowa","2 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","2 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","2 wk ahead","Bin","percent",11.8,11.9,0
"Iowa","2 wk ahead","Bin","percent",11.9,12,0
"Iowa","2 wk ahead","Bin","percent",12,12.1,0
"Iowa","2 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","2 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","2 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","2 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","2 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","2 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","2 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","2 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","2 wk ahead","Bin","percent",12.9,13,0
"Iowa","2 wk ahead","Bin","percent",13,100,0
"Iowa","3 wk ahead","Point","percent",NA,NA,0.17
"Iowa","3 wk ahead","Bin","percent",0,0.1,0.19
"Iowa","3 wk ahead","Bin","percent",0.1,0.2,0.28
"Iowa","3 wk ahead","Bin","percent",0.2,0.3,0.27
"Iowa","3 wk ahead","Bin","percent",0.3,0.4,0.17
"Iowa","3 wk ahead","Bin","percent",0.4,0.5,0.073
"Iowa","3 wk ahead","Bin","percent",0.5,0.6,0.021
"Iowa","3 wk ahead","Bin","percent",0.6,0.7,0.004
"Iowa","3 wk ahead","Bin","percent",0.7,0.8,5e-04
"Iowa","3 wk ahead","Bin","percent",0.8,0.9,4.2e-05
"Iowa","3 wk ahead","Bin","percent",0.9,1,2.4e-06
"Iowa","3 wk ahead","Bin","percent",1,1.1,8.9e-08
"Iowa","3 wk ahead","Bin","percent",1.1,1.2,2.2e-09
"Iowa","3 wk ahead","Bin","percent",1.2,1.3,3.7e-11
"Iowa","3 wk ahead","Bin","percent",1.3,1.4,4.1e-13
"Iowa","3 wk ahead","Bin","percent",1.4,1.5,3e-15
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,1.5e-17
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,4.8e-20
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,1.1e-22
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,1.5e-25
"Iowa","3 wk ahead","Bin","percent",1.9,2,1.5e-28
"Iowa","3 wk ahead","Bin","percent",2,2.1,9.5e-32
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,4.1e-35
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,1.2e-38
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,2.2e-42
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,2.8e-46
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,2.4e-50
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,1.3e-54
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,5e-59
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,1.3e-63
"Iowa","3 wk ahead","Bin","percent",2.9,3,2.1e-68
"Iowa","3 wk ahead","Bin","percent",3,3.1,2.3e-73
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,1.7e-78
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,8.4e-84
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,2.8e-89
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,6e-95
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,8.8e-101
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,8.5e-107
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,5.5e-113
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,2.4e-119
"Iowa","3 wk ahead","Bin","percent",3.9,4,6.8e-126
"Iowa","3 wk ahead","Bin","percent",4,4.1,1.3e-132
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,1.6e-139
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,1.4e-146
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,7.8e-154
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,2.9e-161
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,7.4e-169
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,1.2e-176
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,1.4e-184
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,1e-192
"Iowa","3 wk ahead","Bin","percent",4.9,5,5e-201
"Iowa","3 wk ahead","Bin","percent",5,5.1,1.6e-209
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,3.6e-218
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,5.2e-227
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,5.1e-236
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,3.3e-245
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,1.4e-254
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,4e-264
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,7.7e-274
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,9.8e-284
"Iowa","3 wk ahead","Bin","percent",5.9,6,8.39999999999999e-294
"Iowa","3 wk ahead","Bin","percent",6,6.1,4.7e-304
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,1.80000000023142e-314
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,0
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,0
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,0
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,0
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,0
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,0
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,0
"Iowa","3 wk ahead","Bin","percent",6.9,7,0
"Iowa","3 wk ahead","Bin","percent",7,7.1,0
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,0
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,0
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,0
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,0
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,0
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,0
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,0
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,0
"Iowa","3 wk ahead","Bin","percent",7.9,8,0
"Iowa","3 wk ahead","Bin","percent",8,8.1,0
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,0
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,0
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,0
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,0
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,0
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,0
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,0
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,0
"Iowa","3 wk ahead","Bin","percent",8.9,9,0
"Iowa","3 wk ahead","Bin","percent",9,9.1,0
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,0
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,0
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,0
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,0
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,0
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,0
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,0
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,0
"Iowa","3 wk ahead","Bin","percent",9.9,10,0
"Iowa","3 wk ahead","Bin","percent",10,10.1,0
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,0
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,0
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,0
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,0
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,0
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,0
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,0
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,0
"Iowa","3 wk ahead","Bin","percent",10.9,11,0
"Iowa","3 wk ahead","Bin","percent",11,11.1,0
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,0
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,0
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,0
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,0
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,0
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,0
"Iowa","3 wk ahead","Bin","percent",11.9,12,0
"Iowa","3 wk ahead","Bin","percent",12,12.1,0
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","3 wk ahead","Bin","percent",12.9,13,0
"Iowa","3 wk ahead","Bin","percent",13,100,0
"Iowa","4 wk ahead","Point","percent",NA,NA,0.14
"Iowa","4 wk ahead","Bin","percent",0,0.1,0.24
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,0.33
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,0.26
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,0.13
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,0.035
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.0058
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,0.00057
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,3.3e-05
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,1.1e-06
"Iowa","4 wk ahead","Bin","percent",0.9,1,2.2e-08
"Iowa","4 wk ahead","Bin","percent",1,1.1,2.7e-10
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,1.9e-12
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,7.8e-15
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,1.9e-17
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,2.7e-20
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,2.3e-23
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,1.2e-26
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,3.5e-30
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,6.2e-34
"Iowa","4 wk ahead","Bin","percent",1.9,2,6.5e-38
"Iowa","4 wk ahead","Bin","percent",2,2.1,4e-42
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,1.4e-46
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,3.1e-51
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,3.9e-56
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,2.9e-61
