"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","1 wk ahead","Bin","percent",4.7,4.8,1.4e-24
"North Carolina","1 wk ahead","Bin","percent",4.8,4.9,8.7e-26
"North Carolina","1 wk ahead","Bin","percent",4.9,5,4.8e-27
"North Carolina","1 wk ahead","Bin","percent",5,5.1,2.5e-28
"North Carolina","1 wk ahead","Bin","percent",5.1,5.2,1.2e-29
"North Carolina","1 wk ahead","Bin","percent",5.2,5.3,5.4e-31
"North Carolina","1 wk ahead","Bin","percent",5.3,5.4,2.2e-32
"North Carolina","1 wk ahead","Bin","percent",5.4,5.5,8.6e-34
"North Carolina","1 wk ahead","Bin","percent",5.5,5.6,3.1e-35
"North Carolina","1 wk ahead","Bin","percent",5.6,5.7,1e-36
"North Carolina","1 wk ahead","Bin","percent",5.7,5.8,3.2e-38
"North Carolina","1 wk ahead","Bin","percent",5.8,5.9,9.2e-40
"North Carolina","1 wk ahead","Bin","percent",5.9,6,2.5e-41
"North Carolina","1 wk ahead","Bin","percent",6,6.1,6.1e-43
"North Carolina","1 wk ahead","Bin","percent",6.1,6.2,1.4e-44
"North Carolina","1 wk ahead","Bin","percent",6.2,6.3,3e-46
"North Carolina","1 wk ahead","Bin","percent",6.3,6.4,6.1e-48
"North Carolina","1 wk ahead","Bin","percent",6.4,6.5,1.1e-49
"North Carolina","1 wk ahead","Bin","percent",6.5,6.6,1.9e-51
"North Carolina","1 wk ahead","Bin","percent",6.6,6.7,3.1e-53
"North Carolina","1 wk ahead","Bin","percent",6.7,6.8,4.6e-55
"North Carolina","1 wk ahead","Bin","percent",6.8,6.9,6.4e-57
"North Carolina","1 wk ahead","Bin","percent",6.9,7,8.3e-59
"North Carolina","1 wk ahead","Bin","percent",7,7.1,9.9e-61
"North Carolina","1 wk ahead","Bin","percent",7.1,7.2,1.1e-62
"North Carolina","1 wk ahead","Bin","percent",7.2,7.3,1.1e-64
"North Carolina","1 wk ahead","Bin","percent",7.3,7.4,1.1e-66
"North Carolina","1 wk ahead","Bin","percent",7.4,7.5,9.7e-69
"North Carolina","1 wk ahead","Bin","percent",7.5,7.6,8e-71
"North Carolina","1 wk ahead","Bin","percent",7.6,7.7,6.2e-73
"North Carolina","1 wk ahead","Bin","percent",7.7,7.8,4.4e-75
"North Carolina","1 wk ahead","Bin","percent",7.8,7.9,2.9e-77
"North Carolina","1 wk ahead","Bin","percent",7.9,8,1.8e-79
"North Carolina","1 wk ahead","Bin","percent",8,8.1,1e-81
"North Carolina","1 wk ahead","Bin","percent",8.1,8.2,5.6e-84
"North Carolina","1 wk ahead","Bin","percent",8.2,8.3,2.8e-86
"North Carolina","1 wk ahead","Bin","percent",8.3,8.4,1.3e-88
"North Carolina","1 wk ahead","Bin","percent",8.4,8.5,5.5e-91
"North Carolina","1 wk ahead","Bin","percent",8.5,8.6,2.2e-93
"North Carolina","1 wk ahead","Bin","percent",8.6,8.7,8.1e-96
"North Carolina","1 wk ahead","Bin","percent",8.7,8.8,2.8e-98
"North Carolina","1 wk ahead","Bin","percent",8.8,8.9,8.9e-101
"North Carolina","1 wk ahead","Bin","percent",8.9,9,2.6e-103
"North Carolina","1 wk ahead","Bin","percent",9,9.1,7.3e-106
"North Carolina","1 wk ahead","Bin","percent",9.1,9.2,1.9e-108
"North Carolina","1 wk ahead","Bin","percent",9.2,9.3,4.5e-111
"North Carolina","1 wk ahead","Bin","percent",9.3,9.4,9.9e-114
"North Carolina","1 wk ahead","Bin","percent",9.4,9.5,2e-116
"North Carolina","1 wk ahead","Bin","percent",9.5,9.6,3.9e-119
"North Carolina","1 wk ahead","Bin","percent",9.6,9.7,6.9e-122
"North Carolina","1 wk ahead","Bin","percent",9.7,9.8,1.1e-124
"North Carolina","1 wk ahead","Bin","percent",9.8,9.9,1.8e-127
"North Carolina","1 wk ahead","Bin","percent",9.9,10,2.5e-130
"North Carolina","1 wk ahead","Bin","percent",10,10.1,3.3e-133
"North Carolina","1 wk ahead","Bin","percent",10.1,10.2,4.1e-136
"North Carolina","1 wk ahead","Bin","percent",10.2,10.3,4.7e-139
"North Carolina","1 wk ahead","Bin","percent",10.3,10.4,5e-142
"North Carolina","1 wk ahead","Bin","percent",10.4,10.5,5e-145
"North Carolina","1 wk ahead","Bin","percent",10.5,10.6,4.6e-148
"North Carolina","1 wk ahead","Bin","percent",10.6,10.7,3.9e-151
"North Carolina","1 wk ahead","Bin","percent",10.7,10.8,3.1e-154
"North Carolina","1 wk ahead","Bin","percent",10.8,10.9,2.3e-157
"North Carolina","1 wk ahead","Bin","percent",10.9,11,1.6e-160
"North Carolina","1 wk ahead","Bin","percent",11,11.1,1e-163
"North Carolina","1 wk ahead","Bin","percent",11.1,11.2,5.9e-167
"North Carolina","1 wk ahead","Bin","percent",11.2,11.3,3.3e-170
"North Carolina","1 wk ahead","Bin","percent",11.3,11.4,1.7e-173
"North Carolina","1 wk ahead","Bin","percent",11.4,11.5,8e-177
"North Carolina","1 wk ahead","Bin","percent",11.5,11.6,3.5e-180
"North Carolina","1 wk ahead","Bin","percent",11.6,11.7,1.4e-183
"North Carolina","1 wk ahead","Bin","percent",11.7,11.8,5.5e-187
"North Carolina","1 wk ahead","Bin","percent",11.8,11.9,2e-190
"North Carolina","1 wk ahead","Bin","percent",11.9,12,6.5e-194
"North Carolina","1 wk ahead","Bin","percent",12,12.1,2e-197
"North Carolina","1 wk ahead","Bin","percent",12.1,12.2,5.7e-201
"North Carolina","1 wk ahead","Bin","percent",12.2,12.3,1.5e-204
"North Carolina","1 wk ahead","Bin","percent",12.3,12.4,3.7e-208
"North Carolina","1 wk ahead","Bin","percent",12.4,12.5,8.4e-212
"North Carolina","1 wk ahead","Bin","percent",12.5,12.6,1.8e-215
"North Carolina","1 wk ahead","Bin","percent",12.6,12.7,3.5e-219
"North Carolina","1 wk ahead","Bin","percent",12.7,12.8,6.5e-223
"North Carolina","1 wk ahead","Bin","percent",12.8,12.9,1.1e-226
"North Carolina","1 wk ahead","Bin","percent",12.9,13,1.8e-230
"North Carolina","1 wk ahead","Bin","percent",13,100,2.6e-234
"North Carolina","2 wk ahead","Point","percent",NA,NA,0.91
"North Carolina","2 wk ahead","Bin","percent",0,0.1,0.006
"North Carolina","2 wk ahead","Bin","percent",0.1,0.2,0.011
"North Carolina","2 wk ahead","Bin","percent",0.2,0.3,0.019
"North Carolina","2 wk ahead","Bin","percent",0.3,0.4,0.03
"North Carolina","2 wk ahead","Bin","percent",0.4,0.5,0.044
"North Carolina","2 wk ahead","Bin","percent",0.5,0.6,0.06
"North Carolina","2 wk ahead","Bin","percent",0.6,0.7,0.078
"North Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.093
"North Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.1
"North Carolina","2 wk ahead","Bin","percent",0.9,1,0.11
"North Carolina","2 wk ahead","Bin","percent",1,1.1,0.1
"North Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.093
"North Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.078
"North Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.061
"North Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.044
"North Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.03
"North Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.019
"North Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.011
"North Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.0061
"North Carolina","2 wk ahead","Bin","percent",1.9,2,0.0031
"North Carolina","2 wk ahead","Bin","percent",2,2.1,0.0015
"North Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.00065
"North Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.00027
"North Carolina","2 wk ahead","Bin","percent",2.3,2.4,1e-04
"North Carolina","2 wk ahead","Bin","percent",2.4,2.5,3.7e-05
"North Carolina","2 wk ahead","Bin","percent",2.5,2.6,1.2e-05
"North Carolina","2 wk ahead","Bin","percent",2.6,2.7,3.8e-06
"North Carolina","2 wk ahead","Bin","percent",2.7,2.8,1.1e-06
"North Carolina","2 wk ahead","Bin","percent",2.8,2.9,3e-07
"North Carolina","2 wk ahead","Bin","percent",2.9,3,7.5e-08
"North Carolina","2 wk ahead","Bin","percent",3,3.1,1.8e-08
"North Carolina","2 wk ahead","Bin","percent",3.1,3.2,3.9e-09
"North Carolina","2 wk ahead","Bin","percent",3.2,3.3,7.8e-10
"North Carolina","2 wk ahead","Bin","percent",3.3,3.4,1.5e-10
"North Carolina","2 wk ahead","Bin","percent",3.4,3.5,2.6e-11
"North Carolina","2 wk ahead","Bin","percent",3.5,3.6,4.3e-12
"North Carolina","2 wk ahead","Bin","percent",3.6,3.7,6.6e-13
"North Carolina","2 wk ahead","Bin","percent",3.7,3.8,9.4e-14
"North Carolina","2 wk ahead","Bin","percent",3.8,3.9,1.2e-14
"North Carolina","2 wk ahead","Bin","percent",3.9,4,1.5e-15
"North Carolina","2 wk ahead","Bin","percent",4,4.1,1.8e-16
"North Carolina","2 wk ahead","Bin","percent",4.1,4.2,1.9e-17
"North Carolina","2 wk ahead","Bin","percent",4.2,4.3,1.9e-18
"North Carolina","2 wk ahead","Bin","percent",4.3,4.4,1.8e-19
"North Carolina","2 wk ahead","Bin","percent",4.4,4.5,1.5e-20
"North Carolina","2 wk ahead","Bin","percent",4.5,4.6,1.2e-21
"North Carolina","2 wk ahead","Bin","percent",4.6,4.7,9.4e-23
"North Carolina","2 wk ahead","Bin","percent",4.7,4.8,6.6e-24
"North Carolina","2 wk ahead","Bin","percent",4.8,4.9,4.3e-25
"North Carolina","2 wk ahead","Bin","percent",4.9,5,2.6e-26
"North Carolina","2 wk ahead","Bin","percent",5,5.1,1.5e-27
"North Carolina","2 wk ahead","Bin","percent",5.1,5.2,7.8e-29
"North Carolina","2 wk ahead","Bin","percent",5.2,5.3,3.9e-30
"North Carolina","2 wk ahead","Bin","percent",5.3,5.4,1.8e-31
"North Carolina","2 wk ahead","Bin","percent",5.4,5.5,7.6e-33
"North Carolina","2 wk ahead","Bin","percent",5.5,5.6,3e-34
"North Carolina","2 wk ahead","Bin","percent",5.6,5.7,1.1e-35
"North Carolina","2 wk ahead","Bin","percent",5.7,5.8,3.9e-37
"North Carolina","2 wk ahead","Bin","percent",5.8,5.9,1.2e-38
"North Carolina","2 wk ahead","Bin","percent",5.9,6,3.7e-40
"North Carolina","2 wk ahead","Bin","percent",6,6.1,1e-41
"North Carolina","2 wk ahead","Bin","percent",6.1,6.2,2.7e-43
"North Carolina","2 wk ahead","Bin","percent",6.2,6.3,6.6e-45
"North Carolina","2 wk ahead","Bin","percent",6.3,6.4,1.5e-46
"North Carolina","2 wk ahead","Bin","percent",6.4,6.5,3.1e-48
"North Carolina","2 wk ahead","Bin","percent",6.5,6.6,6.1e-50
"North Carolina","2 wk ahead","Bin","percent",6.6,6.7,1.1e-51
"North Carolina","2 wk ahead","Bin","percent",6.7,6.8,1.9e-53
"North Carolina","2 wk ahead","Bin","percent",6.8,6.9,3e-55
"North Carolina","2 wk ahead","Bin","percent",6.9,7,4.4e-57
"North Carolina","2 wk ahead","Bin","percent",7,7.1,6.1e-59
"North Carolina","2 wk ahead","Bin","percent",7.1,7.2,7.8e-61
"North Carolina","2 wk ahead","Bin","percent",7.2,7.3,9.4e-63
"North Carolina","2 wk ahead","Bin","percent",7.3,7.4,1e-64
"North Carolina","2 wk ahead","Bin","percent",7.4,7.5,1.1e-66
"North Carolina","2 wk ahead","Bin","percent",7.5,7.6,1e-68
"North Carolina","2 wk ahead","Bin","percent",7.6,7.7,9.3e-71
"North Carolina","2 wk ahead","Bin","percent",7.7,7.8,7.8e-73
"North Carolina","2 wk ahead","Bin","percent",7.8,7.9,6.1e-75
"North Carolina","2 wk ahead","Bin","percent",7.9,8,4.4e-77
"North Carolina","2 wk ahead","Bin","percent",8,8.1,3e-79
"North Carolina","2 wk ahead","Bin","percent",8.1,8.2,1.9e-81
"North Carolina","2 wk ahead","Bin","percent",8.2,8.3,1.1e-83
"North Carolina","2 wk ahead","Bin","percent",8.3,8.4,6.1e-86
"North Carolina","2 wk ahead","Bin","percent",8.4,8.5,3.1e-88
"North Carolina","2 wk ahead","Bin","percent",8.5,8.6,1.5e-90
"North Carolina","2 wk ahead","Bin","percent",8.6,8.7,6.5e-93
"North Carolina","2 wk ahead","Bin","percent",8.7,8.8,2.7e-95
"North Carolina","2 wk ahead","Bin","percent",8.8,8.9,1e-97
"North Carolina","2 wk ahead","Bin","percent",8.9,9,3.7e-100
"North Carolina","2 wk ahead","Bin","percent",9,9.1,1.2e-102
"North Carolina","2 wk ahead","Bin","percent",9.1,9.2,3.8e-105
"North Carolina","2 wk ahead","Bin","percent",9.2,9.3,1.1e-107
"North Carolina","2 wk ahead","Bin","percent",9.3,9.4,3e-110
"North Carolina","2 wk ahead","Bin","percent",9.4,9.5,7.5e-113
"North Carolina","2 wk ahead","Bin","percent",9.5,9.6,1.8e-115
"North Carolina","2 wk ahead","Bin","percent",9.6,9.7,3.8e-118
"North Carolina","2 wk ahead","Bin","percent",9.7,9.8,7.8e-121
"North Carolina","2 wk ahead","Bin","percent",9.8,9.9,1.5e-123
"North Carolina","2 wk ahead","Bin","percent",9.9,10,2.6e-126
"North Carolina","2 wk ahead","Bin","percent",10,10.1,4.3e-129
"North Carolina","2 wk ahead","Bin","percent",10.1,10.2,6.5e-132
"North Carolina","2 wk ahead","Bin","percent",10.2,10.3,9.3e-135
"North Carolina","2 wk ahead","Bin","percent",10.3,10.4,1.2e-137
"North Carolina","2 wk ahead","Bin","percent",10.4,10.5,1.5e-140
"North Carolina","2 wk ahead","Bin","percent",10.5,10.6,1.7e-143
"North Carolina","2 wk ahead","Bin","percent",10.6,10.7,1.9e-146
"North Carolina","2 wk ahead","Bin","percent",10.7,10.8,1.9e-149
"North Carolina","2 wk ahead","Bin","percent",10.8,10.9,1.7e-152
"North Carolina","2 wk ahead","Bin","percent",10.9,11,1.5e-155
"North Carolina","2 wk ahead","Bin","percent",11,11.1,1.2e-158
"North Carolina","2 wk ahead","Bin","percent",11.1,11.2,9.2e-162
"North Carolina","2 wk ahead","Bin","percent",11.2,11.3,6.5e-165
"North Carolina","2 wk ahead","Bin","percent",11.3,11.4,4.2e-168
"North Carolina","2 wk ahead","Bin","percent",11.4,11.5,2.6e-171
"North Carolina","2 wk ahead","Bin","percent",11.5,11.6,1.5e-174
"North Carolina","2 wk ahead","Bin","percent",11.6,11.7,7.7e-178
"North Carolina","2 wk ahead","Bin","percent",11.7,11.8,3.8e-181
"North Carolina","2 wk ahead","Bin","percent",11.8,11.9,1.7e-184
"North Carolina","2 wk ahead","Bin","percent",11.9,12,7.4e-188
"North Carolina","2 wk ahead","Bin","percent",12,12.1,3e-191
"North Carolina","2 wk ahead","Bin","percent",12.1,12.2,1.1e-194
"North Carolina","2 wk ahead","Bin","percent",12.2,12.3,3.8e-198
"North Carolina","2 wk ahead","Bin","percent",12.3,12.4,1.2e-201
"North Carolina","2 wk ahead","Bin","percent",12.4,12.5,3.6e-205
"North Carolina","2 wk ahead","Bin","percent",12.5,12.6,1e-208
"North Carolina","2 wk ahead","Bin","percent",12.6,12.7,2.6e-212
"North Carolina","2 wk ahead","Bin","percent",12.7,12.8,6.4e-216
"North Carolina","2 wk ahead","Bin","percent",12.8,12.9,1.4e-219
"North Carolina","2 wk ahead","Bin","percent",12.9,13,3e-223
"North Carolina","2 wk ahead","Bin","percent",13,100,6e-227
"North Carolina","3 wk ahead","Point","percent",NA,NA,0.9
"North Carolina","3 wk ahead","Bin","percent",0,0.1,0.0081
"North Carolina","3 wk ahead","Bin","percent",0.1,0.2,0.014
"North Carolina","3 wk ahead","Bin","percent",0.2,0.3,0.022
"North Carolina","3 wk ahead","Bin","percent",0.3,0.4,0.033
"North Carolina","3 wk ahead","Bin","percent",0.4,0.5,0.047
"North Carolina","3 wk ahead","Bin","percent",0.5,0.6,0.062
"North Carolina","3 wk ahead","Bin","percent",0.6,0.7,0.077
"North Carolina","3 wk ahead","Bin","percent",0.7,0.8,0.09
"North Carolina","3 wk ahead","Bin","percent",0.8,0.9,0.099
"North Carolina","3 wk ahead","Bin","percent",0.9,1,0.1
"North Carolina","3 wk ahead","Bin","percent",1,1.1,0.098
"North Carolina","3 wk ahead","Bin","percent",1.1,1.2,0.089
"North Carolina","3 wk ahead","Bin","percent",1.2,1.3,0.075
"North Carolina","3 wk ahead","Bin","percent",1.3,1.4,0.06
"North Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.045
"North Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.031
"North Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.021
"North Carolina","3 wk ahead","Bin","percent",1.7,1.8,0.013
"North Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.0074
"North Carolina","3 wk ahead","Bin","percent",1.9,2,0.0041
"North Carolina","3 wk ahead","Bin","percent",2,2.1,0.0021
"North Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.00099
"North Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.00045
"North Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.00019
"North Carolina","3 wk ahead","Bin","percent",2.4,2.5,7.5e-05
"North Carolina","3 wk ahead","Bin","percent",2.5,2.6,2.8e-05
"North Carolina","3 wk ahead","Bin","percent",2.6,2.7,9.7e-06
"North Carolina","3 wk ahead","Bin","percent",2.7,2.8,3.2e-06
"North Carolina","3 wk ahead","Bin","percent",2.8,2.9,9.8e-07
"North Carolina","3 wk ahead","Bin","percent",2.9,3,2.8e-07
"North Carolina","3 wk ahead","Bin","percent",3,3.1,7.7e-08
"North Carolina","3 wk ahead","Bin","percent",3.1,3.2,1.9e-08
"North Carolina","3 wk ahead","Bin","percent",3.2,3.3,4.6e-09
"North Carolina","3 wk ahead","Bin","percent",3.3,3.4,1e-09
"North Carolina","3 wk ahead","Bin","percent",3.4,3.5,2.2e-10
"North Carolina","3 wk ahead","Bin","percent",3.5,3.6,4.3e-11
"North Carolina","3 wk ahead","Bin","percent",3.6,3.7,8e-12
"North Carolina","3 wk ahead","Bin","percent",3.7,3.8,1.4e-12
"North Carolina","3 wk ahead","Bin","percent",3.8,3.9,2.3e-13
"North Carolina","3 wk ahead","Bin","percent",3.9,4,3.4e-14
"North Carolina","3 wk ahead","Bin","percent",4,4.1,4.9e-15
"North Carolina","3 wk ahead","Bin","percent",4.1,4.2,6.7e-16
"North Carolina","3 wk ahead","Bin","percent",4.2,4.3,8.4e-17
"North Carolina","3 wk ahead","Bin","percent",4.3,4.4,1e-17
"North Carolina","3 wk ahead","Bin","percent",4.4,4.5,1.1e-18
"North Carolina","3 wk ahead","Bin","percent",4.5,4.6,1.2e-19
"North Carolina","3 wk ahead","Bin","percent",4.6,4.7,1.1e-20
"North Carolina","3 wk ahead","Bin","percent",4.7,4.8,1e-21
"North Carolina","3 wk ahead","Bin","percent",4.8,4.9,9e-23
"North Carolina","3 wk ahead","Bin","percent",4.9,5,7.3e-24
"North Carolina","3 wk ahead","Bin","percent",5,5.1,5.6e-25
"North Carolina","3 wk ahead","Bin","percent",5.1,5.2,4e-26
"North Carolina","3 wk ahead","Bin","percent",5.2,5.3,2.7e-27
"North Carolina","3 wk ahead","Bin","percent",5.3,5.4,1.7e-28
"North Carolina","3 wk ahead","Bin","percent",5.4,5.5,9.9e-30
"North Carolina","3 wk ahead","Bin","percent",5.5,5.6,5.5e-31
"North Carolina","3 wk ahead","Bin","percent",5.6,5.7,2.8e-32
"North Carolina","3 wk ahead","Bin","percent",5.7,5.8,1.4e-33
"North Carolina","3 wk ahead","Bin","percent",5.8,5.9,6.3e-35
"North Carolina","3 wk ahead","Bin","percent",5.9,6,2.7e-36
"North Carolina","3 wk ahead","Bin","percent",6,6.1,1.1e-37
"North Carolina","3 wk ahead","Bin","percent",6.1,6.2,4.1e-39
"North Carolina","3 wk ahead","Bin","percent",6.2,6.3,1.5e-40
"North Carolina","3 wk ahead","Bin","percent",6.3,6.4,4.9e-42
"North Carolina","3 wk ahead","Bin","percent",6.4,6.5,1.5e-43
"North Carolina","3 wk ahead","Bin","percent",6.5,6.6,4.5e-45
"North Carolina","3 wk ahead","Bin","percent",6.6,6.7,1.2e-46
"North Carolina","3 wk ahead","Bin","percent",6.7,6.8,3.2e-48
"North Carolina","3 wk ahead","Bin","percent",6.8,6.9,7.7e-50
"North Carolina","3 wk ahead","Bin","percent",6.9,7,1.8e-51
"North Carolina","3 wk ahead","Bin","percent",7,7.1,3.8e-53
"North Carolina","3 wk ahead","Bin","percent",7.1,7.2,7.5e-55
"North Carolina","3 wk ahead","Bin","percent",7.2,7.3,1.4e-56
"North Carolina","3 wk ahead","Bin","percent",7.3,7.4,2.5e-58
"North Carolina","3 wk ahead","Bin","percent",7.4,7.5,4.1e-60
"North Carolina","3 wk ahead","Bin","percent",7.5,7.6,6.4e-62
"North Carolina","3 wk ahead","Bin","percent",7.6,7.7,9.4e-64
"North Carolina","3 wk ahead","Bin","percent",7.7,7.8,1.3e-65
"North Carolina","3 wk ahead","Bin","percent",7.8,7.9,1.7e-67
"North Carolina","3 wk ahead","Bin","percent",7.9,8,2e-69
"North Carolina","3 wk ahead","Bin","percent",8,8.1,2.3e-71
"North Carolina","3 wk ahead","Bin","percent",8.1,8.2,2.4e-73
"North Carolina","3 wk ahead","Bin","percent",8.2,8.3,2.4e-75
"North Carolina","3 wk ahead","Bin","percent",8.3,8.4,2.2e-77
"North Carolina","3 wk ahead","Bin","percent",8.4,8.5,2e-79
"North Carolina","3 wk ahead","Bin","percent",8.5,8.6,1.6e-81
"North Carolina","3 wk ahead","Bin","percent",8.6,8.7,1.2e-83
"North Carolina","3 wk ahead","Bin","percent",8.7,8.8,9.1e-86
"North Carolina","3 wk ahead","Bin","percent",8.8,8.9,6.2e-88
"North Carolina","3 wk ahead","Bin","percent",8.9,9,3.9e-90
"North Carolina","3 wk ahead","Bin","percent",9,9.1,2.4e-92
"North Carolina","3 wk ahead","Bin","percent",9.1,9.2,1.3e-94
"North Carolina","3 wk ahead","Bin","percent",9.2,9.3,7e-97
"North Carolina","3 wk ahead","Bin","percent",9.3,9.4,3.5e-99
"North Carolina","3 wk ahead","Bin","percent",9.4,9.5,1.6e-101
"North Carolina","3 wk ahead","Bin","percent",9.5,9.6,7.1e-104
"North Carolina","3 wk ahead","Bin","percent",9.6,9.7,2.9e-106
"North Carolina","3 wk ahead","Bin","percent",9.7,9.8,1.1e-108
"North Carolina","3 wk ahead","Bin","percent",9.8,9.9,4e-111
"North Carolina","3 wk ahead","Bin","percent",9.9,10,1.4e-113
"North Carolina","3 wk ahead","Bin","percent",10,10.1,4.3e-116
"North Carolina","3 wk ahead","Bin","percent",10.1,10.2,1.3e-118
"North Carolina","3 wk ahead","Bin","percent",10.2,10.3,3.6e-121
"North Carolina","3 wk ahead","Bin","percent",10.3,10.4,9.5e-124
"North Carolina","3 wk ahead","Bin","percent",10.4,10.5,2.3e-126
"North Carolina","3 wk ahead","Bin","percent",10.5,10.6,5.4e-129
"North Carolina","3 wk ahead","Bin","percent",10.6,10.7,1.2e-131
"North Carolina","3 wk ahead","Bin","percent",10.7,10.8,2.4e-134
"North Carolina","3 wk ahead","Bin","percent",10.8,10.9,4.6e-137
"North Carolina","3 wk ahead","Bin","percent",10.9,11,8.2e-140
"North Carolina","3 wk ahead","Bin","percent",11,11.1,1.4e-142
"North Carolina","3 wk ahead","Bin","percent",11.1,11.2,2.2e-145
"North Carolina","3 wk ahead","Bin","percent",11.2,11.3,3.2e-148
"North Carolina","3 wk ahead","Bin","percent",11.3,11.4,4.5e-151
"North Carolina","3 wk ahead","Bin","percent",11.4,11.5,5.9e-154
"North Carolina","3 wk ahead","Bin","percent",11.5,11.6,7.2e-157
"North Carolina","3 wk ahead","Bin","percent",11.6,11.7,8.3e-160
"North Carolina","3 wk ahead","Bin","percent",11.7,11.8,8.9e-163
"North Carolina","3 wk ahead","Bin","percent",11.8,11.9,9e-166
"North Carolina","3 wk ahead","Bin","percent",11.9,12,8.6e-169
"North Carolina","3 wk ahead","Bin","percent",12,12.1,7.7e-172
"North Carolina","3 wk ahead","Bin","percent",12.1,12.2,6.4e-175
"North Carolina","3 wk ahead","Bin","percent",12.2,12.3,5e-178
