"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","Season peak week","Bin","week",3,4,0.056
"Virginia","Season peak week","Bin","week",4,5,0.05
"Virginia","Season peak week","Bin","week",5,6,0.062
"Virginia","Season peak week","Bin","week",6,7,0.1
"Virginia","Season peak week","Bin","week",7,8,0.087
"Virginia","Season peak week","Bin","week",8,9,0.15
"Virginia","Season peak week","Bin","week",9,10,0.05
"Virginia","Season peak week","Bin","week",10,11,0.00049
"Virginia","Season peak week","Bin","week",11,12,0.05
"Virginia","Season peak week","Bin","week",12,13,0.044
"Virginia","Season peak week","Bin","week",13,14,0.00049
"Virginia","Season peak week","Bin","week",14,15,0.00049
"Virginia","Season peak week","Bin","week",15,16,0.00049
"Virginia","Season peak week","Bin","week",16,17,0.00049
"Virginia","Season peak week","Bin","week",17,18,0.00049
"Virginia","Season peak week","Bin","week",18,19,0.00049
"Virginia","Season peak week","Bin","week",19,20,0.00049
"Virginia","Season peak week","Bin","week",20,21,0.00049
"Virginia","1 wk ahead","Point","percent",NA,NA,1.5
"Virginia","1 wk ahead","Bin","percent",0,0.1,5.1e-05
"Virginia","1 wk ahead","Bin","percent",0.1,0.2,0.00014
"Virginia","1 wk ahead","Bin","percent",0.2,0.3,0.00036
"Virginia","1 wk ahead","Bin","percent",0.3,0.4,0.00085
"Virginia","1 wk ahead","Bin","percent",0.4,0.5,0.0019
"Virginia","1 wk ahead","Bin","percent",0.5,0.6,0.0039
"Virginia","1 wk ahead","Bin","percent",0.6,0.7,0.0074
"Virginia","1 wk ahead","Bin","percent",0.7,0.8,0.013
"Virginia","1 wk ahead","Bin","percent",0.8,0.9,0.022
"Virginia","1 wk ahead","Bin","percent",0.9,1,0.034
"Virginia","1 wk ahead","Bin","percent",1,1.1,0.05
"Virginia","1 wk ahead","Bin","percent",1.1,1.2,0.067
"Virginia","1 wk ahead","Bin","percent",1.2,1.3,0.083
"Virginia","1 wk ahead","Bin","percent",1.3,1.4,0.097
"Virginia","1 wk ahead","Bin","percent",1.4,1.5,0.11
"Virginia","1 wk ahead","Bin","percent",1.5,1.6,0.11
"Virginia","1 wk ahead","Bin","percent",1.6,1.7,0.1
"Virginia","1 wk ahead","Bin","percent",1.7,1.8,0.087
"Virginia","1 wk ahead","Bin","percent",1.8,1.9,0.071
"Virginia","1 wk ahead","Bin","percent",1.9,2,0.054
"Virginia","1 wk ahead","Bin","percent",2,2.1,0.038
"Virginia","1 wk ahead","Bin","percent",2.1,2.2,0.025
"Virginia","1 wk ahead","Bin","percent",2.2,2.3,0.015
"Virginia","1 wk ahead","Bin","percent",2.3,2.4,0.0087
"Virginia","1 wk ahead","Bin","percent",2.4,2.5,0.0046
"Virginia","1 wk ahead","Bin","percent",2.5,2.6,0.0023
"Virginia","1 wk ahead","Bin","percent",2.6,2.7,0.0011
"Virginia","1 wk ahead","Bin","percent",2.7,2.8,0.00045
"Virginia","1 wk ahead","Bin","percent",2.8,2.9,0.00018
"Virginia","1 wk ahead","Bin","percent",2.9,3,6.7e-05
"Virginia","1 wk ahead","Bin","percent",3,3.1,2.3e-05
"Virginia","1 wk ahead","Bin","percent",3.1,3.2,7.4e-06
"Virginia","1 wk ahead","Bin","percent",3.2,3.3,2.2e-06
"Virginia","1 wk ahead","Bin","percent",3.3,3.4,6.2e-07
"Virginia","1 wk ahead","Bin","percent",3.4,3.5,1.6e-07
"Virginia","1 wk ahead","Bin","percent",3.5,3.6,3.9e-08
"Virginia","1 wk ahead","Bin","percent",3.6,3.7,8.7e-09
"Virginia","1 wk ahead","Bin","percent",3.7,3.8,1.8e-09
"Virginia","1 wk ahead","Bin","percent",3.8,3.9,3.6e-10
"Virginia","1 wk ahead","Bin","percent",3.9,4,6.5e-11
"Virginia","1 wk ahead","Bin","percent",4,4.1,1.1e-11
"Virginia","1 wk ahead","Bin","percent",4.1,4.2,1.7e-12
"Virginia","1 wk ahead","Bin","percent",4.2,4.3,2.5e-13
"Virginia","1 wk ahead","Bin","percent",4.3,4.4,3.4e-14
"Virginia","1 wk ahead","Bin","percent",4.4,4.5,4.4e-15
"Virginia","1 wk ahead","Bin","percent",4.5,4.6,5.2e-16
"Virginia","1 wk ahead","Bin","percent",4.6,4.7,5.7e-17
"Virginia","1 wk ahead","Bin","percent",4.7,4.8,5.8e-18
"Virginia","1 wk ahead","Bin","percent",4.8,4.9,5.6e-19
"Virginia","1 wk ahead","Bin","percent",4.9,5,4.9e-20
"Virginia","1 wk ahead","Bin","percent",5,5.1,4.1e-21
"Virginia","1 wk ahead","Bin","percent",5.1,5.2,3.1e-22
"Virginia","1 wk ahead","Bin","percent",5.2,5.3,2.3e-23
"Virginia","1 wk ahead","Bin","percent",5.3,5.4,1.5e-24
"Virginia","1 wk ahead","Bin","percent",5.4,5.5,9.4e-26
"Virginia","1 wk ahead","Bin","percent",5.5,5.6,5.4e-27
"Virginia","1 wk ahead","Bin","percent",5.6,5.7,2.9e-28
"Virginia","1 wk ahead","Bin","percent",5.7,5.8,1.5e-29
"Virginia","1 wk ahead","Bin","percent",5.8,5.9,6.8e-31
"Virginia","1 wk ahead","Bin","percent",5.9,6,3e-32
"Virginia","1 wk ahead","Bin","percent",6,6.1,1.2e-33
"Virginia","1 wk ahead","Bin","percent",6.1,6.2,4.5e-35
"Virginia","1 wk ahead","Bin","percent",6.2,6.3,1.6e-36
"Virginia","1 wk ahead","Bin","percent",6.3,6.4,5.2e-38
"Virginia","1 wk ahead","Bin","percent",6.4,6.5,1.6e-39
"Virginia","1 wk ahead","Bin","percent",6.5,6.6,4.5e-41
"Virginia","1 wk ahead","Bin","percent",6.6,6.7,1.2e-42
"Virginia","1 wk ahead","Bin","percent",6.7,6.8,2.9e-44
"Virginia","1 wk ahead","Bin","percent",6.8,6.9,6.6e-46
"Virginia","1 wk ahead","Bin","percent",6.9,7,1.4e-47
"Virginia","1 wk ahead","Bin","percent",7,7.1,2.8e-49
"Virginia","1 wk ahead","Bin","percent",7.1,7.2,5.1e-51
"Virginia","1 wk ahead","Bin","percent",7.2,7.3,8.8e-53
"Virginia","1 wk ahead","Bin","percent",7.3,7.4,1.4e-54
"Virginia","1 wk ahead","Bin","percent",7.4,7.5,2.1e-56
"Virginia","1 wk ahead","Bin","percent",7.5,7.6,2.9e-58
"Virginia","1 wk ahead","Bin","percent",7.6,7.7,3.7e-60
"Virginia","1 wk ahead","Bin","percent",7.7,7.8,4.5e-62
"Virginia","1 wk ahead","Bin","percent",7.8,7.9,5e-64
"Virginia","1 wk ahead","Bin","percent",7.9,8,5.2e-66
"Virginia","1 wk ahead","Bin","percent",8,8.1,5e-68
"Virginia","1 wk ahead","Bin","percent",8.1,8.2,4.5e-70
"Virginia","1 wk ahead","Bin","percent",8.2,8.3,3.8e-72
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,3e-74
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,2.2e-76
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,1.5e-78
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,9.2e-81
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,5.4e-83
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,3e-85
"Virginia","1 wk ahead","Bin","percent",8.9,9,1.5e-87
"Virginia","1 wk ahead","Bin","percent",9,9.1,7.2e-90
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,3.2e-92
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,1.3e-94
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,5e-97
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,1.8e-99
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,5.9e-102
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,1.8e-104
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,5.2e-107
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,1.4e-109
"Virginia","1 wk ahead","Bin","percent",9.9,10,3.5e-112
"Virginia","1 wk ahead","Bin","percent",10,10.1,8e-115
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,1.7e-117
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,3.5e-120
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,6.5e-123
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,1.1e-125
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,1.8e-128
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,2.8e-131
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,3.9e-134
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,5.1e-137
"Virginia","1 wk ahead","Bin","percent",10.9,11,6.2e-140
"Virginia","1 wk ahead","Bin","percent",11,11.1,7.1e-143
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,7.5e-146
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,7.3e-149
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,6.7e-152
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,5.7e-155
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,4.5e-158
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,3.4e-161
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,2.3e-164
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,1.5e-167
"Virginia","1 wk ahead","Bin","percent",11.9,12,8.8e-171
"Virginia","1 wk ahead","Bin","percent",12,12.1,4.9e-174
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,2.5e-177
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,1.2e-180
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,5.5e-184
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,2.3e-187
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,8.8e-191
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,3.2e-194
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,1.1e-197
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,3.4e-201
"Virginia","1 wk ahead","Bin","percent",12.9,13,9.8e-205
"Virginia","1 wk ahead","Bin","percent",13,100,2.7e-208
"Virginia","2 wk ahead","Point","percent",NA,NA,1.4
"Virginia","2 wk ahead","Bin","percent",0,0.1,3.7e-05
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,0.00011
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.00031
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.00079
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.0019
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.0041
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.0082
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.015
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.026
"Virginia","2 wk ahead","Bin","percent",0.9,1,0.041
"Virginia","2 wk ahead","Bin","percent",1,1.1,0.059
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.079
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.097
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.11
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.11
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.11
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.097
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.079
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.06
"Virginia","2 wk ahead","Bin","percent",1.9,2,0.041
"Virginia","2 wk ahead","Bin","percent",2,2.1,0.026
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.015
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.0084
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.0042
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.0019
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.00081
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.00032
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.00011
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,3.8e-05
"Virginia","2 wk ahead","Bin","percent",2.9,3,1.2e-05
"Virginia","2 wk ahead","Bin","percent",3,3.1,3.2e-06
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,8.4e-07
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,2e-07
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,4.4e-08
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,8.9e-09
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,1.7e-09
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,2.9e-10
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,4.6e-11
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,6.6e-12
"Virginia","2 wk ahead","Bin","percent",3.9,4,8.9e-13
"Virginia","2 wk ahead","Bin","percent",4,4.1,1.1e-13
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,1.3e-14
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,1.3e-15
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,1.3e-16
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,1.2e-17
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,9.5e-19
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,7.2e-20
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,5e-21
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,3.2e-22
"Virginia","2 wk ahead","Bin","percent",4.9,5,1.9e-23
"Virginia","2 wk ahead","Bin","percent",5,5.1,1e-24
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,5.3e-26
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,2.4e-27
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,1e-28
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,4.1e-30
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,1.5e-31
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,5e-33
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,1.5e-34
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,4.4e-36
"Virginia","2 wk ahead","Bin","percent",5.9,6,1.1e-37
"Virginia","2 wk ahead","Bin","percent",6,6.1,2.7e-39
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,6.1e-41
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,1.2e-42
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,2.3e-44
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,4.1e-46
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,6.5e-48
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,9.6e-50
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,1.3e-51
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,1.6e-53
"Virginia","2 wk ahead","Bin","percent",6.9,7,1.9e-55
"Virginia","2 wk ahead","Bin","percent",7,7.1,2e-57
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,1.9e-59
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,1.8e-61
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,1.5e-63
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,1.1e-65
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,7.8e-68
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,5.1e-70
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,3e-72
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,1.7e-74
"Virginia","2 wk ahead","Bin","percent",7.9,8,8.5e-77
"Virginia","2 wk ahead","Bin","percent",8,8.1,4e-79
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,1.7e-81
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,6.8e-84
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,2.5e-86
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,8.4e-89
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,2.6e-91
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,7.5e-94
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,2e-96
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,4.8e-99
"Virginia","2 wk ahead","Bin","percent",8.9,9,1.1e-101
"Virginia","2 wk ahead","Bin","percent",9,9.1,2.2e-104
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,4.2e-107
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,7.4e-110
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,1.2e-112
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,1.8e-115
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,2.4e-118
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,3e-121
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,3.5e-124
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,3.8e-127
"Virginia","2 wk ahead","Bin","percent",9.9,10,3.7e-130
"Virginia","2 wk ahead","Bin","percent",10,10.1,3.4e-133
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,2.8e-136
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,2.2e-139
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,1.6e-142
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,1e-145
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,6.2e-149
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,3.4e-152
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,1.8e-155
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,8.3e-159
"Virginia","2 wk ahead","Bin","percent",10.9,11,3.6e-162
"Virginia","2 wk ahead","Bin","percent",11,11.1,1.4e-165
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,5.3e-169
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,1.8e-172
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,5.7e-176
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,1.6e-179
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,4.4e-183
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,1.1e-186
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,2.4e-190
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,5e-194
"Virginia","2 wk ahead","Bin","percent",11.9,12,9.69999999999999e-198
"Virginia","2 wk ahead","Bin","percent",12,12.1,1.7e-201
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,2.8e-205
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,4.2e-209
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,5.7e-213
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,7.3e-217
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,8.6e-221
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,9.29999999999999e-225
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,9.2e-229
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,8.5e-233
"Virginia","2 wk ahead","Bin","percent",12.9,13,7.1e-237
"Virginia","2 wk ahead","Bin","percent",13,100,5.6e-241
"Virginia","3 wk ahead","Point","percent",NA,NA,1.3
"Virginia","3 wk ahead","Bin","percent",0,0.1,2.8e-05
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,9.4e-05
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.00028
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.00078
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.0019
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.0044
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.0093
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.018
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.031
"Virginia","3 wk ahead","Bin","percent",0.9,1,0.048
"Virginia","3 wk ahead","Bin","percent",1,1.1,0.07
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.091
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.11
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.12
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.12
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.11
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.09
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.068
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.047
"Virginia","3 wk ahead","Bin","percent",1.9,2,0.03
"Virginia","3 wk ahead","Bin","percent",2,2.1,0.017
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.0089
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.0042
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.0018
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.00073
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.00026
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,8.7e-05
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,2.6e-05
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,7.2e-06
"Virginia","3 wk ahead","Bin","percent",2.9,3,1.8e-06
"Virginia","3 wk ahead","Bin","percent",3,3.1,4.1e-07
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,8.6e-08
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,1.6e-08
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,2.8e-09
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,4.4e-10
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,6.4e-11
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,8.4e-12
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,1e-12
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,1.1e-13
"Virginia","3 wk ahead","Bin","percent",3.9,4,1.1e-14
"Virginia","3 wk ahead","Bin","percent",4,4.1,9.9e-16
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,8.2e-17
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,6.2e-18
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,4.3e-19
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,2.7e-20
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,1.5e-21
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,8e-23
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,3.8e-24
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,1.7e-25
"Virginia","3 wk ahead","Bin","percent",4.9,5,6.6e-27
"Virginia","3 wk ahead","Bin","percent",5,5.1,2.4e-28
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,7.8e-30
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,2.4e-31
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,6.5e-33
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,1.6e-34
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,3.7e-36
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,7.7e-38
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,1.5e-39
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,2.5e-41
"Virginia","3 wk ahead","Bin","percent",5.9,6,4e-43
"Virginia","3 wk ahead","Bin","percent",6,6.1,5.7e-45
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,7.5e-47
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,8.9e-49
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,9.7e-51
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,9.7e-53
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,8.8e-55
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,7.2e-57
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,5.5e-59
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,3.8e-61
"Virginia","3 wk ahead","Bin","percent",6.9,7,2.4e-63
"Virginia","3 wk ahead","Bin","percent",7,7.1,1.4e-65
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,7e-68
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,3.4e-70
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,1.5e-72
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,5.8e-75
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,2.1e-77
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,6.8e-80
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,2.1e-82
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,5.6e-85
"Virginia","3 wk ahead","Bin","percent",7.9,8,1.4e-87
"Virginia","3 wk ahead","Bin","percent",8,8.1,3.2e-90
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,6.6e-93
