"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Point","percent",NA,NA,1.7
"California","1 wk ahead","Bin","percent",0,0.1,3.5e-15
"California","1 wk ahead","Bin","percent",0.1,0.2,1.2e-13
"California","1 wk ahead","Bin","percent",0.2,0.3,3.4e-12
"California","1 wk ahead","Bin","percent",0.3,0.4,7.6e-11
"California","1 wk ahead","Bin","percent",0.4,0.5,1.4e-09
"California","1 wk ahead","Bin","percent",0.5,0.6,2.1e-08
"California","1 wk ahead","Bin","percent",0.6,0.7,2.5e-07
"California","1 wk ahead","Bin","percent",0.7,0.8,2.4e-06
"California","1 wk ahead","Bin","percent",0.8,0.9,1.9e-05
"California","1 wk ahead","Bin","percent",0.9,1,0.00012
"California","1 wk ahead","Bin","percent",1,1.1,0.00064
"California","1 wk ahead","Bin","percent",1.1,1.2,0.0027
"California","1 wk ahead","Bin","percent",1.2,1.3,0.0092
"California","1 wk ahead","Bin","percent",1.3,1.4,0.025
"California","1 wk ahead","Bin","percent",1.4,1.5,0.057
"California","1 wk ahead","Bin","percent",1.5,1.6,0.1
"California","1 wk ahead","Bin","percent",1.6,1.7,0.15
"California","1 wk ahead","Bin","percent",1.7,1.8,0.18
"California","1 wk ahead","Bin","percent",1.8,1.9,0.17
"California","1 wk ahead","Bin","percent",1.9,2,0.14
"California","1 wk ahead","Bin","percent",2,2.1,0.087
"California","1 wk ahead","Bin","percent",2.1,2.2,0.045
"California","1 wk ahead","Bin","percent",2.2,2.3,0.019
"California","1 wk ahead","Bin","percent",2.3,2.4,0.0063
"California","1 wk ahead","Bin","percent",2.4,2.5,0.0017
"California","1 wk ahead","Bin","percent",2.5,2.6,0.00038
"California","1 wk ahead","Bin","percent",2.6,2.7,6.8e-05
"California","1 wk ahead","Bin","percent",2.7,2.8,9.9e-06
"California","1 wk ahead","Bin","percent",2.8,2.9,1.2e-06
"California","1 wk ahead","Bin","percent",2.9,3,1.1e-07
"California","1 wk ahead","Bin","percent",3,3.1,8.7e-09
"California","1 wk ahead","Bin","percent",3.1,3.2,5.5e-10
"California","1 wk ahead","Bin","percent",3.2,3.3,2.8e-11
"California","1 wk ahead","Bin","percent",3.3,3.4,1.1e-12
"California","1 wk ahead","Bin","percent",3.4,3.5,3.8e-14
"California","1 wk ahead","Bin","percent",3.5,3.6,1e-15
"California","1 wk ahead","Bin","percent",3.6,3.7,2.3e-17
"California","1 wk ahead","Bin","percent",3.7,3.8,4e-19
"California","1 wk ahead","Bin","percent",3.8,3.9,5.8e-21
"California","1 wk ahead","Bin","percent",3.9,4,6.8e-23
"California","1 wk ahead","Bin","percent",4,4.1,6.4e-25
"California","1 wk ahead","Bin","percent",4.1,4.2,4.9e-27
"California","1 wk ahead","Bin","percent",4.2,4.3,3.1e-29
"California","1 wk ahead","Bin","percent",4.3,4.4,1.5e-31
"California","1 wk ahead","Bin","percent",4.4,4.5,6.3e-34
"California","1 wk ahead","Bin","percent",4.5,4.6,2.1e-36
"California","1 wk ahead","Bin","percent",4.6,4.7,5.6e-39
"California","1 wk ahead","Bin","percent",4.7,4.8,1.2e-41
"California","1 wk ahead","Bin","percent",4.8,4.9,2.1e-44
"California","1 wk ahead","Bin","percent",4.9,5,3.1e-47
"California","1 wk ahead","Bin","percent",5,5.1,3.5e-50
"California","1 wk ahead","Bin","percent",5.1,5.2,3.3e-53
"California","1 wk ahead","Bin","percent",5.2,5.3,2.5e-56
"California","1 wk ahead","Bin","percent",5.3,5.4,1.6e-59
"California","1 wk ahead","Bin","percent",5.4,5.5,7.7e-63
"California","1 wk ahead","Bin","percent",5.5,5.6,3.1e-66
"California","1 wk ahead","Bin","percent",5.6,5.7,1e-69
"California","1 wk ahead","Bin","percent",5.7,5.8,2.7e-73
"California","1 wk ahead","Bin","percent",5.8,5.9,5.8e-77
"California","1 wk ahead","Bin","percent",5.9,6,1e-80
"California","1 wk ahead","Bin","percent",6,6.1,1.4e-84
"California","1 wk ahead","Bin","percent",6.1,6.2,1.6e-88
"California","1 wk ahead","Bin","percent",6.2,6.3,1.5e-92
"California","1 wk ahead","Bin","percent",6.3,6.4,1.2e-96
"California","1 wk ahead","Bin","percent",6.4,6.5,7e-101
"California","1 wk ahead","Bin","percent",6.5,6.6,3.5e-105
"California","1 wk ahead","Bin","percent",6.6,6.7,1.4e-109
"California","1 wk ahead","Bin","percent",6.7,6.8,4.5e-114
"California","1 wk ahead","Bin","percent",6.8,6.9,1.2e-118
"California","1 wk ahead","Bin","percent",6.9,7,2.5e-123
"California","1 wk ahead","Bin","percent",7,7.1,4.3e-128
"California","1 wk ahead","Bin","percent",7.1,7.2,6.1e-133
"California","1 wk ahead","Bin","percent",7.2,7.3,6.9e-138
"California","1 wk ahead","Bin","percent",7.3,7.4,6.3e-143
"California","1 wk ahead","Bin","percent",7.4,7.5,4.7e-148
"California","1 wk ahead","Bin","percent",7.5,7.6,2.8e-153
"California","1 wk ahead","Bin","percent",7.6,7.7,1.4e-158
"California","1 wk ahead","Bin","percent",7.7,7.8,5.5e-164
"California","1 wk ahead","Bin","percent",7.8,7.9,1.8e-169
"California","1 wk ahead","Bin","percent",7.9,8,4.6e-175
"California","1 wk ahead","Bin","percent",8,8.1,9.7e-181
"California","1 wk ahead","Bin","percent",8.1,8.2,1.7e-186
"California","1 wk ahead","Bin","percent",8.2,8.3,2.3e-192
"California","1 wk ahead","Bin","percent",8.3,8.4,2.6e-198
"California","1 wk ahead","Bin","percent",8.4,8.5,2.3e-204
"California","1 wk ahead","Bin","percent",8.5,8.6,1.7e-210
"California","1 wk ahead","Bin","percent",8.6,8.7,9.99999999999999e-217
"California","1 wk ahead","Bin","percent",8.7,8.8,5e-223
"California","1 wk ahead","Bin","percent",8.8,8.9,2e-229
"California","1 wk ahead","Bin","percent",8.9,9,6.2e-236
"California","1 wk ahead","Bin","percent",9,9.1,1.6e-242
"California","1 wk ahead","Bin","percent",9.1,9.2,3.3e-249
"California","1 wk ahead","Bin","percent",9.2,9.3,5.6e-256
"California","1 wk ahead","Bin","percent",9.3,9.4,7.7e-263
"California","1 wk ahead","Bin","percent",9.4,9.5,8.6e-270
"California","1 wk ahead","Bin","percent",9.5,9.6,7.7e-277
"California","1 wk ahead","Bin","percent",9.6,9.7,5.6e-284
"California","1 wk ahead","Bin","percent",9.7,9.8,3.3e-291
"California","1 wk ahead","Bin","percent",9.8,9.9,1.6e-298
"California","1 wk ahead","Bin","percent",9.9,10,6.2e-306
"California","1 wk ahead","Bin","percent",10,10.1,1.99999999997717e-313
"California","1 wk ahead","Bin","percent",10.1,10.2,4.99994433591342e-321
"California","1 wk ahead","Bin","percent",10.2,10.3,0
"California","1 wk ahead","Bin","percent",10.3,10.4,0
"California","1 wk ahead","Bin","percent",10.4,10.5,0
"California","1 wk ahead","Bin","percent",10.5,10.6,0
"California","1 wk ahead","Bin","percent",10.6,10.7,0
"California","1 wk ahead","Bin","percent",10.7,10.8,0
"California","1 wk ahead","Bin","percent",10.8,10.9,0
"California","1 wk ahead","Bin","percent",10.9,11,0
"California","1 wk ahead","Bin","percent",11,11.1,0
"California","1 wk ahead","Bin","percent",11.1,11.2,0
"California","1 wk ahead","Bin","percent",11.2,11.3,0
"California","1 wk ahead","Bin","percent",11.3,11.4,0
"California","1 wk ahead","Bin","percent",11.4,11.5,0
"California","1 wk ahead","Bin","percent",11.5,11.6,0
"California","1 wk ahead","Bin","percent",11.6,11.7,0
"California","1 wk ahead","Bin","percent",11.7,11.8,0
"California","1 wk ahead","Bin","percent",11.8,11.9,0
"California","1 wk ahead","Bin","percent",11.9,12,0
"California","1 wk ahead","Bin","percent",12,12.1,0
"California","1 wk ahead","Bin","percent",12.1,12.2,0
