"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 5","1 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 5","1 wk ahead","Bin","percent",9.9,10,0
"HHS Region 5","1 wk ahead","Bin","percent",10,10.1,0
"HHS Region 5","1 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 5","1 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 5","1 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 5","1 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 5","1 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 5","1 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 5","1 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 5","1 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 5","1 wk ahead","Bin","percent",10.9,11,0
"HHS Region 5","1 wk ahead","Bin","percent",11,11.1,0
"HHS Region 5","1 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 5","1 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 5","1 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 5","1 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 5","1 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 5","1 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 5","1 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 5","1 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 5","1 wk ahead","Bin","percent",11.9,12,0
"HHS Region 5","1 wk ahead","Bin","percent",12,12.1,0
"HHS Region 5","1 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 5","1 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 5","1 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 5","1 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","1 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","1 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","1 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 5","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","1 wk ahead","Bin","percent",13,100,0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","2 wk ahead","Bin","percent",0,0.1,4.5e-07
"HHS Region 5","2 wk ahead","Bin","percent",0.1,0.2,5.1e-06
"HHS Region 5","2 wk ahead","Bin","percent",0.2,0.3,4.4e-05
"HHS Region 5","2 wk ahead","Bin","percent",0.3,0.4,3e-04
"HHS Region 5","2 wk ahead","Bin","percent",0.4,0.5,0.0016
"HHS Region 5","2 wk ahead","Bin","percent",0.5,0.6,0.0067
"HHS Region 5","2 wk ahead","Bin","percent",0.6,0.7,0.022
"HHS Region 5","2 wk ahead","Bin","percent",0.7,0.8,0.055
"HHS Region 5","2 wk ahead","Bin","percent",0.8,0.9,0.11
"HHS Region 5","2 wk ahead","Bin","percent",0.9,1,0.17
"HHS Region 5","2 wk ahead","Bin","percent",1,1.1,0.2
"HHS Region 5","2 wk ahead","Bin","percent",1.1,1.2,0.18
"HHS Region 5","2 wk ahead","Bin","percent",1.2,1.3,0.13
"HHS Region 5","2 wk ahead","Bin","percent",1.3,1.4,0.076
"HHS Region 5","2 wk ahead","Bin","percent",1.4,1.5,0.034
"HHS Region 5","2 wk ahead","Bin","percent",1.5,1.6,0.012
"HHS Region 5","2 wk ahead","Bin","percent",1.6,1.7,0.0031
"HHS Region 5","2 wk ahead","Bin","percent",1.7,1.8,0.00066
"HHS Region 5","2 wk ahead","Bin","percent",1.8,1.9,0.00011
"HHS Region 5","2 wk ahead","Bin","percent",1.9,2,1.4e-05
"HHS Region 5","2 wk ahead","Bin","percent",2,2.1,1.4e-06
"HHS Region 5","2 wk ahead","Bin","percent",2.1,2.2,1.1e-07
"HHS Region 5","2 wk ahead","Bin","percent",2.2,2.3,6.4e-09
"HHS Region 5","2 wk ahead","Bin","percent",2.3,2.4,3e-10
"HHS Region 5","2 wk ahead","Bin","percent",2.4,2.5,1.1e-11
"HHS Region 5","2 wk ahead","Bin","percent",2.5,2.6,3.2e-13
"HHS Region 5","2 wk ahead","Bin","percent",2.6,2.7,7.1e-15
"HHS Region 5","2 wk ahead","Bin","percent",2.7,2.8,1.2e-16
"HHS Region 5","2 wk ahead","Bin","percent",2.8,2.9,1.7e-18
"HHS Region 5","2 wk ahead","Bin","percent",2.9,3,1.8e-20
"HHS Region 5","2 wk ahead","Bin","percent",3,3.1,1.5e-22
"HHS Region 5","2 wk ahead","Bin","percent",3.1,3.2,9.5e-25
"HHS Region 5","2 wk ahead","Bin","percent",3.2,3.3,4.8e-27
"HHS Region 5","2 wk ahead","Bin","percent",3.3,3.4,1.9e-29
"HHS Region 5","2 wk ahead","Bin","percent",3.4,3.5,5.7e-32
"HHS Region 5","2 wk ahead","Bin","percent",3.5,3.6,1.4e-34
"HHS Region 5","2 wk ahead","Bin","percent",3.6,3.7,2.5e-37
"HHS Region 5","2 wk ahead","Bin","percent",3.7,3.8,3.6e-40
"HHS Region 5","2 wk ahead","Bin","percent",3.8,3.9,4.1e-43
"HHS Region 5","2 wk ahead","Bin","percent",3.9,4,3.6e-46
"HHS Region 5","2 wk ahead","Bin","percent",4,4.1,2.5e-49
"HHS Region 5","2 wk ahead","Bin","percent",4.1,4.2,1.3e-52
"HHS Region 5","2 wk ahead","Bin","percent",4.2,4.3,5.6e-56
"HHS Region 5","2 wk ahead","Bin","percent",4.3,4.4,1.8e-59
"HHS Region 5","2 wk ahead","Bin","percent",4.4,4.5,4.6e-63
"HHS Region 5","2 wk ahead","Bin","percent",4.5,4.6,9.1e-67
"HHS Region 5","2 wk ahead","Bin","percent",4.6,4.7,1.4e-70
"HHS Region 5","2 wk ahead","Bin","percent",4.7,4.8,1.7e-74
"HHS Region 5","2 wk ahead","Bin","percent",4.8,4.9,1.6e-78
"HHS Region 5","2 wk ahead","Bin","percent",4.9,5,1.2e-82
"HHS Region 5","2 wk ahead","Bin","percent",5,5.1,6.6e-87
"HHS Region 5","2 wk ahead","Bin","percent",5.1,5.2,2.9e-91
"HHS Region 5","2 wk ahead","Bin","percent",5.2,5.3,1e-95
"HHS Region 5","2 wk ahead","Bin","percent",5.3,5.4,2.8e-100
"HHS Region 5","2 wk ahead","Bin","percent",5.4,5.5,5.8e-105
"HHS Region 5","2 wk ahead","Bin","percent",5.5,5.6,9.6e-110
"HHS Region 5","2 wk ahead","Bin","percent",5.6,5.7,1.2e-114
"HHS Region 5","2 wk ahead","Bin","percent",5.7,5.8,1.2e-119
"HHS Region 5","2 wk ahead","Bin","percent",5.8,5.9,9.6e-125
"HHS Region 5","2 wk ahead","Bin","percent",5.9,6,5.8e-130
"HHS Region 5","2 wk ahead","Bin","percent",6,6.1,2.8e-135
"HHS Region 5","2 wk ahead","Bin","percent",6.1,6.2,1e-140
"HHS Region 5","2 wk ahead","Bin","percent",6.2,6.3,3e-146
"HHS Region 5","2 wk ahead","Bin","percent",6.3,6.4,6.6e-152
"HHS Region 5","2 wk ahead","Bin","percent",6.4,6.5,1.2e-157
"HHS Region 5","2 wk ahead","Bin","percent",6.5,6.6,1.6e-163
"HHS Region 5","2 wk ahead","Bin","percent",6.6,6.7,1.7e-169
"HHS Region 5","2 wk ahead","Bin","percent",6.7,6.8,1.4e-175
"HHS Region 5","2 wk ahead","Bin","percent",6.8,6.9,9.1e-182
"HHS Region 5","2 wk ahead","Bin","percent",6.9,7,4.6e-188
"HHS Region 5","2 wk ahead","Bin","percent",7,7.1,1.8e-194
"HHS Region 5","2 wk ahead","Bin","percent",7.1,7.2,5.6e-201
"HHS Region 5","2 wk ahead","Bin","percent",7.2,7.3,1.3e-207
"HHS Region 5","2 wk ahead","Bin","percent",7.3,7.4,2.5e-214
"HHS Region 5","2 wk ahead","Bin","percent",7.4,7.5,3.6e-221
"HHS Region 5","2 wk ahead","Bin","percent",7.5,7.6,4.1e-228
"HHS Region 5","2 wk ahead","Bin","percent",7.6,7.7,3.7e-235
"HHS Region 5","2 wk ahead","Bin","percent",7.7,7.8,2.5e-242
"HHS Region 5","2 wk ahead","Bin","percent",7.8,7.9,1.4e-249
"HHS Region 5","2 wk ahead","Bin","percent",7.9,8,5.7e-257
"HHS Region 5","2 wk ahead","Bin","percent",8,8.1,1.9e-264
"HHS Region 5","2 wk ahead","Bin","percent",8.1,8.2,4.8e-272
"HHS Region 5","2 wk ahead","Bin","percent",8.2,8.3,9.49999999999999e-280
"HHS Region 5","2 wk ahead","Bin","percent",8.3,8.4,1.5e-287
"HHS Region 5","2 wk ahead","Bin","percent",8.4,8.5,1.8e-295
"HHS Region 5","2 wk ahead","Bin","percent",8.5,8.6,1.7e-303
"HHS Region 5","2 wk ahead","Bin","percent",8.6,8.7,1.20000000000013e-311
"HHS Region 5","2 wk ahead","Bin","percent",8.7,8.8,7.10021739638455e-320
"HHS Region 5","2 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 5","2 wk ahead","Bin","percent",8.9,9,0
"HHS Region 5","2 wk ahead","Bin","percent",9,9.1,0
"HHS Region 5","2 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 5","2 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 5","2 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 5","2 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 5","2 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 5","2 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 5","2 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 5","2 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 5","2 wk ahead","Bin","percent",9.9,10,0
"HHS Region 5","2 wk ahead","Bin","percent",10,10.1,0
"HHS Region 5","2 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 5","2 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 5","2 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 5","2 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 5","2 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 5","2 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 5","2 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 5","2 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 5","2 wk ahead","Bin","percent",10.9,11,0
"HHS Region 5","2 wk ahead","Bin","percent",11,11.1,0
"HHS Region 5","2 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 5","2 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 5","2 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 5","2 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 5","2 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 5","2 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 5","2 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 5","2 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 5","2 wk ahead","Bin","percent",11.9,12,0
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,0
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","2 wk ahead","Bin","percent",13,100,0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0.96
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,1.2e-06
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,1.2e-05
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,1e-04
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,0.00067
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,0.0033
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,0.013
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,0.037
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,0.083
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,0.14
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,0.19
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,0.2
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,0.16
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.097
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.046
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.017
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.0047
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.001
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.00017
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,2.1e-05
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,2.1e-06
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,1.6e-07
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,9.4e-09
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,4.2e-10
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,1.5e-11
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,3.9e-13
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,8.1e-15
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,1.3e-16
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,1.6e-18
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,1.5e-20
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,1.1e-22
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,5.9e-25
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,2.6e-27
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,8.5e-30
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,2.2e-32
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,4.2e-35
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,6.4e-38
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,7.5e-41
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,6.7e-44
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,4.7e-47
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,2.5e-50
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,1e-53
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,3.2e-57
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,7.8e-61
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,1.5e-64
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,2.1e-68
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,2.4e-72
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,2e-76
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,1.3e-80
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,6.8e-85
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,2.7e-89
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,8.1e-94
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,1.9e-98
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,3.4e-103
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,4.6e-108
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,4.9e-113
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,4e-118
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,2.6e-123
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,1.2e-128
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,4.6e-134
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,1.3e-139
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,3e-145
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,5.1e-151
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,6.7e-157
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,6.8e-163
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,5.3e-169
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,3.2e-175
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,1.5e-181
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,5.3e-188
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,1.5e-194
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,3.1e-201
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,5.1e-208
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,6.4e-215
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,6.2e-222
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,4.6e-229
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,2.6e-236
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,1.2e-243
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,4e-251
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,9.99999999999999e-259
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,2.1e-266
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,3.3e-274
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,4e-282
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,3.7e-290
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,2.6e-298
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,1.4e-306
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,6.09999999913739e-315
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,1.97626258336499e-323
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,0
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,0
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,0
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,0
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,0
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,0
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,0
