"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,3.6e-57
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,7.1e-60
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,1.2e-62
"Idaho","1 wk ahead","Bin","percent",4.9,5,1.7e-65
"Idaho","1 wk ahead","Bin","percent",5,5.1,2.2e-68
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,2.4e-71
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,2.2e-74
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,1.8e-77
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,1.2e-80
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,7.4e-84
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,3.8e-87
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,1.7e-90
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,6.5e-94
"Idaho","1 wk ahead","Bin","percent",5.9,6,2.2e-97
"Idaho","1 wk ahead","Bin","percent",6,6.1,6.1e-101
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,1.5e-104
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,3.2e-108
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,5.9e-112
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,9.2e-116
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,1.3e-119
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,1.5e-123
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,1.5e-127
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,1.3e-131
"Idaho","1 wk ahead","Bin","percent",6.9,7,9.8e-136
"Idaho","1 wk ahead","Bin","percent",7,7.1,6.4e-140
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,3.6e-144
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,1.7e-148
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,7.1e-153
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,2.6e-157
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,7.9e-162
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,2.1e-166
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,4.8e-171
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,9.6e-176
"Idaho","1 wk ahead","Bin","percent",7.9,8,1.6e-180
"Idaho","1 wk ahead","Bin","percent",8,8.1,2.4e-185
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,3.1e-190
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,3.4e-195
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,3.2e-200
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,2.6e-205
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,1.8e-210
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,1.1e-215
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,5.8e-221
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,2.6e-226
"Idaho","1 wk ahead","Bin","percent",8.9,9,1e-231
"Idaho","1 wk ahead","Bin","percent",9,9.1,3.4e-237
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,9.79999999999999e-243
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,2.4e-248
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,5.2e-254
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,9.69999999999999e-260
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,1.5e-265
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,2.1e-271
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,2.5e-277
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,2.6e-283
"Idaho","1 wk ahead","Bin","percent",9.9,10,2.3e-289
"Idaho","1 wk ahead","Bin","percent",10,10.1,1.7e-295
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,1.1e-301
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,6.5e-308
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,3.20000000008204e-314
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,1.29988671420832e-320
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,0
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,0
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,0
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,0
"Idaho","1 wk ahead","Bin","percent",10.9,11,0
"Idaho","1 wk ahead","Bin","percent",11,11.1,0
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,0
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,0
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,0
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,0
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,0
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,0
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","1 wk ahead","Bin","percent",11.9,12,0
"Idaho","1 wk ahead","Bin","percent",12,12.1,0
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","1 wk ahead","Bin","percent",12.9,13,0
"Idaho","1 wk ahead","Bin","percent",13,100,0
"Idaho","2 wk ahead","Point","percent",NA,NA,0.45
"Idaho","2 wk ahead","Bin","percent",0,0.1,0.046
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.075
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.11
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.14
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.15
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.15
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.12
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.091
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.058
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.033
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.016
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.0069
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.0026
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.00084
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.00024
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,6e-05
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,1.3e-05
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,2.5e-06
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,4.1e-07
"Idaho","2 wk ahead","Bin","percent",1.9,2,5.9e-08
"Idaho","2 wk ahead","Bin","percent",2,2.1,7.5e-09
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,8.3e-10
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,8e-11
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,6.7e-12
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,5e-13
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,3.2e-14
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,1.8e-15
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,8.8e-17
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,3.8e-18
"Idaho","2 wk ahead","Bin","percent",2.9,3,1.4e-19
"Idaho","2 wk ahead","Bin","percent",3,3.1,4.6e-21
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,1.3e-22
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,3.3e-24
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,7.1e-26
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,1.4e-27
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,2.3e-29
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,3.3e-31
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,4.1e-33
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,4.6e-35
"Idaho","2 wk ahead","Bin","percent",3.9,4,4.4e-37
"Idaho","2 wk ahead","Bin","percent",4,4.1,3.7e-39
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,2.8e-41
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,1.8e-43
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,1e-45
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,4.9e-48
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,2.1e-50
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,7.9e-53
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,2.6e-55
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,7.4e-58
"Idaho","2 wk ahead","Bin","percent",4.9,5,1.8e-60
"Idaho","2 wk ahead","Bin","percent",5,5.1,4e-63
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,7.6e-66
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,1.3e-68
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,1.8e-71
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,2.3e-74
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,2.6e-77
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,2.5e-80
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,2.1e-83
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,1.6e-86
"Idaho","2 wk ahead","Bin","percent",5.9,6,1e-89
"Idaho","2 wk ahead","Bin","percent",6,6.1,5.7e-93
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,2.8e-96
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,1.2e-99
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,4.5e-103
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,1.5e-106
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,4.2e-110
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,1.1e-113
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,2.3e-117
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,4.4e-121
"Idaho","2 wk ahead","Bin","percent",6.9,7,7.3e-125
"Idaho","2 wk ahead","Bin","percent",7,7.1,1.1e-128
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,1.3e-132
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,1.5e-136
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,1.4e-140
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,1.2e-144
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,9e-149
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,5.8e-153
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,3.3e-157
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,1.6e-161
"Idaho","2 wk ahead","Bin","percent",7.9,8,6.9e-166
"Idaho","2 wk ahead","Bin","percent",8,8.1,2.6e-170
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,8.6e-175
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,2.5e-179
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,6.1e-184
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,1.3e-188
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,2.6e-193
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,4.3e-198
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,6.2e-203
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,7.9e-208
"Idaho","2 wk ahead","Bin","percent",8.9,9,8.8e-213
"Idaho","2 wk ahead","Bin","percent",9,9.1,8.5e-218
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,7.2e-223
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,5.3e-228
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,3.4e-233
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,1.9e-238
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,9.5e-244
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,4.1e-249
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,1.5e-254
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,5.1e-260
"Idaho","2 wk ahead","Bin","percent",9.9,10,1.5e-265
"Idaho","2 wk ahead","Bin","percent",10,10.1,3.6e-271
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,8e-277
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,1.5e-282
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,2.5e-288
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,3.7e-294
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,4.7e-300
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,5.2e-306
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,5.0999999999986e-312
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,4.30000153545012e-318
"Idaho","2 wk ahead","Bin","percent",10.9,11,4.94065645841247e-324
"Idaho","2 wk ahead","Bin","percent",11,11.1,0
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,0
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,0
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,0
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,0
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,0
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,0
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","2 wk ahead","Bin","percent",11.9,12,0
"Idaho","2 wk ahead","Bin","percent",12,12.1,0
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","2 wk ahead","Bin","percent",12.9,13,0
"Idaho","2 wk ahead","Bin","percent",13,100,0
"Idaho","3 wk ahead","Point","percent",NA,NA,0.43
"Idaho","3 wk ahead","Bin","percent",0,0.1,0.054
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,0.084
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.12
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.14
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,0.15
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.14
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.12
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.086
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.055
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.031
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.016
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.0069
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.0027
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.00091
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.00027
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,7.2e-05
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,1.7e-05
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,3.5e-06
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,6.3e-07
"Idaho","3 wk ahead","Bin","percent",1.9,2,1e-07
"Idaho","3 wk ahead","Bin","percent",2,2.1,1.4e-08
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,1.7e-09
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,1.9e-10
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,1.8e-11
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,1.5e-12
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,1.1e-13
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,7.4e-15
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,4.3e-16
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,2.2e-17
"Idaho","3 wk ahead","Bin","percent",2.9,3,9.8e-19
"Idaho","3 wk ahead","Bin","percent",3,3.1,3.9e-20
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,1.3e-21
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,4.1e-23
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,1.1e-24
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,2.6e-26
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,5.5e-28
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,1e-29
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,1.6e-31
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,2.4e-33
"Idaho","3 wk ahead","Bin","percent",3.9,4,3e-35
"Idaho","3 wk ahead","Bin","percent",4,4.1,3.3e-37
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,3.2e-39
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,2.8e-41
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,2.1e-43
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,1.4e-45
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,8.2e-48
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,4.3e-50
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,1.9e-52
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,7.8e-55
"Idaho","3 wk ahead","Bin","percent",4.9,5,2.8e-57
"Idaho","3 wk ahead","Bin","percent",5,5.1,8.6e-60
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,2.4e-62
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,5.7e-65
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,1.2e-67
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,2.3e-70
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,3.8e-73
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,5.5e-76
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,7e-79
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,8e-82
"Idaho","3 wk ahead","Bin","percent",5.9,6,7.9e-85
"Idaho","3 wk ahead","Bin","percent",6,6.1,6.9e-88
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,5.4e-91
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,3.6e-94
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,2.2e-97
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,1.2e-100
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,5.3e-104
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,2.2e-107
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,7.9e-111
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,2.5e-114
"Idaho","3 wk ahead","Bin","percent",6.9,7,7e-118
"Idaho","3 wk ahead","Bin","percent",7,7.1,1.7e-121
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,3.7e-125
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,7.1e-129
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,1.2e-132
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,1.8e-136
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,2.3e-140
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,2.7e-144
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,2.7e-148
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,2.4e-152
"Idaho","3 wk ahead","Bin","percent",7.9,8,1.9e-156
"Idaho","3 wk ahead","Bin","percent",8,8.1,1.3e-160
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,8e-165
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,4.3e-169
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,2e-173
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,8.5e-178
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,3.1e-182
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,1e-186
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,2.9e-191
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,7.2e-196
"Idaho","3 wk ahead","Bin","percent",8.9,9,1.6e-200
"Idaho","3 wk ahead","Bin","percent",9,9.1,3.1e-205
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,5.3e-210
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,8e-215
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,1.1e-219
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,1.3e-224
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,1.3e-229
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,1.2e-234
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,9.39999999999999e-240
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,6.6e-245
"Idaho","3 wk ahead","Bin","percent",9.9,10,4.1e-250
"Idaho","3 wk ahead","Bin","percent",10,10.1,2.3e-255
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,1.1e-260
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,4.6e-266
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,1.7e-271
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,5.7e-277
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,1.6e-282
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,4.2e-288
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,9.39999999999999e-294
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,1.9e-299
"Idaho","3 wk ahead","Bin","percent",10.9,11,3.3e-305
"Idaho","3 wk ahead","Bin","percent",11,11.1,5.00000000000023e-311
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,6.79999988888606e-317
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,7.90505033345994e-323
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,0
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,0
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,0
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,0
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","3 wk ahead","Bin","percent",11.9,12,0
"Idaho","3 wk ahead","Bin","percent",12,12.1,0
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","3 wk ahead","Bin","percent",12.9,13,0
"Idaho","3 wk ahead","Bin","percent",13,100,0
"Idaho","4 wk ahead","Point","percent",NA,NA,0.42
"Idaho","4 wk ahead","Bin","percent",0,0.1,0.06
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.091
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.12
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.14
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.15
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.14
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.11
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.08
