"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","1 wk ahead","Bin","percent",10.6,10.7,3.4e-122
"HHS Region 8","1 wk ahead","Bin","percent",10.7,10.8,4.7e-125
"HHS Region 8","1 wk ahead","Bin","percent",10.8,10.9,5.9e-128
"HHS Region 8","1 wk ahead","Bin","percent",10.9,11,6.9e-131
"HHS Region 8","1 wk ahead","Bin","percent",11,11.1,7.5e-134
"HHS Region 8","1 wk ahead","Bin","percent",11.1,11.2,7.5e-137
"HHS Region 8","1 wk ahead","Bin","percent",11.2,11.3,7e-140
"HHS Region 8","1 wk ahead","Bin","percent",11.3,11.4,6e-143
"HHS Region 8","1 wk ahead","Bin","percent",11.4,11.5,4.8e-146
"HHS Region 8","1 wk ahead","Bin","percent",11.5,11.6,3.5e-149
"HHS Region 8","1 wk ahead","Bin","percent",11.6,11.7,2.4e-152
"HHS Region 8","1 wk ahead","Bin","percent",11.7,11.8,1.5e-155
"HHS Region 8","1 wk ahead","Bin","percent",11.8,11.9,8.7e-159
"HHS Region 8","1 wk ahead","Bin","percent",11.9,12,4.7e-162
"HHS Region 8","1 wk ahead","Bin","percent",12,12.1,2.4e-165
"HHS Region 8","1 wk ahead","Bin","percent",12.1,12.2,1.1e-168
"HHS Region 8","1 wk ahead","Bin","percent",12.2,12.3,4.6e-172
"HHS Region 8","1 wk ahead","Bin","percent",12.3,12.4,1.8e-175
"HHS Region 8","1 wk ahead","Bin","percent",12.4,12.5,6.7e-179
"HHS Region 8","1 wk ahead","Bin","percent",12.5,12.6,2.3e-182
"HHS Region 8","1 wk ahead","Bin","percent",12.6,12.7,7.1e-186
"HHS Region 8","1 wk ahead","Bin","percent",12.7,12.8,2.1e-189
"HHS Region 8","1 wk ahead","Bin","percent",12.8,12.9,5.6e-193
"HHS Region 8","1 wk ahead","Bin","percent",12.9,13,1.4e-196
"HHS Region 8","1 wk ahead","Bin","percent",13,100,3.2e-200
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","2 wk ahead","Bin","percent",0,0.1,6.3e-10
"HHS Region 8","2 wk ahead","Bin","percent",0.1,0.2,3.6e-09
"HHS Region 8","2 wk ahead","Bin","percent",0.2,0.3,1.9e-08
"HHS Region 8","2 wk ahead","Bin","percent",0.3,0.4,9.2e-08
"HHS Region 8","2 wk ahead","Bin","percent",0.4,0.5,4.1e-07
"HHS Region 8","2 wk ahead","Bin","percent",0.5,0.6,1.7e-06
"HHS Region 8","2 wk ahead","Bin","percent",0.6,0.7,6.3e-06
"HHS Region 8","2 wk ahead","Bin","percent",0.7,0.8,2.2e-05
"HHS Region 8","2 wk ahead","Bin","percent",0.8,0.9,7e-05
"HHS Region 8","2 wk ahead","Bin","percent",0.9,1,2e-04
"HHS Region 8","2 wk ahead","Bin","percent",1,1.1,0.00055
"HHS Region 8","2 wk ahead","Bin","percent",1.1,1.2,0.0014
"HHS Region 8","2 wk ahead","Bin","percent",1.2,1.3,0.0031
"HHS Region 8","2 wk ahead","Bin","percent",1.3,1.4,0.0065
"HHS Region 8","2 wk ahead","Bin","percent",1.4,1.5,0.012
"HHS Region 8","2 wk ahead","Bin","percent",1.5,1.6,0.022
"HHS Region 8","2 wk ahead","Bin","percent",1.6,1.7,0.036
"HHS Region 8","2 wk ahead","Bin","percent",1.7,1.8,0.053
"HHS Region 8","2 wk ahead","Bin","percent",1.8,1.9,0.073
"HHS Region 8","2 wk ahead","Bin","percent",1.9,2,0.093
"HHS Region 8","2 wk ahead","Bin","percent",2,2.1,0.11
"HHS Region 8","2 wk ahead","Bin","percent",2.1,2.2,0.12
"HHS Region 8","2 wk ahead","Bin","percent",2.2,2.3,0.11
"HHS Region 8","2 wk ahead","Bin","percent",2.3,2.4,0.1
"HHS Region 8","2 wk ahead","Bin","percent",2.4,2.5,0.085
"HHS Region 8","2 wk ahead","Bin","percent",2.5,2.6,0.065
"HHS Region 8","2 wk ahead","Bin","percent",2.6,2.7,0.045
"HHS Region 8","2 wk ahead","Bin","percent",2.7,2.8,0.029
"HHS Region 8","2 wk ahead","Bin","percent",2.8,2.9,0.017
"HHS Region 8","2 wk ahead","Bin","percent",2.9,3,0.0095
"HHS Region 8","2 wk ahead","Bin","percent",3,3.1,0.0048
"HHS Region 8","2 wk ahead","Bin","percent",3.1,3.2,0.0022
"HHS Region 8","2 wk ahead","Bin","percent",3.2,3.3,0.00093
"HHS Region 8","2 wk ahead","Bin","percent",3.3,3.4,0.00036
"HHS Region 8","2 wk ahead","Bin","percent",3.4,3.5,0.00013
"HHS Region 8","2 wk ahead","Bin","percent",3.5,3.6,4.3e-05
"HHS Region 8","2 wk ahead","Bin","percent",3.6,3.7,1.3e-05
"HHS Region 8","2 wk ahead","Bin","percent",3.7,3.8,3.6e-06
"HHS Region 8","2 wk ahead","Bin","percent",3.8,3.9,9.2e-07
"HHS Region 8","2 wk ahead","Bin","percent",3.9,4,2.2e-07
"HHS Region 8","2 wk ahead","Bin","percent",4,4.1,4.7e-08
"HHS Region 8","2 wk ahead","Bin","percent",4.1,4.2,9.4e-09
"HHS Region 8","2 wk ahead","Bin","percent",4.2,4.3,1.7e-09
"HHS Region 8","2 wk ahead","Bin","percent",4.3,4.4,2.9e-10
"HHS Region 8","2 wk ahead","Bin","percent",4.4,4.5,4.5e-11
"HHS Region 8","2 wk ahead","Bin","percent",4.5,4.6,6.3e-12
"HHS Region 8","2 wk ahead","Bin","percent",4.6,4.7,8.3e-13
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,9.9e-14
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,1.1e-14
"HHS Region 8","2 wk ahead","Bin","percent",4.9,5,1.1e-15
"HHS Region 8","2 wk ahead","Bin","percent",5,5.1,1e-16
"HHS Region 8","2 wk ahead","Bin","percent",5.1,5.2,9e-18
"HHS Region 8","2 wk ahead","Bin","percent",5.2,5.3,7.1e-19
"HHS Region 8","2 wk ahead","Bin","percent",5.3,5.4,5.1e-20
"HHS Region 8","2 wk ahead","Bin","percent",5.4,5.5,3.4e-21
"HHS Region 8","2 wk ahead","Bin","percent",5.5,5.6,2.1e-22
"HHS Region 8","2 wk ahead","Bin","percent",5.6,5.7,1.2e-23
"HHS Region 8","2 wk ahead","Bin","percent",5.7,5.8,6.2e-25
"HHS Region 8","2 wk ahead","Bin","percent",5.8,5.9,2.9e-26
"HHS Region 8","2 wk ahead","Bin","percent",5.9,6,1.3e-27
"HHS Region 8","2 wk ahead","Bin","percent",6,6.1,5.2e-29
"HHS Region 8","2 wk ahead","Bin","percent",6.1,6.2,1.9e-30
"HHS Region 8","2 wk ahead","Bin","percent",6.2,6.3,6.5e-32
"HHS Region 8","2 wk ahead","Bin","percent",6.3,6.4,2.1e-33
"HHS Region 8","2 wk ahead","Bin","percent",6.4,6.5,5.9e-35
"HHS Region 8","2 wk ahead","Bin","percent",6.5,6.6,1.6e-36
"HHS Region 8","2 wk ahead","Bin","percent",6.6,6.7,3.8e-38
"HHS Region 8","2 wk ahead","Bin","percent",6.7,6.8,8.5e-40
"HHS Region 8","2 wk ahead","Bin","percent",6.8,6.9,1.8e-41
"HHS Region 8","2 wk ahead","Bin","percent",6.9,7,3.3e-43
"HHS Region 8","2 wk ahead","Bin","percent",7,7.1,5.8e-45
"HHS Region 8","2 wk ahead","Bin","percent",7.1,7.2,9.2e-47
"HHS Region 8","2 wk ahead","Bin","percent",7.2,7.3,1.4e-48
"HHS Region 8","2 wk ahead","Bin","percent",7.3,7.4,1.8e-50
"HHS Region 8","2 wk ahead","Bin","percent",7.4,7.5,2.3e-52
"HHS Region 8","2 wk ahead","Bin","percent",7.5,7.6,2.6e-54
"HHS Region 8","2 wk ahead","Bin","percent",7.6,7.7,2.7e-56
"HHS Region 8","2 wk ahead","Bin","percent",7.7,7.8,2.7e-58
"HHS Region 8","2 wk ahead","Bin","percent",7.8,7.9,2.4e-60
"HHS Region 8","2 wk ahead","Bin","percent",7.9,8,1.9e-62
"HHS Region 8","2 wk ahead","Bin","percent",8,8.1,1.4e-64
"HHS Region 8","2 wk ahead","Bin","percent",8.1,8.2,1e-66
"HHS Region 8","2 wk ahead","Bin","percent",8.2,8.3,6.3e-69
"HHS Region 8","2 wk ahead","Bin","percent",8.3,8.4,3.7e-71
"HHS Region 8","2 wk ahead","Bin","percent",8.4,8.5,2e-73
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,9.8e-76
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,4.4e-78
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,1.8e-80
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,7.1e-83
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,2.5e-85
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,8.1e-88
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,2.4e-90
"HHS Region 8","2 wk ahead","Bin","percent",9.2,9.3,6.6e-93
"HHS Region 8","2 wk ahead","Bin","percent",9.3,9.4,1.7e-95
"HHS Region 8","2 wk ahead","Bin","percent",9.4,9.5,3.9e-98
"HHS Region 8","2 wk ahead","Bin","percent",9.5,9.6,8.2e-101
"HHS Region 8","2 wk ahead","Bin","percent",9.6,9.7,1.6e-103
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,2.9e-106
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,4.8e-109
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,7.3e-112
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,1e-114
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,1.3e-117
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,1.5e-120
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,1.7e-123
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,1.7e-126
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,1.5e-129
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,1.3e-132
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,1e-135
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,7.2e-139
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,4.8e-142
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,2.9e-145
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,1.6e-148
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,8.1e-152
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,3.8e-155
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,1.6e-158
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,6.5e-162
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,2.4e-165
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,8e-169
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,2.5e-172
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,7e-176
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,1.8e-179
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,4.3e-183
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,9.6e-187
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,1.9e-190
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,3.6e-194
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,6.2e-198
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,9.7e-202
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,1.4e-205
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,1.9e-209
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,2.3e-213
"HHS Region 8","2 wk ahead","Bin","percent",13,100,2.6e-217
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,1.7e-09
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,8.9e-09
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,4.3e-08
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,1.9e-07
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,7.9e-07
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,3e-06
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,1.1e-05
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,3.4e-05
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,1e-04
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,0.00029
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,0.00073
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,0.0017
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,0.0037
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,0.0075
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,0.014
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,0.024
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,0.038
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,0.055
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,0.074
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,0.093
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,0.11
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,0.11
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,0.11
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,0.099
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,0.083
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,0.064
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,0.045
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,0.03
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,0.018
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,0.01
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,0.0052
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,0.0025
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,0.0011
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,0.00044
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,0.00017
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,5.7e-05
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,1.8e-05
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,5.4e-06
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,1.5e-06
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,3.7e-07
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,8.6e-08
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,1.8e-08
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,3.6e-09
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,6.6e-10
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,1.1e-10
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,1.7e-11
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,2.5e-12
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,3.3e-13
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,4e-14
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,4.6e-15
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,4.8e-16
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,4.6e-17
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,4.1e-18
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,3.3e-19
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,2.5e-20
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,1.8e-21
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,1.1e-22
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,6.8e-24
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,3.7e-25
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,1.9e-26
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,8.9e-28
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,3.9e-29
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,1.5e-30
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,5.7e-32
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,1.9e-33
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,6.1e-35
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,1.8e-36
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,4.7e-38
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,1.2e-39
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,2.7e-41
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,5.6e-43
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,1.1e-44
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,2e-46
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,3.2e-48
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,5e-50
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,7e-52
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,9.1e-54
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,1.1e-55
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,1.2e-57
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,1.3e-59
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,1.2e-61
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,1e-63
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,8.4e-66
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,6.3e-68
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,4.3e-70
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,2.7e-72
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,1.6e-74
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,8.7e-77
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,4.3e-79
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,2e-81
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,8.5e-84
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,3.3e-86
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,1.2e-88
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,4.1e-91
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,1.3e-93
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,3.6e-96
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,9.4e-99
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,2.3e-101
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,5.1e-104
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,1.1e-106
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,2e-109
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,3.6e-112
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,5.9e-115
