"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","1 wk ahead","Point","percent",NA,NA,2.5
"Texas","1 wk ahead","Bin","percent",0,0.1,1.8e-07
"Texas","1 wk ahead","Bin","percent",0.1,0.2,5e-07
"Texas","1 wk ahead","Bin","percent",0.2,0.3,1.3e-06
"Texas","1 wk ahead","Bin","percent",0.3,0.4,3.4e-06
"Texas","1 wk ahead","Bin","percent",0.4,0.5,8.1e-06
"Texas","1 wk ahead","Bin","percent",0.5,0.6,1.9e-05
"Texas","1 wk ahead","Bin","percent",0.6,0.7,4.2e-05
"Texas","1 wk ahead","Bin","percent",0.7,0.8,9.1e-05
"Texas","1 wk ahead","Bin","percent",0.8,0.9,0.00019
"Texas","1 wk ahead","Bin","percent",0.9,1,0.00037
"Texas","1 wk ahead","Bin","percent",1,1.1,0.00071
"Texas","1 wk ahead","Bin","percent",1.1,1.2,0.0013
"Texas","1 wk ahead","Bin","percent",1.2,1.3,0.0023
"Texas","1 wk ahead","Bin","percent",1.3,1.4,0.0038
"Texas","1 wk ahead","Bin","percent",1.4,1.5,0.0061
"Texas","1 wk ahead","Bin","percent",1.5,1.6,0.0095
"Texas","1 wk ahead","Bin","percent",1.6,1.7,0.014
"Texas","1 wk ahead","Bin","percent",1.7,1.8,0.02
"Texas","1 wk ahead","Bin","percent",1.8,1.9,0.028
"Texas","1 wk ahead","Bin","percent",1.9,2,0.036
"Texas","1 wk ahead","Bin","percent",2,2.1,0.046
"Texas","1 wk ahead","Bin","percent",2.1,2.2,0.056
"Texas","1 wk ahead","Bin","percent",2.2,2.3,0.065
"Texas","1 wk ahead","Bin","percent",2.3,2.4,0.073
"Texas","1 wk ahead","Bin","percent",2.4,2.5,0.078
"Texas","1 wk ahead","Bin","percent",2.5,2.6,0.08
"Texas","1 wk ahead","Bin","percent",2.6,2.7,0.08
"Texas","1 wk ahead","Bin","percent",2.7,2.8,0.076
"Texas","1 wk ahead","Bin","percent",2.8,2.9,0.069
"Texas","1 wk ahead","Bin","percent",2.9,3,0.06
"Texas","1 wk ahead","Bin","percent",3,3.1,0.051
"Texas","1 wk ahead","Bin","percent",3.1,3.2,0.041
"Texas","1 wk ahead","Bin","percent",3.2,3.3,0.032
"Texas","1 wk ahead","Bin","percent",3.3,3.4,0.024
"Texas","1 wk ahead","Bin","percent",3.4,3.5,0.017
"Texas","1 wk ahead","Bin","percent",3.5,3.6,0.012
"Texas","1 wk ahead","Bin","percent",3.6,3.7,0.0076
"Texas","1 wk ahead","Bin","percent",3.7,3.8,0.0048
"Texas","1 wk ahead","Bin","percent",3.8,3.9,0.0029
"Texas","1 wk ahead","Bin","percent",3.9,4,0.0017
"Texas","1 wk ahead","Bin","percent",4,4.1,0.00095
"Texas","1 wk ahead","Bin","percent",4.1,4.2,0.00051
"Texas","1 wk ahead","Bin","percent",4.2,4.3,0.00026
"Texas","1 wk ahead","Bin","percent",4.3,4.4,0.00013
"Texas","1 wk ahead","Bin","percent",4.4,4.5,6.2e-05
"Texas","1 wk ahead","Bin","percent",4.5,4.6,2.8e-05
"Texas","1 wk ahead","Bin","percent",4.6,4.7,1.2e-05
"Texas","1 wk ahead","Bin","percent",4.7,4.8,5.2e-06
"Texas","1 wk ahead","Bin","percent",4.8,4.9,2.1e-06
"Texas","1 wk ahead","Bin","percent",4.9,5,8.1e-07
"Texas","1 wk ahead","Bin","percent",5,5.1,3e-07
"Texas","1 wk ahead","Bin","percent",5.1,5.2,1.1e-07
"Texas","1 wk ahead","Bin","percent",5.2,5.3,3.7e-08
"Texas","1 wk ahead","Bin","percent",5.3,5.4,1.2e-08
"Texas","1 wk ahead","Bin","percent",5.4,5.5,3.8e-09
"Texas","1 wk ahead","Bin","percent",5.5,5.6,1.2e-09
"Texas","1 wk ahead","Bin","percent",5.6,5.7,3.4e-10
"Texas","1 wk ahead","Bin","percent",5.7,5.8,9.5e-11
"Texas","1 wk ahead","Bin","percent",5.8,5.9,2.6e-11
"Texas","1 wk ahead","Bin","percent",5.9,6,6.6e-12
"Texas","1 wk ahead","Bin","percent",6,6.1,1.6e-12
"Texas","1 wk ahead","Bin","percent",6.1,6.2,3.9e-13
"Texas","1 wk ahead","Bin","percent",6.2,6.3,8.8e-14
"Texas","1 wk ahead","Bin","percent",6.3,6.4,1.9e-14
"Texas","1 wk ahead","Bin","percent",6.4,6.5,4.1e-15
"Texas","1 wk ahead","Bin","percent",6.5,6.6,8.2e-16
"Texas","1 wk ahead","Bin","percent",6.6,6.7,1.6e-16
"Texas","1 wk ahead","Bin","percent",6.7,6.8,3e-17
"Texas","1 wk ahead","Bin","percent",6.8,6.9,5.3e-18
"Texas","1 wk ahead","Bin","percent",6.9,7,9e-19
"Texas","1 wk ahead","Bin","percent",7,7.1,1.5e-19
"Texas","1 wk ahead","Bin","percent",7.1,7.2,2.3e-20
"Texas","1 wk ahead","Bin","percent",7.2,7.3,3.6e-21
"Texas","1 wk ahead","Bin","percent",7.3,7.4,5.2e-22
"Texas","1 wk ahead","Bin","percent",7.4,7.5,7.3e-23
"Texas","1 wk ahead","Bin","percent",7.5,7.6,9.7e-24
"Texas","1 wk ahead","Bin","percent",7.6,7.7,1.3e-24
"Texas","1 wk ahead","Bin","percent",7.7,7.8,1.6e-25
"Texas","1 wk ahead","Bin","percent",7.8,7.9,1.8e-26
"Texas","1 wk ahead","Bin","percent",7.9,8,2.1e-27
"Texas","1 wk ahead","Bin","percent",8,8.1,2.3e-28
"Texas","1 wk ahead","Bin","percent",8.1,8.2,2.4e-29
"Texas","1 wk ahead","Bin","percent",8.2,8.3,2.4e-30
"Texas","1 wk ahead","Bin","percent",8.3,8.4,2.4e-31
"Texas","1 wk ahead","Bin","percent",8.4,8.5,2.2e-32
"Texas","1 wk ahead","Bin","percent",8.5,8.6,2e-33
"Texas","1 wk ahead","Bin","percent",8.6,8.7,1.7e-34
"Texas","1 wk ahead","Bin","percent",8.7,8.8,1.4e-35
"Texas","1 wk ahead","Bin","percent",8.8,8.9,1.1e-36
"Texas","1 wk ahead","Bin","percent",8.9,9,8.3e-38
"Texas","1 wk ahead","Bin","percent",9,9.1,6.1e-39
"Texas","1 wk ahead","Bin","percent",9.1,9.2,4.2e-40
"Texas","1 wk ahead","Bin","percent",9.2,9.3,2.8e-41
"Texas","1 wk ahead","Bin","percent",9.3,9.4,1.8e-42
"Texas","1 wk ahead","Bin","percent",9.4,9.5,1.1e-43
"Texas","1 wk ahead","Bin","percent",9.5,9.6,6.7e-45
"Texas","1 wk ahead","Bin","percent",9.6,9.7,3.8e-46
"Texas","1 wk ahead","Bin","percent",9.7,9.8,2.1e-47
"Texas","1 wk ahead","Bin","percent",9.8,9.9,1.1e-48
"Texas","1 wk ahead","Bin","percent",9.9,10,5.6e-50
"Texas","1 wk ahead","Bin","percent",10,10.1,2.7e-51
"Texas","1 wk ahead","Bin","percent",10.1,10.2,1.3e-52
