"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","1 wk ahead","Bin","percent",13,100,0
"South Dakota","2 wk ahead","Point","percent",NA,NA,0.69
"South Dakota","2 wk ahead","Bin","percent",0,0.1,0.0065
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.015
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.031
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.055
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.085
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.12
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.14
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.15
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.13
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.11
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.075
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.046
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.025
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.012
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.0049
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.0018
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.00056
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.00015
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,3.8e-05
"South Dakota","2 wk ahead","Bin","percent",1.9,2,8e-06
"South Dakota","2 wk ahead","Bin","percent",2,2.1,1.5e-06
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,2.4e-07
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,3.5e-08
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,4.3e-09
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,4.8e-10
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,4.6e-11
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,3.8e-12
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,2.8e-13
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,1.8e-14
"South Dakota","2 wk ahead","Bin","percent",2.9,3,1e-15
"South Dakota","2 wk ahead","Bin","percent",3,3.1,5.1e-17
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,2.2e-18
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,8.3e-20
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,2.8e-21
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,8e-23
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,2e-24
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,4.5e-26
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,8.8e-28
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,1.5e-29
"South Dakota","2 wk ahead","Bin","percent",3.9,4,2.3e-31
"South Dakota","2 wk ahead","Bin","percent",4,4.1,3e-33
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,3.4e-35
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,3.4e-37
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,3e-39
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,2.3e-41
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,1.6e-43
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,9.2e-46
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,4.7e-48
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,2.2e-50
"South Dakota","2 wk ahead","Bin","percent",4.9,5,8.5e-53
"South Dakota","2 wk ahead","Bin","percent",5,5.1,3e-55
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,9e-58
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,2.4e-60
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,5.6e-63
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,1.1e-65
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,2e-68
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,3.2e-71
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,4.4e-74
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,5.3e-77
"South Dakota","2 wk ahead","Bin","percent",5.9,6,5.5e-80
"South Dakota","2 wk ahead","Bin","percent",6,6.1,5.1e-83
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,4.1e-86
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,2.9e-89
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,1.8e-92
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,9.7e-96
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,4.6e-99
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,1.9e-102
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,7e-106
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,2.2e-109
"South Dakota","2 wk ahead","Bin","percent",6.9,7,6.2e-113
"South Dakota","2 wk ahead","Bin","percent",7,7.1,1.5e-116
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,3.2e-120
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,6e-124
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,9.9e-128
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,1.4e-131
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,1.8e-135
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,2e-139
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,1.9e-143
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,1.6e-147
"South Dakota","2 wk ahead","Bin","percent",7.9,8,1.2e-151
"South Dakota","2 wk ahead","Bin","percent",8,8.1,7.7e-156
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,4.4e-160
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,2.2e-164
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,9.4e-169
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,3.6e-173
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,1.2e-177
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,3.5e-182
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,8.9e-187
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,2e-191
"South Dakota","2 wk ahead","Bin","percent",8.9,9,3.9e-196
"South Dakota","2 wk ahead","Bin","percent",9,9.1,6.7e-201
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,1e-205
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,1.3e-210
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,1.5e-215
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,1.5e-220
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,1.4e-225
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,1.1e-230
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,7.2e-236
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,4.2e-241
"South Dakota","2 wk ahead","Bin","percent",9.9,10,2.2e-246
"South Dakota","2 wk ahead","Bin","percent",10,10.1,1e-251
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,4e-257
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,1.4e-262
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,4.3e-268
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,1.1e-273
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,2.7e-279
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,5.5e-285
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,9.89999999999999e-291
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,1.6e-296
"South Dakota","2 wk ahead","Bin","percent",10.9,11,2.1e-302
"South Dakota","2 wk ahead","Bin","percent",11,11.1,2.6e-308
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,2.69999999985307e-314
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,2.49997216795671e-320
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,0
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,0
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,0
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,0
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,0
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","2 wk ahead","Bin","percent",11.9,12,0
"South Dakota","2 wk ahead","Bin","percent",12,12.1,0
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","2 wk ahead","Bin","percent",12.9,13,0
"South Dakota","2 wk ahead","Bin","percent",13,100,0
"South Dakota","3 wk ahead","Point","percent",NA,NA,0.64
"South Dakota","3 wk ahead","Bin","percent",0,0.1,0.01
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.022
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.042
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.069
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.1
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.13
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.14
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.14
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.12
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.093
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.062
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.037
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.019
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.0086
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.0034
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.0012
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.00037
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,1e-04
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,2.4e-05
"South Dakota","3 wk ahead","Bin","percent",1.9,2,5.1e-06
"South Dakota","3 wk ahead","Bin","percent",2,2.1,9.4e-07
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,1.5e-07
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,2.2e-08
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,2.7e-09
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,3e-10
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,2.9e-11
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,2.4e-12
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,1.8e-13
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,1.2e-14
"South Dakota","3 wk ahead","Bin","percent",2.9,3,6.9e-16
"South Dakota","3 wk ahead","Bin","percent",3,3.1,3.5e-17
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,1.6e-18
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,6.2e-20
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,2.1e-21
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,6.4e-23
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,1.7e-24
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,4e-26
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,8.2e-28
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,1.5e-29
"South Dakota","3 wk ahead","Bin","percent",3.9,4,2.4e-31
"South Dakota","3 wk ahead","Bin","percent",4,4.1,3.3e-33
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,4.1e-35
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,4.4e-37
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,4.2e-39
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,3.5e-41
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,2.6e-43
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,1.6e-45
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,9.3e-48
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,4.6e-50
"South Dakota","3 wk ahead","Bin","percent",4.9,5,2e-52
"South Dakota","3 wk ahead","Bin","percent",5,5.1,7.8e-55
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,2.6e-57
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,7.9e-60
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,2.1e-62
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,4.7e-65
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,9.5e-68
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,1.7e-70
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,2.6e-73
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,3.6e-76
"South Dakota","3 wk ahead","Bin","percent",5.9,6,4.3e-79
"South Dakota","3 wk ahead","Bin","percent",6,6.1,4.6e-82
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,4.3e-85
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,3.5e-88
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,2.5e-91
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,1.6e-94
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,8.9e-98
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,4.3e-101
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,1.9e-104
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,7e-108
"South Dakota","3 wk ahead","Bin","percent",6.9,7,2.3e-111
"South Dakota","3 wk ahead","Bin","percent",7,7.1,6.8e-115
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,1.7e-118
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,3.9e-122
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,7.8e-126
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,1.4e-129
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,2.1e-133
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,2.8e-137
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,3.3e-141
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,3.4e-145
"South Dakota","3 wk ahead","Bin","percent",7.9,8,3.1e-149
"South Dakota","3 wk ahead","Bin","percent",8,8.1,2.5e-153
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,1.8e-157
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,1.1e-161
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,6e-166
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,2.9e-170
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,1.2e-174
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,4.5e-179
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,1.5e-183
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,4.2e-188
"South Dakota","3 wk ahead","Bin","percent",8.9,9,1.1e-192
"South Dakota","3 wk ahead","Bin","percent",9,9.1,2.3e-197
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,4.5e-202
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,7.7e-207
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,1.2e-211
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,1.5e-216
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,1.8e-221
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,1.8e-226
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,1.6e-231
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,1.3e-236
"South Dakota","3 wk ahead","Bin","percent",9.9,10,8.8e-242
"South Dakota","3 wk ahead","Bin","percent",10,10.1,5.4e-247
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,2.9e-252
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,1.4e-257
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,5.6e-263
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,2e-268
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,6.5e-274
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,1.8e-279
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,4.5e-285
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,9.69999999999999e-291
"South Dakota","3 wk ahead","Bin","percent",10.9,11,1.9e-296
"South Dakota","3 wk ahead","Bin","percent",11,11.1,3.1e-302
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,4.6e-308
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,5.89999999993512e-314
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,6.79982548371308e-320
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,0
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,0
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,0
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,0
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","3 wk ahead","Bin","percent",11.9,12,0
"South Dakota","3 wk ahead","Bin","percent",12,12.1,0
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,0
