"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,1.9e-195
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,1.7e-199
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,1.3e-203
"Michigan","1 wk ahead","Bin","percent",10.9,11,9.7e-208
"Michigan","1 wk ahead","Bin","percent",11,11.1,6.3e-212
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,3.7e-216
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,2e-220
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,9.89999999999999e-225
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,4.4e-229
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,1.8e-233
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,6.5e-238
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,2.1e-242
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,6.5e-247
"Michigan","1 wk ahead","Bin","percent",11.9,12,1.8e-251
"Michigan","1 wk ahead","Bin","percent",12,12.1,4.4e-256
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,9.89999999999999e-261
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,2e-265
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,3.8e-270
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,6.3e-275
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,9.69999999999999e-280
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,1.3e-284
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,1.7e-289
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,1.9e-294
"Michigan","1 wk ahead","Bin","percent",12.9,13,2e-299
"Michigan","1 wk ahead","Bin","percent",13,100,1.9e-304
"Michigan","2 wk ahead","Point","percent",NA,NA,0.99
"Michigan","2 wk ahead","Bin","percent",0,0.1,0.001
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,0.0026
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,0.0059
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,0.012
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,0.023
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,0.039
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,0.06
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,0.084
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,0.11
"Michigan","2 wk ahead","Bin","percent",0.9,1,0.12
"Michigan","2 wk ahead","Bin","percent",1,1.1,0.13
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,0.12
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,0.1
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,0.077
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.054
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.034
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.019
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.01
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.0047
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.002
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.00076
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.00026
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,8.3e-05
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,2.4e-05
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,6.1e-06
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,1.4e-06
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,3e-07
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,5.7e-08
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,1e-08
"Michigan","2 wk ahead","Bin","percent",2.9,3,1.6e-09
"Michigan","2 wk ahead","Bin","percent",3,3.1,2.2e-10
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,2.9e-11
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,3.3e-12
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,3.5e-13
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,3.4e-14
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,2.9e-15
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,2.3e-16
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,1.6e-17
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,1e-18
"Michigan","2 wk ahead","Bin","percent",3.9,4,6e-20
"Michigan","2 wk ahead","Bin","percent",4,4.1,3.2e-21
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,1.5e-22
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,6.5e-24
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,2.6e-25
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,9e-27
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,2.9e-28
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,8.4e-30
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,2.2e-31
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,5.3e-33
"Michigan","2 wk ahead","Bin","percent",4.9,5,1.1e-34
"Michigan","2 wk ahead","Bin","percent",5,5.1,2.2e-36
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,3.9e-38
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,6.2e-40
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,9e-42
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,1.2e-43
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,1.4e-45
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,1.5e-47
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,1.5e-49
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,1.3e-51
"Michigan","2 wk ahead","Bin","percent",5.9,6,1e-53
"Michigan","2 wk ahead","Bin","percent",6,6.1,7.5e-56
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,4.9e-58
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,2.9e-60
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,1.6e-62
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,7.6e-65
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,3.3e-67
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,1.3e-69
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,4.8e-72
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,1.6e-74
"Michigan","2 wk ahead","Bin","percent",6.9,7,4.6e-77
"Michigan","2 wk ahead","Bin","percent",7,7.1,1.2e-79
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,3e-82
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,6.6e-85
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,1.3e-87
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,2.4e-90
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,3.8e-93
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,5.7e-96
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,7.6e-99
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,9.1e-102
"Michigan","2 wk ahead","Bin","percent",7.9,8,1e-104
"Michigan","2 wk ahead","Bin","percent",8,8.1,9.9e-108
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,8.9e-111
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,7.3e-114
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,5.3e-117
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,3.6e-120
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,2.2e-123
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,1.2e-126
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,5.8e-130
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,2.6e-133
"Michigan","2 wk ahead","Bin","percent",8.9,9,1.1e-136
"Michigan","2 wk ahead","Bin","percent",9,9.1,3.9e-140
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,1.3e-143
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,3.9e-147
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,1.1e-150
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,2.6e-154
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,5.9e-158
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,1.2e-161
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,2.2e-165
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,3.6e-169
"Michigan","2 wk ahead","Bin","percent",9.9,10,5.5e-173
"Michigan","2 wk ahead","Bin","percent",10,10.1,7.4e-177
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,9.2e-181
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,1e-184
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,1e-188
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,9.5e-193
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,7.8e-197
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,5.9e-201
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,4e-205
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,2.5e-209
"Michigan","2 wk ahead","Bin","percent",10.9,11,1.4e-213
"Michigan","2 wk ahead","Bin","percent",11,11.1,6.9e-218
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,3.2e-222
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,1.3e-226
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,4.9e-231
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,1.7e-235
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,5.1e-240
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,1.4e-244
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,3.6e-249
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,8.1e-254
"Michigan","2 wk ahead","Bin","percent",11.9,12,1.7e-258
"Michigan","2 wk ahead","Bin","percent",12,12.1,3.1e-263
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,5.3e-268
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,8.1e-273
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,1.1e-277
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,1.4e-282
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,1.6e-287
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,1.7e-292
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,1.5e-297
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,1.3e-302
"Michigan","2 wk ahead","Bin","percent",12.9,13,9.89999999999999e-308
"Michigan","2 wk ahead","Bin","percent",13,100,6.89999999999781e-313
"Michigan","3 wk ahead","Point","percent",NA,NA,0.97
"Michigan","3 wk ahead","Bin","percent",0,0.1,0.0013
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,0.0032
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,0.007
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,0.014
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,0.025
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,0.042
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,0.063
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,0.086
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,0.11
"Michigan","3 wk ahead","Bin","percent",0.9,1,0.12
"Michigan","3 wk ahead","Bin","percent",1,1.1,0.12
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,0.11
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,0.097
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,0.074
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,0.052
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,0.033
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.019
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.0098
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.0047
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.002
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.00079
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.00028
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,9e-05
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,2.7e-05
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,7.1e-06
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,1.7e-06
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,3.8e-07
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,7.5e-08
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,1.4e-08
"Michigan","3 wk ahead","Bin","percent",2.9,3,2.3e-09
"Michigan","3 wk ahead","Bin","percent",3,3.1,3.4e-10
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,4.6e-11
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,5.7e-12
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,6.4e-13
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,6.5e-14
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,6e-15
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,5.1e-16
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,3.9e-17
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,2.7e-18
"Michigan","3 wk ahead","Bin","percent",3.9,4,1.7e-19
"Michigan","3 wk ahead","Bin","percent",4,4.1,9.7e-21
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,5e-22
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,2.4e-23
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,1e-24
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,4e-26
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,1.4e-27
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,4.6e-29
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,1.3e-30
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,3.5e-32
"Michigan","3 wk ahead","Bin","percent",4.9,5,8.5e-34
"Michigan","3 wk ahead","Bin","percent",5,5.1,1.9e-35
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,3.7e-37
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,6.7e-39
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,1.1e-40
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,1.7e-42
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,2.2e-44
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,2.8e-46
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,3.1e-48
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,3.1e-50
"Michigan","3 wk ahead","Bin","percent",5.9,6,2.9e-52
"Michigan","3 wk ahead","Bin","percent",6,6.1,2.4e-54
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,1.9e-56
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,1.3e-58
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,8e-61
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,4.6e-63
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,2.4e-65
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,1.1e-67
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,4.8e-70
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,1.9e-72
"Michigan","3 wk ahead","Bin","percent",6.9,7,6.6e-75
"Michigan","3 wk ahead","Bin","percent",7,7.1,2.1e-77
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,6.2e-80
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,1.6e-82
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,3.9e-85
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,8.6e-88
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,1.7e-90
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,3.1e-93
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,5e-96
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,7.5e-99
"Michigan","3 wk ahead","Bin","percent",7.9,8,1e-101
"Michigan","3 wk ahead","Bin","percent",8,8.1,1.2e-104
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,1.4e-107
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,1.4e-110
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,1.3e-113
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,1.1e-116
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,8.1e-120
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,5.6e-123
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,3.5e-126
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,2e-129
"Michigan","3 wk ahead","Bin","percent",8.9,9,1e-132
"Michigan","3 wk ahead","Bin","percent",9,9.1,4.8e-136
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,2.1e-139
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,8e-143
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,2.8e-146
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,9e-150
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,2.6e-153
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,6.9e-157
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,1.7e-160
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,3.6e-164
"Michigan","3 wk ahead","Bin","percent",9.9,10,7.1e-168
"Michigan","3 wk ahead","Bin","percent",10,10.1,1.3e-171
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,2.1e-175
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,3.1e-179
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,4.2e-183
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,5.1e-187
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,5.6e-191
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,5.7e-195
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,5.2e-199
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,4.3e-203
"Michigan","3 wk ahead","Bin","percent",10.9,11,3.3e-207
"Michigan","3 wk ahead","Bin","percent",11,11.1,2.3e-211
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,1.4e-215
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,8e-220
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,4.1e-224
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,1.9e-228
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,8.2e-233
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,3.2e-237
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,1.1e-241
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,3.5e-246
"Michigan","3 wk ahead","Bin","percent",11.9,12,9.99999999999999e-251
"Michigan","3 wk ahead","Bin","percent",12,12.1,2.7e-255
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,6.4e-260
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,1.4e-264
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,2.7e-269
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,4.9e-274
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,8e-279
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,1.2e-283
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,1.6e-288
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,1.9e-293
"Michigan","3 wk ahead","Bin","percent",12.9,13,2.1e-298
"Michigan","3 wk ahead","Bin","percent",13,100,2.1e-303
"Michigan","4 wk ahead","Point","percent",NA,NA,0.97
"Michigan","4 wk ahead","Bin","percent",0,0.1,0.0017
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,0.0039
