"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","1 wk ahead","Bin","percent",2.6,2.7,0.0012
"HHS Region 9","1 wk ahead","Bin","percent",2.7,2.8,0.00034
"HHS Region 9","1 wk ahead","Bin","percent",2.8,2.9,8.4e-05
"HHS Region 9","1 wk ahead","Bin","percent",2.9,3,1.8e-05
"HHS Region 9","1 wk ahead","Bin","percent",3,3.1,3.4e-06
"HHS Region 9","1 wk ahead","Bin","percent",3.1,3.2,5.6e-07
"HHS Region 9","1 wk ahead","Bin","percent",3.2,3.3,7.9e-08
"HHS Region 9","1 wk ahead","Bin","percent",3.3,3.4,9.8e-09
"HHS Region 9","1 wk ahead","Bin","percent",3.4,3.5,1e-09
"HHS Region 9","1 wk ahead","Bin","percent",3.5,3.6,9.6e-11
"HHS Region 9","1 wk ahead","Bin","percent",3.6,3.7,7.7e-12
"HHS Region 9","1 wk ahead","Bin","percent",3.7,3.8,5.4e-13
"HHS Region 9","1 wk ahead","Bin","percent",3.8,3.9,3.2e-14
"HHS Region 9","1 wk ahead","Bin","percent",3.9,4,1.7e-15
"HHS Region 9","1 wk ahead","Bin","percent",4,4.1,7.7e-17
"HHS Region 9","1 wk ahead","Bin","percent",4.1,4.2,3.1e-18
"HHS Region 9","1 wk ahead","Bin","percent",4.2,4.3,1e-19
"HHS Region 9","1 wk ahead","Bin","percent",4.3,4.4,3.1e-21
"HHS Region 9","1 wk ahead","Bin","percent",4.4,4.5,8e-23
"HHS Region 9","1 wk ahead","Bin","percent",4.5,4.6,1.8e-24
"HHS Region 9","1 wk ahead","Bin","percent",4.6,4.7,3.5e-26
"HHS Region 9","1 wk ahead","Bin","percent",4.7,4.8,5.8e-28
"HHS Region 9","1 wk ahead","Bin","percent",4.8,4.9,8.5e-30
"HHS Region 9","1 wk ahead","Bin","percent",4.9,5,1.1e-31
"HHS Region 9","1 wk ahead","Bin","percent",5,5.1,1.2e-33
"HHS Region 9","1 wk ahead","Bin","percent",5.1,5.2,1.1e-35
"HHS Region 9","1 wk ahead","Bin","percent",5.2,5.3,9.4e-38
"HHS Region 9","1 wk ahead","Bin","percent",5.3,5.4,6.7e-40
"HHS Region 9","1 wk ahead","Bin","percent",5.4,5.5,4.2e-42
"HHS Region 9","1 wk ahead","Bin","percent",5.5,5.6,2.3e-44
"HHS Region 9","1 wk ahead","Bin","percent",5.6,5.7,1.1e-46
"HHS Region 9","1 wk ahead","Bin","percent",5.7,5.8,4.3e-49
"HHS Region 9","1 wk ahead","Bin","percent",5.8,5.9,1.5e-51
"HHS Region 9","1 wk ahead","Bin","percent",5.9,6,4.7e-54
"HHS Region 9","1 wk ahead","Bin","percent",6,6.1,1.2e-56
"HHS Region 9","1 wk ahead","Bin","percent",6.1,6.2,2.9e-59
"HHS Region 9","1 wk ahead","Bin","percent",6.2,6.3,5.7e-62
"HHS Region 9","1 wk ahead","Bin","percent",6.3,6.4,1e-64
"HHS Region 9","1 wk ahead","Bin","percent",6.4,6.5,1.5e-67
"HHS Region 9","1 wk ahead","Bin","percent",6.5,6.6,2e-70
"HHS Region 9","1 wk ahead","Bin","percent",6.6,6.7,2.2e-73
"HHS Region 9","1 wk ahead","Bin","percent",6.7,6.8,2.2e-76
"HHS Region 9","1 wk ahead","Bin","percent",6.8,6.9,1.9e-79
"HHS Region 9","1 wk ahead","Bin","percent",6.9,7,1.4e-82
"HHS Region 9","1 wk ahead","Bin","percent",7,7.1,8.9e-86
"HHS Region 9","1 wk ahead","Bin","percent",7.1,7.2,5e-89
"HHS Region 9","1 wk ahead","Bin","percent",7.2,7.3,2.4e-92
"HHS Region 9","1 wk ahead","Bin","percent",7.3,7.4,1e-95
"HHS Region 9","1 wk ahead","Bin","percent",7.4,7.5,3.7e-99
"HHS Region 9","1 wk ahead","Bin","percent",7.5,7.6,1.2e-102
"HHS Region 9","1 wk ahead","Bin","percent",7.6,7.7,3.2e-106
"HHS Region 9","1 wk ahead","Bin","percent",7.7,7.8,7.5e-110
"HHS Region 9","1 wk ahead","Bin","percent",7.8,7.9,1.6e-113
"HHS Region 9","1 wk ahead","Bin","percent",7.9,8,2.8e-117
"HHS Region 9","1 wk ahead","Bin","percent",8,8.1,4.3e-121
"HHS Region 9","1 wk ahead","Bin","percent",8.1,8.2,5.8e-125
"HHS Region 9","1 wk ahead","Bin","percent",8.2,8.3,6.8e-129
"HHS Region 9","1 wk ahead","Bin","percent",8.3,8.4,6.9e-133
"HHS Region 9","1 wk ahead","Bin","percent",8.4,8.5,6.1e-137
"HHS Region 9","1 wk ahead","Bin","percent",8.5,8.6,4.7e-141
"HHS Region 9","1 wk ahead","Bin","percent",8.6,8.7,3.1e-145
"HHS Region 9","1 wk ahead","Bin","percent",8.7,8.8,1.8e-149
"HHS Region 9","1 wk ahead","Bin","percent",8.8,8.9,8.9e-154
"HHS Region 9","1 wk ahead","Bin","percent",8.9,9,3.8e-158
"HHS Region 9","1 wk ahead","Bin","percent",9,9.1,1.4e-162
"HHS Region 9","1 wk ahead","Bin","percent",9.1,9.2,4.7e-167
"HHS Region 9","1 wk ahead","Bin","percent",9.2,9.3,1.3e-171
"HHS Region 9","1 wk ahead","Bin","percent",9.3,9.4,3.3e-176
"HHS Region 9","1 wk ahead","Bin","percent",9.4,9.5,6.9e-181
"HHS Region 9","1 wk ahead","Bin","percent",9.5,9.6,1.3e-185
"HHS Region 9","1 wk ahead","Bin","percent",9.6,9.7,2.1e-190
"HHS Region 9","1 wk ahead","Bin","percent",9.7,9.8,2.9e-195
"HHS Region 9","1 wk ahead","Bin","percent",9.8,9.9,3.4e-200
"HHS Region 9","1 wk ahead","Bin","percent",9.9,10,3.6e-205
"HHS Region 9","1 wk ahead","Bin","percent",10,10.1,3.3e-210
"HHS Region 9","1 wk ahead","Bin","percent",10.1,10.2,2.6e-215
"HHS Region 9","1 wk ahead","Bin","percent",10.2,10.3,1.8e-220
"HHS Region 9","1 wk ahead","Bin","percent",10.3,10.4,9.99999999999999e-226
"HHS Region 9","1 wk ahead","Bin","percent",10.4,10.5,5.4e-231
"HHS Region 9","1 wk ahead","Bin","percent",10.5,10.6,2.4e-236
"HHS Region 9","1 wk ahead","Bin","percent",10.6,10.7,9.3e-242
"HHS Region 9","1 wk ahead","Bin","percent",10.7,10.8,3.1e-247
"HHS Region 9","1 wk ahead","Bin","percent",10.8,10.9,9.1e-253
"HHS Region 9","1 wk ahead","Bin","percent",10.9,11,2.3e-258
"HHS Region 9","1 wk ahead","Bin","percent",11,11.1,5.1e-264
"HHS Region 9","1 wk ahead","Bin","percent",11.1,11.2,9.69999999999999e-270
"HHS Region 9","1 wk ahead","Bin","percent",11.2,11.3,1.6e-275
"HHS Region 9","1 wk ahead","Bin","percent",11.3,11.4,2.3e-281
"HHS Region 9","1 wk ahead","Bin","percent",11.4,11.5,2.8e-287
"HHS Region 9","1 wk ahead","Bin","percent",11.5,11.6,3.1e-293
"HHS Region 9","1 wk ahead","Bin","percent",11.6,11.7,2.9e-299
"HHS Region 9","1 wk ahead","Bin","percent",11.7,11.8,2.3e-305
"HHS Region 9","1 wk ahead","Bin","percent",11.8,11.9,1.60000000000001e-311
"HHS Region 9","1 wk ahead","Bin","percent",11.9,12,1.00000023069254e-317
"HHS Region 9","1 wk ahead","Bin","percent",12,12.1,4.94065645841247e-324
"HHS Region 9","1 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 9","1 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 9","1 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 9","1 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 9","1 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 9","1 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 9","1 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 9","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 9","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 9","1 wk ahead","Bin","percent",13,100,0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","2 wk ahead","Bin","percent",0,0.1,5.3e-11
"HHS Region 9","2 wk ahead","Bin","percent",0.1,0.2,5.9e-10
"HHS Region 9","2 wk ahead","Bin","percent",0.2,0.3,5.7e-09
"HHS Region 9","2 wk ahead","Bin","percent",0.3,0.4,4.7e-08
"HHS Region 9","2 wk ahead","Bin","percent",0.4,0.5,3.5e-07
"HHS Region 9","2 wk ahead","Bin","percent",0.5,0.6,2.2e-06
"HHS Region 9","2 wk ahead","Bin","percent",0.6,0.7,1.2e-05
"HHS Region 9","2 wk ahead","Bin","percent",0.7,0.8,5.7e-05
"HHS Region 9","2 wk ahead","Bin","percent",0.8,0.9,0.00024
"HHS Region 9","2 wk ahead","Bin","percent",0.9,1,0.00085
"HHS Region 9","2 wk ahead","Bin","percent",1,1.1,0.0026
"HHS Region 9","2 wk ahead","Bin","percent",1.1,1.2,0.0072
"HHS Region 9","2 wk ahead","Bin","percent",1.2,1.3,0.017
"HHS Region 9","2 wk ahead","Bin","percent",1.3,1.4,0.034
"HHS Region 9","2 wk ahead","Bin","percent",1.4,1.5,0.061
"HHS Region 9","2 wk ahead","Bin","percent",1.5,1.6,0.094
"HHS Region 9","2 wk ahead","Bin","percent",1.6,1.7,0.13
"HHS Region 9","2 wk ahead","Bin","percent",1.7,1.8,0.15
"HHS Region 9","2 wk ahead","Bin","percent",1.8,1.9,0.15
"HHS Region 9","2 wk ahead","Bin","percent",1.9,2,0.13
"HHS Region 9","2 wk ahead","Bin","percent",2,2.1,0.099
"HHS Region 9","2 wk ahead","Bin","percent",2.1,2.2,0.065
"HHS Region 9","2 wk ahead","Bin","percent",2.2,2.3,0.037
"HHS Region 9","2 wk ahead","Bin","percent",2.3,2.4,0.019
"HHS Region 9","2 wk ahead","Bin","percent",2.4,2.5,0.0081
"HHS Region 9","2 wk ahead","Bin","percent",2.5,2.6,0.003
"HHS Region 9","2 wk ahead","Bin","percent",2.6,2.7,0.00099
"HHS Region 9","2 wk ahead","Bin","percent",2.7,2.8,0.00028
"HHS Region 9","2 wk ahead","Bin","percent",2.8,2.9,6.9e-05
"HHS Region 9","2 wk ahead","Bin","percent",2.9,3,1.5e-05
"HHS Region 9","2 wk ahead","Bin","percent",3,3.1,2.7e-06
"HHS Region 9","2 wk ahead","Bin","percent",3.1,3.2,4.4e-07
"HHS Region 9","2 wk ahead","Bin","percent",3.2,3.3,6.1e-08
"HHS Region 9","2 wk ahead","Bin","percent",3.3,3.4,7.5e-09
"HHS Region 9","2 wk ahead","Bin","percent",3.4,3.5,7.9e-10
"HHS Region 9","2 wk ahead","Bin","percent",3.5,3.6,7.2e-11
"HHS Region 9","2 wk ahead","Bin","percent",3.6,3.7,5.7e-12
"HHS Region 9","2 wk ahead","Bin","percent",3.7,3.8,4e-13
"HHS Region 9","2 wk ahead","Bin","percent",3.8,3.9,2.4e-14
"HHS Region 9","2 wk ahead","Bin","percent",3.9,4,1.2e-15
"HHS Region 9","2 wk ahead","Bin","percent",4,4.1,5.6e-17
"HHS Region 9","2 wk ahead","Bin","percent",4.1,4.2,2.2e-18
"HHS Region 9","2 wk ahead","Bin","percent",4.2,4.3,7.5e-20
"HHS Region 9","2 wk ahead","Bin","percent",4.3,4.4,2.2e-21
"HHS Region 9","2 wk ahead","Bin","percent",4.4,4.5,5.7e-23
"HHS Region 9","2 wk ahead","Bin","percent",4.5,4.6,1.3e-24
"HHS Region 9","2 wk ahead","Bin","percent",4.6,4.7,2.5e-26
"HHS Region 9","2 wk ahead","Bin","percent",4.7,4.8,4.2e-28
"HHS Region 9","2 wk ahead","Bin","percent",4.8,4.9,6.1e-30
"HHS Region 9","2 wk ahead","Bin","percent",4.9,5,7.7e-32
"HHS Region 9","2 wk ahead","Bin","percent",5,5.1,8.5e-34
"HHS Region 9","2 wk ahead","Bin","percent",5.1,5.2,8.1e-36
"HHS Region 9","2 wk ahead","Bin","percent",5.2,5.3,6.8e-38
"HHS Region 9","2 wk ahead","Bin","percent",5.3,5.4,4.9e-40
"HHS Region 9","2 wk ahead","Bin","percent",5.4,5.5,3.1e-42
"HHS Region 9","2 wk ahead","Bin","percent",5.5,5.6,1.7e-44
"HHS Region 9","2 wk ahead","Bin","percent",5.6,5.7,7.9e-47
"HHS Region 9","2 wk ahead","Bin","percent",5.7,5.8,3.2e-49
"HHS Region 9","2 wk ahead","Bin","percent",5.8,5.9,1.2e-51
"HHS Region 9","2 wk ahead","Bin","percent",5.9,6,3.6e-54
"HHS Region 9","2 wk ahead","Bin","percent",6,6.1,9.6e-57
"HHS Region 9","2 wk ahead","Bin","percent",6.1,6.2,2.2e-59
"HHS Region 9","2 wk ahead","Bin","percent",6.2,6.3,4.5e-62
"HHS Region 9","2 wk ahead","Bin","percent",6.3,6.4,8e-65
"HHS Region 9","2 wk ahead","Bin","percent",6.4,6.5,1.2e-67
"HHS Region 9","2 wk ahead","Bin","percent",6.5,6.6,1.6e-70
"HHS Region 9","2 wk ahead","Bin","percent",6.6,6.7,1.9e-73
"HHS Region 9","2 wk ahead","Bin","percent",6.7,6.8,1.9e-76
"HHS Region 9","2 wk ahead","Bin","percent",6.8,6.9,1.6e-79
"HHS Region 9","2 wk ahead","Bin","percent",6.9,7,1.2e-82
"HHS Region 9","2 wk ahead","Bin","percent",7,7.1,8e-86
"HHS Region 9","2 wk ahead","Bin","percent",7.1,7.2,4.6e-89
"HHS Region 9","2 wk ahead","Bin","percent",7.2,7.3,2.3e-92
"HHS Region 9","2 wk ahead","Bin","percent",7.3,7.4,9.7e-96
"HHS Region 9","2 wk ahead","Bin","percent",7.4,7.5,3.6e-99
"HHS Region 9","2 wk ahead","Bin","percent",7.5,7.6,1.2e-102
"HHS Region 9","2 wk ahead","Bin","percent",7.6,7.7,3.3e-106
"HHS Region 9","2 wk ahead","Bin","percent",7.7,7.8,8e-110
"HHS Region 9","2 wk ahead","Bin","percent",7.8,7.9,1.7e-113
"HHS Region 9","2 wk ahead","Bin","percent",7.9,8,3.1e-117
"HHS Region 9","2 wk ahead","Bin","percent",8,8.1,5e-121
"HHS Region 9","2 wk ahead","Bin","percent",8.1,8.2,6.9e-125
"HHS Region 9","2 wk ahead","Bin","percent",8.2,8.3,8.4e-129
"HHS Region 9","2 wk ahead","Bin","percent",8.3,8.4,8.7e-133
"HHS Region 9","2 wk ahead","Bin","percent",8.4,8.5,7.9e-137
"HHS Region 9","2 wk ahead","Bin","percent",8.5,8.6,6.3e-141
"HHS Region 9","2 wk ahead","Bin","percent",8.6,8.7,4.3e-145
"HHS Region 9","2 wk ahead","Bin","percent",8.7,8.8,2.6e-149
"HHS Region 9","2 wk ahead","Bin","percent",8.8,8.9,1.3e-153
"HHS Region 9","2 wk ahead","Bin","percent",8.9,9,5.9e-158
"HHS Region 9","2 wk ahead","Bin","percent",9,9.1,2.3e-162
"HHS Region 9","2 wk ahead","Bin","percent",9.1,9.2,7.8e-167
"HHS Region 9","2 wk ahead","Bin","percent",9.2,9.3,2.3e-171
"HHS Region 9","2 wk ahead","Bin","percent",9.3,9.4,5.8e-176
"HHS Region 9","2 wk ahead","Bin","percent",9.4,9.5,1.3e-180
"HHS Region 9","2 wk ahead","Bin","percent",9.5,9.6,2.5e-185
"HHS Region 9","2 wk ahead","Bin","percent",9.6,9.7,4.2e-190
"HHS Region 9","2 wk ahead","Bin","percent",9.7,9.8,6e-195
"HHS Region 9","2 wk ahead","Bin","percent",9.8,9.9,7.6e-200
"HHS Region 9","2 wk ahead","Bin","percent",9.9,10,8.3e-205
"HHS Region 9","2 wk ahead","Bin","percent",10,10.1,7.9e-210
"HHS Region 9","2 wk ahead","Bin","percent",10.1,10.2,6.5e-215
"HHS Region 9","2 wk ahead","Bin","percent",10.2,10.3,4.7e-220
"HHS Region 9","2 wk ahead","Bin","percent",10.3,10.4,2.9e-225
"HHS Region 9","2 wk ahead","Bin","percent",10.4,10.5,1.6e-230
"HHS Region 9","2 wk ahead","Bin","percent",10.5,10.6,7.3e-236
"HHS Region 9","2 wk ahead","Bin","percent",10.6,10.7,3e-241
"HHS Region 9","2 wk ahead","Bin","percent",10.7,10.8,1.1e-246
"HHS Region 9","2 wk ahead","Bin","percent",10.8,10.9,3.2e-252
"HHS Region 9","2 wk ahead","Bin","percent",10.9,11,8.7e-258
"HHS Region 9","2 wk ahead","Bin","percent",11,11.1,2e-263
"HHS Region 9","2 wk ahead","Bin","percent",11.1,11.2,4e-269
"HHS Region 9","2 wk ahead","Bin","percent",11.2,11.3,7e-275
"HHS Region 9","2 wk ahead","Bin","percent",11.3,11.4,1.1e-280
"HHS Region 9","2 wk ahead","Bin","percent",11.4,11.5,1.4e-286
"HHS Region 9","2 wk ahead","Bin","percent",11.5,11.6,1.6e-292
"HHS Region 9","2 wk ahead","Bin","percent",11.6,11.7,1.6e-298
"HHS Region 9","2 wk ahead","Bin","percent",11.7,11.8,1.4e-304
"HHS Region 9","2 wk ahead","Bin","percent",11.8,11.9,9.99999999999997e-311
"HHS Region 9","2 wk ahead","Bin","percent",11.9,12,6.7000000140365e-317
"HHS Region 9","2 wk ahead","Bin","percent",12,12.1,3.95252516672997e-323
"HHS Region 9","2 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 9","2 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 9","2 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 9","2 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 9","2 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 9","2 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 9","2 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 9","2 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 9","2 wk ahead","Bin","percent",12.9,13,0
"HHS Region 9","2 wk ahead","Bin","percent",13,100,0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","3 wk ahead","Bin","percent",0,0.1,2.3e-10
"HHS Region 9","3 wk ahead","Bin","percent",0.1,0.2,2.3e-09
"HHS Region 9","3 wk ahead","Bin","percent",0.2,0.3,1.9e-08
"HHS Region 9","3 wk ahead","Bin","percent",0.3,0.4,1.4e-07
"HHS Region 9","3 wk ahead","Bin","percent",0.4,0.5,9e-07
"HHS Region 9","3 wk ahead","Bin","percent",0.5,0.6,5.1e-06
"HHS Region 9","3 wk ahead","Bin","percent",0.6,0.7,2.5e-05
"HHS Region 9","3 wk ahead","Bin","percent",0.7,0.8,0.00011
"HHS Region 9","3 wk ahead","Bin","percent",0.8,0.9,4e-04
"HHS Region 9","3 wk ahead","Bin","percent",0.9,1,0.0013
"HHS Region 9","3 wk ahead","Bin","percent",1,1.1,0.0038
"HHS Region 9","3 wk ahead","Bin","percent",1.1,1.2,0.0096
"HHS Region 9","3 wk ahead","Bin","percent",1.2,1.3,0.021
"HHS Region 9","3 wk ahead","Bin","percent",1.3,1.4,0.041
"HHS Region 9","3 wk ahead","Bin","percent",1.4,1.5,0.068
"HHS Region 9","3 wk ahead","Bin","percent",1.5,1.6,0.1
"HHS Region 9","3 wk ahead","Bin","percent",1.6,1.7,0.13
"HHS Region 9","3 wk ahead","Bin","percent",1.7,1.8,0.14
"HHS Region 9","3 wk ahead","Bin","percent",1.8,1.9,0.14
"HHS Region 9","3 wk ahead","Bin","percent",1.9,2,0.12
"HHS Region 9","3 wk ahead","Bin","percent",2,2.1,0.092
"HHS Region 9","3 wk ahead","Bin","percent",2.1,2.2,0.06
"HHS Region 9","3 wk ahead","Bin","percent",2.2,2.3,0.035
"HHS Region 9","3 wk ahead","Bin","percent",2.3,2.4,0.017
"HHS Region 9","3 wk ahead","Bin","percent",2.4,2.5,0.0076
"HHS Region 9","3 wk ahead","Bin","percent",2.5,2.6,0.0029
"HHS Region 9","3 wk ahead","Bin","percent",2.6,2.7,0.00098
"HHS Region 9","3 wk ahead","Bin","percent",2.7,2.8,0.00029
"HHS Region 9","3 wk ahead","Bin","percent",2.8,2.9,7.4e-05
"HHS Region 9","3 wk ahead","Bin","percent",2.9,3,1.7e-05
"HHS Region 9","3 wk ahead","Bin","percent",3,3.1,3.3e-06
"HHS Region 9","3 wk ahead","Bin","percent",3.1,3.2,5.6e-07
"HHS Region 9","3 wk ahead","Bin","percent",3.2,3.3,8.4e-08
"HHS Region 9","3 wk ahead","Bin","percent",3.3,3.4,1.1e-08
"HHS Region 9","3 wk ahead","Bin","percent",3.4,3.5,1.3e-09
"HHS Region 9","3 wk ahead","Bin","percent",3.5,3.6,1.3e-10
"HHS Region 9","3 wk ahead","Bin","percent",3.6,3.7,1.1e-11
"HHS Region 9","3 wk ahead","Bin","percent",3.7,3.8,8.5e-13
"HHS Region 9","3 wk ahead","Bin","percent",3.8,3.9,5.7e-14
"HHS Region 9","3 wk ahead","Bin","percent",3.9,4,3.3e-15
"HHS Region 9","3 wk ahead","Bin","percent",4,4.1,1.7e-16
"HHS Region 9","3 wk ahead","Bin","percent",4.1,4.2,7.6e-18
"HHS Region 9","3 wk ahead","Bin","percent",4.2,4.3,3e-19
"HHS Region 9","3 wk ahead","Bin","percent",4.3,4.4,1e-20
"HHS Region 9","3 wk ahead","Bin","percent",4.4,4.5,3.1e-22
"HHS Region 9","3 wk ahead","Bin","percent",4.5,4.6,8e-24
"HHS Region 9","3 wk ahead","Bin","percent",4.6,4.7,1.8e-25
"HHS Region 9","3 wk ahead","Bin","percent",4.7,4.8,3.7e-27
"HHS Region 9","3 wk ahead","Bin","percent",4.8,4.9,6.4e-29
"HHS Region 9","3 wk ahead","Bin","percent",4.9,5,9.8e-31
"HHS Region 9","3 wk ahead","Bin","percent",5,5.1,1.3e-32
"HHS Region 9","3 wk ahead","Bin","percent",5.1,5.2,1.5e-34
"HHS Region 9","3 wk ahead","Bin","percent",5.2,5.3,1.6e-36
"HHS Region 9","3 wk ahead","Bin","percent",5.3,5.4,1.4e-38
"HHS Region 9","3 wk ahead","Bin","percent",5.4,5.5,1.1e-40
"HHS Region 9","3 wk ahead","Bin","percent",5.5,5.6,7.5e-43
"HHS Region 9","3 wk ahead","Bin","percent",5.6,5.7,4.5e-45
"HHS Region 9","3 wk ahead","Bin","percent",5.7,5.8,2.3e-47
"HHS Region 9","3 wk ahead","Bin","percent",5.8,5.9,1.1e-49
"HHS Region 9","3 wk ahead","Bin","percent",5.9,6,4.3e-52
"HHS Region 9","3 wk ahead","Bin","percent",6,6.1,1.5e-54
"HHS Region 9","3 wk ahead","Bin","percent",6.1,6.2,4.6e-57
"HHS Region 9","3 wk ahead","Bin","percent",6.2,6.3,1.2e-59
"HHS Region 9","3 wk ahead","Bin","percent",6.3,6.4,2.8e-62
"HHS Region 9","3 wk ahead","Bin","percent",6.4,6.5,5.8e-65
"HHS Region 9","3 wk ahead","Bin","percent",6.5,6.6,1e-67
"HHS Region 9","3 wk ahead","Bin","percent",6.6,6.7,1.6e-70
"HHS Region 9","3 wk ahead","Bin","percent",6.7,6.8,2.2e-73
"HHS Region 9","3 wk ahead","Bin","percent",6.8,6.9,2.6e-76
"HHS Region 9","3 wk ahead","Bin","percent",6.9,7,2.7e-79
"HHS Region 9","3 wk ahead","Bin","percent",7,7.1,2.5e-82
"HHS Region 9","3 wk ahead","Bin","percent",7.1,7.2,2e-85
"HHS Region 9","3 wk ahead","Bin","percent",7.2,7.3,1.4e-88
"HHS Region 9","3 wk ahead","Bin","percent",7.3,7.4,8.5e-92
"HHS Region 9","3 wk ahead","Bin","percent",7.4,7.5,4.5e-95
"HHS Region 9","3 wk ahead","Bin","percent",7.5,7.6,2.1e-98
"HHS Region 9","3 wk ahead","Bin","percent",7.6,7.7,8.6e-102
"HHS Region 9","3 wk ahead","Bin","percent",7.7,7.8,3.1e-105
"HHS Region 9","3 wk ahead","Bin","percent",7.8,7.9,9.6e-109
"HHS Region 9","3 wk ahead","Bin","percent",7.9,8,2.6e-112
"HHS Region 9","3 wk ahead","Bin","percent",8,8.1,6.2e-116
"HHS Region 9","3 wk ahead","Bin","percent",8.1,8.2,1.3e-119
"HHS Region 9","3 wk ahead","Bin","percent",8.2,8.3,2.4e-123
"HHS Region 9","3 wk ahead","Bin","percent",8.3,8.4,3.8e-127
"HHS Region 9","3 wk ahead","Bin","percent",8.4,8.5,5.2e-131
"HHS Region 9","3 wk ahead","Bin","percent",8.5,8.6,6.4e-135
"HHS Region 9","3 wk ahead","Bin","percent",8.6,8.7,6.8e-139
"HHS Region 9","3 wk ahead","Bin","percent",8.7,8.8,6.3e-143
"HHS Region 9","3 wk ahead","Bin","percent",8.8,8.9,5.1e-147
"HHS Region 9","3 wk ahead","Bin","percent",8.9,9,3.7e-151
"HHS Region 9","3 wk ahead","Bin","percent",9,9.1,2.3e-155
"HHS Region 9","3 wk ahead","Bin","percent",9.1,9.2,1.2e-159
"HHS Region 9","3 wk ahead","Bin","percent",9.2,9.3,5.9e-164
"HHS Region 9","3 wk ahead","Bin","percent",9.3,9.4,2.4e-168
"HHS Region 9","3 wk ahead","Bin","percent",9.4,9.5,8.9e-173
"HHS Region 9","3 wk ahead","Bin","percent",9.5,9.6,2.8e-177
"HHS Region 9","3 wk ahead","Bin","percent",9.6,9.7,7.9e-182
"HHS Region 9","3 wk ahead","Bin","percent",9.7,9.8,1.9e-186
"HHS Region 9","3 wk ahead","Bin","percent",9.8,9.9,4.1e-191
"HHS Region 9","3 wk ahead","Bin","percent",9.9,10,7.5e-196
"HHS Region 9","3 wk ahead","Bin","percent",10,10.1,1.2e-200
"HHS Region 9","3 wk ahead","Bin","percent",10.1,10.2,1.7e-205
"HHS Region 9","3 wk ahead","Bin","percent",10.2,10.3,2.2e-210
