"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","Season peak week","Bin","week",20,21,0.035
"Maine","1 wk ahead","Point","percent",NA,NA,1.2
"Maine","1 wk ahead","Bin","percent",0,0.1,0.0024
"Maine","1 wk ahead","Bin","percent",0.1,0.2,0.0042
"Maine","1 wk ahead","Bin","percent",0.2,0.3,0.007
"Maine","1 wk ahead","Bin","percent",0.3,0.4,0.011
"Maine","1 wk ahead","Bin","percent",0.4,0.5,0.017
"Maine","1 wk ahead","Bin","percent",0.5,0.6,0.024
"Maine","1 wk ahead","Bin","percent",0.6,0.7,0.033
"Maine","1 wk ahead","Bin","percent",0.7,0.8,0.044
"Maine","1 wk ahead","Bin","percent",0.8,0.9,0.055
"Maine","1 wk ahead","Bin","percent",0.9,1,0.066
"Maine","1 wk ahead","Bin","percent",1,1.1,0.075
"Maine","1 wk ahead","Bin","percent",1.1,1.2,0.082
"Maine","1 wk ahead","Bin","percent",1.2,1.3,0.086
"Maine","1 wk ahead","Bin","percent",1.3,1.4,0.085
"Maine","1 wk ahead","Bin","percent",1.4,1.5,0.081
"Maine","1 wk ahead","Bin","percent",1.5,1.6,0.074
"Maine","1 wk ahead","Bin","percent",1.6,1.7,0.064
"Maine","1 wk ahead","Bin","percent",1.7,1.8,0.053
"Maine","1 wk ahead","Bin","percent",1.8,1.9,0.042
"Maine","1 wk ahead","Bin","percent",1.9,2,0.032
"Maine","1 wk ahead","Bin","percent",2,2.1,0.023
"Maine","1 wk ahead","Bin","percent",2.1,2.2,0.016
"Maine","1 wk ahead","Bin","percent",2.2,2.3,0.01
"Maine","1 wk ahead","Bin","percent",2.3,2.4,0.0065
"Maine","1 wk ahead","Bin","percent",2.4,2.5,0.0039
"Maine","1 wk ahead","Bin","percent",2.5,2.6,0.0022
"Maine","1 wk ahead","Bin","percent",2.6,2.7,0.0012
"Maine","1 wk ahead","Bin","percent",2.7,2.8,0.00063
"Maine","1 wk ahead","Bin","percent",2.8,2.9,0.00031
"Maine","1 wk ahead","Bin","percent",2.9,3,0.00015
"Maine","1 wk ahead","Bin","percent",3,3.1,6.8e-05
"Maine","1 wk ahead","Bin","percent",3.1,3.2,2.9e-05
"Maine","1 wk ahead","Bin","percent",3.2,3.3,1.2e-05
"Maine","1 wk ahead","Bin","percent",3.3,3.4,4.8e-06
"Maine","1 wk ahead","Bin","percent",3.4,3.5,1.8e-06
"Maine","1 wk ahead","Bin","percent",3.5,3.6,6.5e-07
"Maine","1 wk ahead","Bin","percent",3.6,3.7,2.2e-07
"Maine","1 wk ahead","Bin","percent",3.7,3.8,7.3e-08
"Maine","1 wk ahead","Bin","percent",3.8,3.9,2.3e-08
"Maine","1 wk ahead","Bin","percent",3.9,4,6.9e-09
"Maine","1 wk ahead","Bin","percent",4,4.1,2e-09
"Maine","1 wk ahead","Bin","percent",4.1,4.2,5.4e-10
"Maine","1 wk ahead","Bin","percent",4.2,4.3,1.4e-10
"Maine","1 wk ahead","Bin","percent",4.3,4.4,3.5e-11
"Maine","1 wk ahead","Bin","percent",4.4,4.5,8.2e-12
"Maine","1 wk ahead","Bin","percent",4.5,4.6,1.9e-12
"Maine","1 wk ahead","Bin","percent",4.6,4.7,4e-13
"Maine","1 wk ahead","Bin","percent",4.7,4.8,8.3e-14
"Maine","1 wk ahead","Bin","percent",4.8,4.9,1.6e-14
"Maine","1 wk ahead","Bin","percent",4.9,5,3.1e-15
"Maine","1 wk ahead","Bin","percent",5,5.1,5.6e-16
"Maine","1 wk ahead","Bin","percent",5.1,5.2,9.6e-17
"Maine","1 wk ahead","Bin","percent",5.2,5.3,1.6e-17
"Maine","1 wk ahead","Bin","percent",5.3,5.4,2.5e-18
"Maine","1 wk ahead","Bin","percent",5.4,5.5,3.7e-19
"Maine","1 wk ahead","Bin","percent",5.5,5.6,5.2e-20
"Maine","1 wk ahead","Bin","percent",5.6,5.7,7.2e-21
"Maine","1 wk ahead","Bin","percent",5.7,5.8,9.3e-22
"Maine","1 wk ahead","Bin","percent",5.8,5.9,1.2e-22
"Maine","1 wk ahead","Bin","percent",5.9,6,1.4e-23
"Maine","1 wk ahead","Bin","percent",6,6.1,1.6e-24
"Maine","1 wk ahead","Bin","percent",6.1,6.2,1.7e-25
"Maine","1 wk ahead","Bin","percent",6.2,6.3,1.7e-26
"Maine","1 wk ahead","Bin","percent",6.3,6.4,1.7e-27
"Maine","1 wk ahead","Bin","percent",6.4,6.5,1.6e-28
"Maine","1 wk ahead","Bin","percent",6.5,6.6,1.4e-29
"Maine","1 wk ahead","Bin","percent",6.6,6.7,1.2e-30
"Maine","1 wk ahead","Bin","percent",6.7,6.8,1e-31
"Maine","1 wk ahead","Bin","percent",6.8,6.9,7.9e-33
"Maine","1 wk ahead","Bin","percent",6.9,7,5.9e-34
"Maine","1 wk ahead","Bin","percent",7,7.1,4.2e-35
"Maine","1 wk ahead","Bin","percent",7.1,7.2,2.9e-36
"Maine","1 wk ahead","Bin","percent",7.2,7.3,1.9e-37
"Maine","1 wk ahead","Bin","percent",7.3,7.4,1.2e-38
"Maine","1 wk ahead","Bin","percent",7.4,7.5,6.9e-40
"Maine","1 wk ahead","Bin","percent",7.5,7.6,3.9e-41
"Maine","1 wk ahead","Bin","percent",7.6,7.7,2.1e-42
"Maine","1 wk ahead","Bin","percent",7.7,7.8,1.1e-43
"Maine","1 wk ahead","Bin","percent",7.8,7.9,5.3e-45
"Maine","1 wk ahead","Bin","percent",7.9,8,2.5e-46
"Maine","1 wk ahead","Bin","percent",8,8.1,1.1e-47
"Maine","1 wk ahead","Bin","percent",8.1,8.2,4.8e-49
"Maine","1 wk ahead","Bin","percent",8.2,8.3,2e-50
"Maine","1 wk ahead","Bin","percent",8.3,8.4,7.7e-52
"Maine","1 wk ahead","Bin","percent",8.4,8.5,2.9e-53
"Maine","1 wk ahead","Bin","percent",8.5,8.6,1e-54
"Maine","1 wk ahead","Bin","percent",8.6,8.7,3.5e-56
"Maine","1 wk ahead","Bin","percent",8.7,8.8,1.1e-57
"Maine","1 wk ahead","Bin","percent",8.8,8.9,3.5e-59
"Maine","1 wk ahead","Bin","percent",8.9,9,1e-60
"Maine","1 wk ahead","Bin","percent",9,9.1,2.9e-62
"Maine","1 wk ahead","Bin","percent",9.1,9.2,7.9e-64
"Maine","1 wk ahead","Bin","percent",9.2,9.3,2e-65
"Maine","1 wk ahead","Bin","percent",9.3,9.4,5e-67
"Maine","1 wk ahead","Bin","percent",9.4,9.5,1.2e-68
"Maine","1 wk ahead","Bin","percent",9.5,9.6,2.6e-70
"Maine","1 wk ahead","Bin","percent",9.6,9.7,5.7e-72
"Maine","1 wk ahead","Bin","percent",9.7,9.8,1.2e-73
"Maine","1 wk ahead","Bin","percent",9.8,9.9,2.3e-75
"Maine","1 wk ahead","Bin","percent",9.9,10,4.2e-77
"Maine","1 wk ahead","Bin","percent",10,10.1,7.5e-79
"Maine","1 wk ahead","Bin","percent",10.1,10.2,1.3e-80
"Maine","1 wk ahead","Bin","percent",10.2,10.3,2.1e-82
"Maine","1 wk ahead","Bin","percent",10.3,10.4,3.2e-84
"Maine","1 wk ahead","Bin","percent",10.4,10.5,4.7e-86
"Maine","1 wk ahead","Bin","percent",10.5,10.6,6.7e-88
"Maine","1 wk ahead","Bin","percent",10.6,10.7,9e-90
"Maine","1 wk ahead","Bin","percent",10.7,10.8,1.2e-91
"Maine","1 wk ahead","Bin","percent",10.8,10.9,1.4e-93
"Maine","1 wk ahead","Bin","percent",10.9,11,1.7e-95
"Maine","1 wk ahead","Bin","percent",11,11.1,1.9e-97
"Maine","1 wk ahead","Bin","percent",11.1,11.2,2e-99
"Maine","1 wk ahead","Bin","percent",11.2,11.3,2e-101
"Maine","1 wk ahead","Bin","percent",11.3,11.4,2e-103
"Maine","1 wk ahead","Bin","percent",11.4,11.5,1.9e-105
"Maine","1 wk ahead","Bin","percent",11.5,11.6,1.7e-107
"Maine","1 wk ahead","Bin","percent",11.6,11.7,1.4e-109
"Maine","1 wk ahead","Bin","percent",11.7,11.8,1.1e-111
"Maine","1 wk ahead","Bin","percent",11.8,11.9,8.8e-114
"Maine","1 wk ahead","Bin","percent",11.9,12,6.5e-116
"Maine","1 wk ahead","Bin","percent",12,12.1,4.6e-118
"Maine","1 wk ahead","Bin","percent",12.1,12.2,3.1e-120
"Maine","1 wk ahead","Bin","percent",12.2,12.3,2e-122
"Maine","1 wk ahead","Bin","percent",12.3,12.4,1.2e-124
"Maine","1 wk ahead","Bin","percent",12.4,12.5,7.2e-127
"Maine","1 wk ahead","Bin","percent",12.5,12.6,4e-129
"Maine","1 wk ahead","Bin","percent",12.6,12.7,2.1e-131
"Maine","1 wk ahead","Bin","percent",12.7,12.8,1.1e-133
"Maine","1 wk ahead","Bin","percent",12.8,12.9,5.3e-136
"Maine","1 wk ahead","Bin","percent",12.9,13,2.5e-138
"Maine","1 wk ahead","Bin","percent",13,100,1.1e-140
"Maine","2 wk ahead","Point","percent",NA,NA,1.2
"Maine","2 wk ahead","Bin","percent",0,0.1,0.0036
"Maine","2 wk ahead","Bin","percent",0.1,0.2,0.0058
"Maine","2 wk ahead","Bin","percent",0.2,0.3,0.0091
"Maine","2 wk ahead","Bin","percent",0.3,0.4,0.014
"Maine","2 wk ahead","Bin","percent",0.4,0.5,0.019
"Maine","2 wk ahead","Bin","percent",0.5,0.6,0.027
"Maine","2 wk ahead","Bin","percent",0.6,0.7,0.036
"Maine","2 wk ahead","Bin","percent",0.7,0.8,0.045
"Maine","2 wk ahead","Bin","percent",0.8,0.9,0.055
"Maine","2 wk ahead","Bin","percent",0.9,1,0.064
"Maine","2 wk ahead","Bin","percent",1,1.1,0.072
"Maine","2 wk ahead","Bin","percent",1.1,1.2,0.078
"Maine","2 wk ahead","Bin","percent",1.2,1.3,0.081
"Maine","2 wk ahead","Bin","percent",1.3,1.4,0.08
"Maine","2 wk ahead","Bin","percent",1.4,1.5,0.077
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.07
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.062
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.052
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.042
"Maine","2 wk ahead","Bin","percent",1.9,2,0.033
"Maine","2 wk ahead","Bin","percent",2,2.1,0.024
"Maine","2 wk ahead","Bin","percent",2.1,2.2,0.018
"Maine","2 wk ahead","Bin","percent",2.2,2.3,0.012
"Maine","2 wk ahead","Bin","percent",2.3,2.4,0.008
"Maine","2 wk ahead","Bin","percent",2.4,2.5,0.005
"Maine","2 wk ahead","Bin","percent",2.5,2.6,0.0031
"Maine","2 wk ahead","Bin","percent",2.6,2.7,0.0018
"Maine","2 wk ahead","Bin","percent",2.7,2.8,0.001
"Maine","2 wk ahead","Bin","percent",2.8,2.9,0.00054
"Maine","2 wk ahead","Bin","percent",2.9,3,0.00028
"Maine","2 wk ahead","Bin","percent",3,3.1,0.00014
"Maine","2 wk ahead","Bin","percent",3.1,3.2,6.6e-05
"Maine","2 wk ahead","Bin","percent",3.2,3.3,3e-05
"Maine","2 wk ahead","Bin","percent",3.3,3.4,1.3e-05
"Maine","2 wk ahead","Bin","percent",3.4,3.5,5.5e-06
"Maine","2 wk ahead","Bin","percent",3.5,3.6,2.2e-06
"Maine","2 wk ahead","Bin","percent",3.6,3.7,8.7e-07
"Maine","2 wk ahead","Bin","percent",3.7,3.8,3.2e-07
"Maine","2 wk ahead","Bin","percent",3.8,3.9,1.2e-07
"Maine","2 wk ahead","Bin","percent",3.9,4,3.9e-08
"Maine","2 wk ahead","Bin","percent",4,4.1,1.3e-08
"Maine","2 wk ahead","Bin","percent",4.1,4.2,4.1e-09
"Maine","2 wk ahead","Bin","percent",4.2,4.3,1.2e-09
"Maine","2 wk ahead","Bin","percent",4.3,4.4,3.6e-10
"Maine","2 wk ahead","Bin","percent",4.4,4.5,1e-10
"Maine","2 wk ahead","Bin","percent",4.5,4.6,2.7e-11
"Maine","2 wk ahead","Bin","percent",4.6,4.7,7e-12
"Maine","2 wk ahead","Bin","percent",4.7,4.8,1.7e-12
"Maine","2 wk ahead","Bin","percent",4.8,4.9,4.1e-13
"Maine","2 wk ahead","Bin","percent",4.9,5,9.3e-14
"Maine","2 wk ahead","Bin","percent",5,5.1,2e-14
"Maine","2 wk ahead","Bin","percent",5.1,5.2,4.3e-15
"Maine","2 wk ahead","Bin","percent",5.2,5.3,8.6e-16
"Maine","2 wk ahead","Bin","percent",5.3,5.4,1.7e-16
"Maine","2 wk ahead","Bin","percent",5.4,5.5,3.1e-17
"Maine","2 wk ahead","Bin","percent",5.5,5.6,5.5e-18
"Maine","2 wk ahead","Bin","percent",5.6,5.7,9.4e-19
"Maine","2 wk ahead","Bin","percent",5.7,5.8,1.6e-19
"Maine","2 wk ahead","Bin","percent",5.8,5.9,2.4e-20
"Maine","2 wk ahead","Bin","percent",5.9,6,3.7e-21
"Maine","2 wk ahead","Bin","percent",6,6.1,5.4e-22
"Maine","2 wk ahead","Bin","percent",6.1,6.2,7.5e-23
"Maine","2 wk ahead","Bin","percent",6.2,6.3,1e-23
"Maine","2 wk ahead","Bin","percent",6.3,6.4,1.3e-24
"Maine","2 wk ahead","Bin","percent",6.4,6.5,1.6e-25
"Maine","2 wk ahead","Bin","percent",6.5,6.6,1.9e-26
"Maine","2 wk ahead","Bin","percent",6.6,6.7,2.1e-27
"Maine","2 wk ahead","Bin","percent",6.7,6.8,2.3e-28
"Maine","2 wk ahead","Bin","percent",6.8,6.9,2.4e-29
"Maine","2 wk ahead","Bin","percent",6.9,7,2.4e-30
"Maine","2 wk ahead","Bin","percent",7,7.1,2.4e-31
"Maine","2 wk ahead","Bin","percent",7.1,7.2,2.2e-32
"Maine","2 wk ahead","Bin","percent",7.2,7.3,1.9e-33
"Maine","2 wk ahead","Bin","percent",7.3,7.4,1.6e-34
"Maine","2 wk ahead","Bin","percent",7.4,7.5,1.4e-35
"Maine","2 wk ahead","Bin","percent",7.5,7.6,1.1e-36
"Maine","2 wk ahead","Bin","percent",7.6,7.7,8e-38
"Maine","2 wk ahead","Bin","percent",7.7,7.8,5.8e-39
"Maine","2 wk ahead","Bin","percent",7.8,7.9,4e-40
"Maine","2 wk ahead","Bin","percent",7.9,8,2.7e-41
"Maine","2 wk ahead","Bin","percent",8,8.1,1.7e-42
"Maine","2 wk ahead","Bin","percent",8.1,8.2,1.1e-43
"Maine","2 wk ahead","Bin","percent",8.2,8.3,6.2e-45
"Maine","2 wk ahead","Bin","percent",8.3,8.4,3.5e-46
"Maine","2 wk ahead","Bin","percent",8.4,8.5,1.9e-47
"Maine","2 wk ahead","Bin","percent",8.5,8.6,1e-48
"Maine","2 wk ahead","Bin","percent",8.6,8.7,5e-50
"Maine","2 wk ahead","Bin","percent",8.7,8.8,2.4e-51
"Maine","2 wk ahead","Bin","percent",8.8,8.9,1.1e-52
"Maine","2 wk ahead","Bin","percent",8.9,9,4.9e-54
"Maine","2 wk ahead","Bin","percent",9,9.1,2.1e-55
"Maine","2 wk ahead","Bin","percent",9.1,9.2,8.6e-57
"Maine","2 wk ahead","Bin","percent",9.2,9.3,3.4e-58
"Maine","2 wk ahead","Bin","percent",9.3,9.4,1.3e-59
"Maine","2 wk ahead","Bin","percent",9.4,9.5,4.6e-61
"Maine","2 wk ahead","Bin","percent",9.5,9.6,1.6e-62
"Maine","2 wk ahead","Bin","percent",9.6,9.7,5.3e-64
"Maine","2 wk ahead","Bin","percent",9.7,9.8,1.7e-65
"Maine","2 wk ahead","Bin","percent",9.8,9.9,5.2e-67
"Maine","2 wk ahead","Bin","percent",9.9,10,1.5e-68
"Maine","2 wk ahead","Bin","percent",10,10.1,4.3e-70
"Maine","2 wk ahead","Bin","percent",10.1,10.2,1.2e-71
"Maine","2 wk ahead","Bin","percent",10.2,10.3,3e-73
"Maine","2 wk ahead","Bin","percent",10.3,10.4,7.6e-75
"Maine","2 wk ahead","Bin","percent",10.4,10.5,1.8e-76
"Maine","2 wk ahead","Bin","percent",10.5,10.6,4.2e-78
"Maine","2 wk ahead","Bin","percent",10.6,10.7,9.2e-80
"Maine","2 wk ahead","Bin","percent",10.7,10.8,2e-81
"Maine","2 wk ahead","Bin","percent",10.8,10.9,4e-83
"Maine","2 wk ahead","Bin","percent",10.9,11,7.8e-85
"Maine","2 wk ahead","Bin","percent",11,11.1,1.5e-86
"Maine","2 wk ahead","Bin","percent",11.1,11.2,2.6e-88
"Maine","2 wk ahead","Bin","percent",11.2,11.3,4.6e-90
"Maine","2 wk ahead","Bin","percent",11.3,11.4,7.6e-92
"Maine","2 wk ahead","Bin","percent",11.4,11.5,1.2e-93
"Maine","2 wk ahead","Bin","percent",11.5,11.6,1.8e-95
"Maine","2 wk ahead","Bin","percent",11.6,11.7,2.7e-97
"Maine","2 wk ahead","Bin","percent",11.7,11.8,3.8e-99
"Maine","2 wk ahead","Bin","percent",11.8,11.9,5.1e-101
"Maine","2 wk ahead","Bin","percent",11.9,12,6.7e-103
"Maine","2 wk ahead","Bin","percent",12,12.1,8.3e-105
"Maine","2 wk ahead","Bin","percent",12.1,12.2,1e-106
"Maine","2 wk ahead","Bin","percent",12.2,12.3,1.1e-108
"Maine","2 wk ahead","Bin","percent",12.3,12.4,1.3e-110
"Maine","2 wk ahead","Bin","percent",12.4,12.5,1.3e-112
"Maine","2 wk ahead","Bin","percent",12.5,12.6,1.4e-114
"Maine","2 wk ahead","Bin","percent",12.6,12.7,1.3e-116
"Maine","2 wk ahead","Bin","percent",12.7,12.8,1.2e-118
"Maine","2 wk ahead","Bin","percent",12.8,12.9,1.1e-120
"Maine","2 wk ahead","Bin","percent",12.9,13,9.6e-123
"Maine","2 wk ahead","Bin","percent",13,100,7.9e-125
"Maine","3 wk ahead","Point","percent",NA,NA,1.2
"Maine","3 wk ahead","Bin","percent",0,0.1,0.0032
"Maine","3 wk ahead","Bin","percent",0.1,0.2,0.0054
"Maine","3 wk ahead","Bin","percent",0.2,0.3,0.0086
"Maine","3 wk ahead","Bin","percent",0.3,0.4,0.013
"Maine","3 wk ahead","Bin","percent",0.4,0.5,0.019
"Maine","3 wk ahead","Bin","percent",0.5,0.6,0.027
"Maine","3 wk ahead","Bin","percent",0.6,0.7,0.036
"Maine","3 wk ahead","Bin","percent",0.7,0.8,0.046
"Maine","3 wk ahead","Bin","percent",0.8,0.9,0.056
"Maine","3 wk ahead","Bin","percent",0.9,1,0.066
"Maine","3 wk ahead","Bin","percent",1,1.1,0.074
"Maine","3 wk ahead","Bin","percent",1.1,1.2,0.08
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.083
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.082
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.078
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.071
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.062
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.051
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.041
"Maine","3 wk ahead","Bin","percent",1.9,2,0.031
"Maine","3 wk ahead","Bin","percent",2,2.1,0.023
"Maine","3 wk ahead","Bin","percent",2.1,2.2,0.016
"Maine","3 wk ahead","Bin","percent",2.2,2.3,0.011
"Maine","3 wk ahead","Bin","percent",2.3,2.4,0.007
"Maine","3 wk ahead","Bin","percent",2.4,2.5,0.0043
"Maine","3 wk ahead","Bin","percent",2.5,2.6,0.0025
"Maine","3 wk ahead","Bin","percent",2.6,2.7,0.0014
"Maine","3 wk ahead","Bin","percent",2.7,2.8,0.00078
"Maine","3 wk ahead","Bin","percent",2.8,2.9,4e-04
"Maine","3 wk ahead","Bin","percent",2.9,3,2e-04
"Maine","3 wk ahead","Bin","percent",3,3.1,9.6e-05
"Maine","3 wk ahead","Bin","percent",3.1,3.2,4.4e-05
"Maine","3 wk ahead","Bin","percent",3.2,3.3,1.9e-05
"Maine","3 wk ahead","Bin","percent",3.3,3.4,8e-06
"Maine","3 wk ahead","Bin","percent",3.4,3.5,3.2e-06
"Maine","3 wk ahead","Bin","percent",3.5,3.6,1.2e-06
"Maine","3 wk ahead","Bin","percent",3.6,3.7,4.5e-07
"Maine","3 wk ahead","Bin","percent",3.7,3.8,1.6e-07
"Maine","3 wk ahead","Bin","percent",3.8,3.9,5.4e-08
"Maine","3 wk ahead","Bin","percent",3.9,4,1.7e-08
"Maine","3 wk ahead","Bin","percent",4,4.1,5.4e-09
"Maine","3 wk ahead","Bin","percent",4.1,4.2,1.6e-09
"Maine","3 wk ahead","Bin","percent",4.2,4.3,4.5e-10
"Maine","3 wk ahead","Bin","percent",4.3,4.4,1.2e-10
"Maine","3 wk ahead","Bin","percent",4.4,4.5,3.2e-11
"Maine","3 wk ahead","Bin","percent",4.5,4.6,8e-12
"Maine","3 wk ahead","Bin","percent",4.6,4.7,1.9e-12
"Maine","3 wk ahead","Bin","percent",4.7,4.8,4.4e-13
"Maine","3 wk ahead","Bin","percent",4.8,4.9,9.6e-14
"Maine","3 wk ahead","Bin","percent",4.9,5,2e-14
"Maine","3 wk ahead","Bin","percent",5,5.1,4.1e-15
"Maine","3 wk ahead","Bin","percent",5.1,5.2,7.8e-16
"Maine","3 wk ahead","Bin","percent",5.2,5.3,1.4e-16
"Maine","3 wk ahead","Bin","percent",5.3,5.4,2.6e-17
"Maine","3 wk ahead","Bin","percent",5.4,5.5,4.3e-18
"Maine","3 wk ahead","Bin","percent",5.5,5.6,7e-19
"Maine","3 wk ahead","Bin","percent",5.6,5.7,1.1e-19
"Maine","3 wk ahead","Bin","percent",5.7,5.8,1.6e-20
"Maine","3 wk ahead","Bin","percent",5.8,5.9,2.3e-21
"Maine","3 wk ahead","Bin","percent",5.9,6,3.2e-22
"Maine","3 wk ahead","Bin","percent",6,6.1,4.1e-23
"Maine","3 wk ahead","Bin","percent",6.1,6.2,5.2e-24
"Maine","3 wk ahead","Bin","percent",6.2,6.3,6.2e-25
"Maine","3 wk ahead","Bin","percent",6.3,6.4,7.2e-26
"Maine","3 wk ahead","Bin","percent",6.4,6.5,7.9e-27
"Maine","3 wk ahead","Bin","percent",6.5,6.6,8.3e-28
"Maine","3 wk ahead","Bin","percent",6.6,6.7,8.4e-29
"Maine","3 wk ahead","Bin","percent",6.7,6.8,8.1e-30
"Maine","3 wk ahead","Bin","percent",6.8,6.9,7.5e-31
"Maine","3 wk ahead","Bin","percent",6.9,7,6.7e-32
"Maine","3 wk ahead","Bin","percent",7,7.1,5.7e-33
"Maine","3 wk ahead","Bin","percent",7.1,7.2,4.6e-34
"Maine","3 wk ahead","Bin","percent",7.2,7.3,3.6e-35
"Maine","3 wk ahead","Bin","percent",7.3,7.4,2.7e-36
"Maine","3 wk ahead","Bin","percent",7.4,7.5,1.9e-37
"Maine","3 wk ahead","Bin","percent",7.5,7.6,1.3e-38
"Maine","3 wk ahead","Bin","percent",7.6,7.7,8.7e-40
"Maine","3 wk ahead","Bin","percent",7.7,7.8,5.5e-41
"Maine","3 wk ahead","Bin","percent",7.8,7.9,3.3e-42
"Maine","3 wk ahead","Bin","percent",7.9,8,1.9e-43
"Maine","3 wk ahead","Bin","percent",8,8.1,1e-44
"Maine","3 wk ahead","Bin","percent",8.1,8.2,5.6e-46
"Maine","3 wk ahead","Bin","percent",8.2,8.3,2.8e-47
"Maine","3 wk ahead","Bin","percent",8.3,8.4,1.4e-48
"Maine","3 wk ahead","Bin","percent",8.4,8.5,6.4e-50
"Maine","3 wk ahead","Bin","percent",8.5,8.6,2.8e-51
"Maine","3 wk ahead","Bin","percent",8.6,8.7,1.2e-52
"Maine","3 wk ahead","Bin","percent",8.7,8.8,5e-54
"Maine","3 wk ahead","Bin","percent",8.8,8.9,1.9e-55
"Maine","3 wk ahead","Bin","percent",8.9,9,7.3e-57
"Maine","3 wk ahead","Bin","percent",9,9.1,2.6e-58
"Maine","3 wk ahead","Bin","percent",9.1,9.2,9e-60
"Maine","3 wk ahead","Bin","percent",9.2,9.3,3e-61
"Maine","3 wk ahead","Bin","percent",9.3,9.4,9.4e-63
"Maine","3 wk ahead","Bin","percent",9.4,9.5,2.8e-64
"Maine","3 wk ahead","Bin","percent",9.5,9.6,8.2e-66
"Maine","3 wk ahead","Bin","percent",9.6,9.7,2.3e-67
