"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak percentage","Bin","percent",5.3,5.4,0.00032
"California","Season peak percentage","Bin","percent",5.4,5.5,0.00032
"California","Season peak percentage","Bin","percent",5.5,5.6,0.00032
"California","Season peak percentage","Bin","percent",5.6,5.7,0.00032
"California","Season peak percentage","Bin","percent",5.7,5.8,0.00032
"California","Season peak percentage","Bin","percent",5.8,5.9,0.08
"California","Season peak percentage","Bin","percent",5.9,6,0.00032
"California","Season peak percentage","Bin","percent",6,6.1,0.00032
"California","Season peak percentage","Bin","percent",6.1,6.2,0.04
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00032
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00032
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00032
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00032
"California","Season peak percentage","Bin","percent",6.6,6.7,0.00032
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00032
"California","Season peak percentage","Bin","percent",6.8,6.9,0.00032
"California","Season peak percentage","Bin","percent",6.9,7,0.00032
"California","Season peak percentage","Bin","percent",7,7.1,0.00032
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00032
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00032
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00032
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00032
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00032
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00032
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00032
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00032
"California","Season peak percentage","Bin","percent",7.9,8,0.00032
"California","Season peak percentage","Bin","percent",8,8.1,0.00032
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00032
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00032
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00032
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00032
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00032
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00032
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00032
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00032
"California","Season peak percentage","Bin","percent",8.9,9,0.00032
"California","Season peak percentage","Bin","percent",9,9.1,0.00032
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00032
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00032
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00032
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00032
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00032
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00032
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00032
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00032
"California","Season peak percentage","Bin","percent",9.9,10,0.00032
"California","Season peak percentage","Bin","percent",10,10.1,0.00032
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00032
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00032
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00032
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00032
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00032
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00032
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00032
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00032
"California","Season peak percentage","Bin","percent",10.9,11,0.00032
"California","Season peak percentage","Bin","percent",11,11.1,0.00032
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00032
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00032
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00032
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00032
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00032
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00032
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00032
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00032
"California","Season peak percentage","Bin","percent",11.9,12,0.00032
"California","Season peak percentage","Bin","percent",12,12.1,0.00032
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00032
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00032
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00032
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00032
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00032
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00032
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00032
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00032
"California","Season peak percentage","Bin","percent",12.9,13,0.00032
"California","Season peak percentage","Bin","percent",13,100,0.00032
"California","1 wk ahead","Point","percent",NA,NA,1.7
"California","1 wk ahead","Bin","percent",0,0.1,1.4e-16
"California","1 wk ahead","Bin","percent",0.1,0.2,7.1e-15
"California","1 wk ahead","Bin","percent",0.2,0.3,2.8e-13
"California","1 wk ahead","Bin","percent",0.3,0.4,8.8e-12
"California","1 wk ahead","Bin","percent",0.4,0.5,2.2e-10
"California","1 wk ahead","Bin","percent",0.5,0.6,4.3e-09
"California","1 wk ahead","Bin","percent",0.6,0.7,6.7e-08
"California","1 wk ahead","Bin","percent",0.7,0.8,8.3e-07
"California","1 wk ahead","Bin","percent",0.8,0.9,8.1e-06
"California","1 wk ahead","Bin","percent",0.9,1,6.3e-05
"California","1 wk ahead","Bin","percent",1,1.1,0.00039
"California","1 wk ahead","Bin","percent",1.1,1.2,0.0019
"California","1 wk ahead","Bin","percent",1.2,1.3,0.0073
"California","1 wk ahead","Bin","percent",1.3,1.4,0.022
"California","1 wk ahead","Bin","percent",1.4,1.5,0.054
"California","1 wk ahead","Bin","percent",1.5,1.6,0.1
"California","1 wk ahead","Bin","percent",1.6,1.7,0.16
"California","1 wk ahead","Bin","percent",1.7,1.8,0.19
"California","1 wk ahead","Bin","percent",1.8,1.9,0.18
"California","1 wk ahead","Bin","percent",1.9,2,0.14
"California","1 wk ahead","Bin","percent",2,2.1,0.083
"California","1 wk ahead","Bin","percent",2.1,2.2,0.039
"California","1 wk ahead","Bin","percent",2.2,2.3,0.015
"California","1 wk ahead","Bin","percent",2.3,2.4,0.0044
"California","1 wk ahead","Bin","percent",2.4,2.5,0.001
"California","1 wk ahead","Bin","percent",2.5,2.6,2e-04
"California","1 wk ahead","Bin","percent",2.6,2.7,2.9e-05
"California","1 wk ahead","Bin","percent",2.7,2.8,3.4e-06
"California","1 wk ahead","Bin","percent",2.8,2.9,3.2e-07
"California","1 wk ahead","Bin","percent",2.9,3,2.4e-08
"California","1 wk ahead","Bin","percent",3,3.1,1.4e-09
"California","1 wk ahead","Bin","percent",3.1,3.2,6.4e-11
"California","1 wk ahead","Bin","percent",3.2,3.3,2.4e-12
"California","1 wk ahead","Bin","percent",3.3,3.4,6.9e-14
"California","1 wk ahead","Bin","percent",3.4,3.5,1.6e-15
"California","1 wk ahead","Bin","percent",3.5,3.6,2.9e-17
"California","1 wk ahead","Bin","percent",3.6,3.7,4.2e-19
"California","1 wk ahead","Bin","percent",3.7,3.8,4.8e-21
"California","1 wk ahead","Bin","percent",3.8,3.9,4.4e-23
"California","1 wk ahead","Bin","percent",3.9,4,3.2e-25
"California","1 wk ahead","Bin","percent",4,4.1,1.8e-27
"California","1 wk ahead","Bin","percent",4.1,4.2,8.2e-30
"California","1 wk ahead","Bin","percent",4.2,4.3,2.9e-32
"California","1 wk ahead","Bin","percent",4.3,4.4,8.4e-35
"California","1 wk ahead","Bin","percent",4.4,4.5,1.9e-37
"California","1 wk ahead","Bin","percent",4.5,4.6,3.4e-40
"California","1 wk ahead","Bin","percent",4.6,4.7,4.8e-43
"California","1 wk ahead","Bin","percent",4.7,4.8,5.4e-46
"California","1 wk ahead","Bin","percent",4.8,4.9,4.8e-49
"California","1 wk ahead","Bin","percent",4.9,5,3.3e-52
"California","1 wk ahead","Bin","percent",5,5.1,1.9e-55
"California","1 wk ahead","Bin","percent",5.1,5.2,8.2e-59
"California","1 wk ahead","Bin","percent",5.2,5.3,2.9e-62
"California","1 wk ahead","Bin","percent",5.3,5.4,8e-66
"California","1 wk ahead","Bin","percent",5.4,5.5,1.8e-69
"California","1 wk ahead","Bin","percent",5.5,5.6,3.1e-73
"California","1 wk ahead","Bin","percent",5.6,5.7,4.2e-77
"California","1 wk ahead","Bin","percent",5.7,5.8,4.6e-81
"California","1 wk ahead","Bin","percent",5.8,5.9,4e-85
"California","1 wk ahead","Bin","percent",5.9,6,2.8e-89
"California","1 wk ahead","Bin","percent",6,6.1,1.5e-93
"California","1 wk ahead","Bin","percent",6.1,6.2,6.5e-98
"California","1 wk ahead","Bin","percent",6.2,6.3,2.2e-102
"California","1 wk ahead","Bin","percent",6.3,6.4,6e-107
"California","1 wk ahead","Bin","percent",6.4,6.5,1.3e-111
"California","1 wk ahead","Bin","percent",6.5,6.6,2.2e-116
"California","1 wk ahead","Bin","percent",6.6,6.7,2.9e-121
"California","1 wk ahead","Bin","percent",6.7,6.8,3.1e-126
"California","1 wk ahead","Bin","percent",6.8,6.9,2.7e-131
"California","1 wk ahead","Bin","percent",6.9,7,1.8e-136
"California","1 wk ahead","Bin","percent",7,7.1,9.5e-142
"California","1 wk ahead","Bin","percent",7.1,7.2,4e-147
"California","1 wk ahead","Bin","percent",7.2,7.3,1.3e-152
"California","1 wk ahead","Bin","percent",7.3,7.4,3.5e-158
"California","1 wk ahead","Bin","percent",7.4,7.5,7.4e-164
"California","1 wk ahead","Bin","percent",7.5,7.6,1.2e-169
"California","1 wk ahead","Bin","percent",7.6,7.7,1.6e-175
"California","1 wk ahead","Bin","percent",7.7,7.8,1.7e-181
"California","1 wk ahead","Bin","percent",7.8,7.9,1.4e-187
"California","1 wk ahead","Bin","percent",7.9,8,9e-194
"California","1 wk ahead","Bin","percent",8,8.1,4.7e-200
"California","1 wk ahead","Bin","percent",8.1,8.2,1.9e-206
"California","1 wk ahead","Bin","percent",8.2,8.3,6.3e-213
"California","1 wk ahead","Bin","percent",8.3,8.4,1.6e-219
"California","1 wk ahead","Bin","percent",8.4,8.5,3.3e-226
"California","1 wk ahead","Bin","percent",8.5,8.6,5.3e-233
"California","1 wk ahead","Bin","percent",8.6,8.7,6.9e-240
"California","1 wk ahead","Bin","percent",8.7,8.8,7e-247
"California","1 wk ahead","Bin","percent",8.8,8.9,5.6e-254
"California","1 wk ahead","Bin","percent",8.9,9,3.6e-261
"California","1 wk ahead","Bin","percent",9,9.1,1.8e-268
"California","1 wk ahead","Bin","percent",9.1,9.2,7.3e-276
"California","1 wk ahead","Bin","percent",9.2,9.3,2.3e-283
"California","1 wk ahead","Bin","percent",9.3,9.4,5.8e-291
"California","1 wk ahead","Bin","percent",9.4,9.5,1.2e-298
"California","1 wk ahead","Bin","percent",9.5,9.6,1.8e-306
"California","1 wk ahead","Bin","percent",9.6,9.7,2.29999999996633e-314
"California","1 wk ahead","Bin","percent",9.7,9.8,2.32210853545386e-322
"California","1 wk ahead","Bin","percent",9.8,9.9,0
"California","1 wk ahead","Bin","percent",9.9,10,0
"California","1 wk ahead","Bin","percent",10,10.1,0
"California","1 wk ahead","Bin","percent",10.1,10.2,0
"California","1 wk ahead","Bin","percent",10.2,10.3,0
"California","1 wk ahead","Bin","percent",10.3,10.4,0
"California","1 wk ahead","Bin","percent",10.4,10.5,0
"California","1 wk ahead","Bin","percent",10.5,10.6,0
"California","1 wk ahead","Bin","percent",10.6,10.7,0
"California","1 wk ahead","Bin","percent",10.7,10.8,0
"California","1 wk ahead","Bin","percent",10.8,10.9,0
"California","1 wk ahead","Bin","percent",10.9,11,0
"California","1 wk ahead","Bin","percent",11,11.1,0
"California","1 wk ahead","Bin","percent",11.1,11.2,0
"California","1 wk ahead","Bin","percent",11.2,11.3,0
"California","1 wk ahead","Bin","percent",11.3,11.4,0
"California","1 wk ahead","Bin","percent",11.4,11.5,0
"California","1 wk ahead","Bin","percent",11.5,11.6,0
"California","1 wk ahead","Bin","percent",11.6,11.7,0
"California","1 wk ahead","Bin","percent",11.7,11.8,0
"California","1 wk ahead","Bin","percent",11.8,11.9,0
"California","1 wk ahead","Bin","percent",11.9,12,0
"California","1 wk ahead","Bin","percent",12,12.1,0
"California","1 wk ahead","Bin","percent",12.1,12.2,0
"California","1 wk ahead","Bin","percent",12.2,12.3,0
"California","1 wk ahead","Bin","percent",12.3,12.4,0
"California","1 wk ahead","Bin","percent",12.4,12.5,0
"California","1 wk ahead","Bin","percent",12.5,12.6,0
"California","1 wk ahead","Bin","percent",12.6,12.7,0
"California","1 wk ahead","Bin","percent",12.7,12.8,0
"California","1 wk ahead","Bin","percent",12.8,12.9,0
"California","1 wk ahead","Bin","percent",12.9,13,0
"California","1 wk ahead","Bin","percent",13,100,0
"California","2 wk ahead","Point","percent",NA,NA,1.7
"California","2 wk ahead","Bin","percent",0,0.1,1.4e-16
"California","2 wk ahead","Bin","percent",0.1,0.2,7.5e-15
"California","2 wk ahead","Bin","percent",0.2,0.3,3.1e-13
"California","2 wk ahead","Bin","percent",0.3,0.4,1e-11
"California","2 wk ahead","Bin","percent",0.4,0.5,2.6e-10
"California","2 wk ahead","Bin","percent",0.5,0.6,5.2e-09
"California","2 wk ahead","Bin","percent",0.6,0.7,8.2e-08
"California","2 wk ahead","Bin","percent",0.7,0.8,1e-06
"California","2 wk ahead","Bin","percent",0.8,0.9,1e-05
"California","2 wk ahead","Bin","percent",0.9,1,7.9e-05
"California","2 wk ahead","Bin","percent",1,1.1,0.00048
"California","2 wk ahead","Bin","percent",1.1,1.2,0.0023
"California","2 wk ahead","Bin","percent",1.2,1.3,0.0088
"California","2 wk ahead","Bin","percent",1.3,1.4,0.026
"California","2 wk ahead","Bin","percent",1.4,1.5,0.062
"California","2 wk ahead","Bin","percent",1.5,1.6,0.12
"California","2 wk ahead","Bin","percent",1.6,1.7,0.17
"California","2 wk ahead","Bin","percent",1.7,1.8,0.19
"California","2 wk ahead","Bin","percent",1.8,1.9,0.18
"California","2 wk ahead","Bin","percent",1.9,2,0.13
"California","2 wk ahead","Bin","percent",2,2.1,0.071
"California","2 wk ahead","Bin","percent",2.1,2.2,0.032
"California","2 wk ahead","Bin","percent",2.2,2.3,0.011
"California","2 wk ahead","Bin","percent",2.3,2.4,0.0031
"California","2 wk ahead","Bin","percent",2.4,2.5,0.00066
"California","2 wk ahead","Bin","percent",2.5,2.6,0.00011
"California","2 wk ahead","Bin","percent",2.6,2.7,1.5e-05
"California","2 wk ahead","Bin","percent",2.7,2.8,1.6e-06
"California","2 wk ahead","Bin","percent",2.8,2.9,1.4e-07
"California","2 wk ahead","Bin","percent",2.9,3,9e-09
"California","2 wk ahead","Bin","percent",3,3.1,4.7e-10
"California","2 wk ahead","Bin","percent",3.1,3.2,1.9e-11
"California","2 wk ahead","Bin","percent",3.2,3.3,6.2e-13
"California","2 wk ahead","Bin","percent",3.3,3.4,1.6e-14
"California","2 wk ahead","Bin","percent",3.4,3.5,3.1e-16
"California","2 wk ahead","Bin","percent",3.5,3.6,5e-18
"California","2 wk ahead","Bin","percent",3.6,3.7,6.2e-20
"California","2 wk ahead","Bin","percent",3.7,3.8,6e-22
"California","2 wk ahead","Bin","percent",3.8,3.9,4.7e-24
"California","2 wk ahead","Bin","percent",3.9,4,2.8e-26
"California","2 wk ahead","Bin","percent",4,4.1,1.4e-28
"California","2 wk ahead","Bin","percent",4.1,4.2,5.1e-31
"California","2 wk ahead","Bin","percent",4.2,4.3,1.5e-33
"California","2 wk ahead","Bin","percent",4.3,4.4,3.6e-36
"California","2 wk ahead","Bin","percent",4.4,4.5,6.6e-39
"California","2 wk ahead","Bin","percent",4.5,4.6,9.6e-42
"California","2 wk ahead","Bin","percent",4.6,4.7,1.1e-44
"California","2 wk ahead","Bin","percent",4.7,4.8,9.9e-48
"California","2 wk ahead","Bin","percent",4.8,4.9,7e-51
"California","2 wk ahead","Bin","percent",4.9,5,3.9e-54
"California","2 wk ahead","Bin","percent",5,5.1,1.7e-57
"California","2 wk ahead","Bin","percent",5.1,5.2,6.1e-61
"California","2 wk ahead","Bin","percent",5.2,5.3,1.7e-64
"California","2 wk ahead","Bin","percent",5.3,5.4,3.6e-68
"California","2 wk ahead","Bin","percent",5.4,5.5,6.1e-72
"California","2 wk ahead","Bin","percent",5.5,5.6,8.2e-76
"California","2 wk ahead","Bin","percent",5.6,5.7,8.6e-80
"California","2 wk ahead","Bin","percent",5.7,5.8,7.2e-84
"California","2 wk ahead","Bin","percent",5.8,5.9,4.7e-88
"California","2 wk ahead","Bin","percent",5.9,6,2.4e-92
"California","2 wk ahead","Bin","percent",6,6.1,9.9e-97
"California","2 wk ahead","Bin","percent",6.1,6.2,3.2e-101
"California","2 wk ahead","Bin","percent",6.2,6.3,8e-106
"California","2 wk ahead","Bin","percent",6.3,6.4,1.6e-110
"California","2 wk ahead","Bin","percent",6.4,6.5,2.5e-115
"California","2 wk ahead","Bin","percent",6.5,6.6,3.1e-120
"California","2 wk ahead","Bin","percent",6.6,6.7,3e-125
"California","2 wk ahead","Bin","percent",6.7,6.8,2.3e-130
"California","2 wk ahead","Bin","percent",6.8,6.9,1.4e-135
"California","2 wk ahead","Bin","percent",6.9,7,6.6e-141
"California","2 wk ahead","Bin","percent",7,7.1,2.5e-146
"California","2 wk ahead","Bin","percent",7.1,7.2,7.4e-152
"California","2 wk ahead","Bin","percent",7.2,7.3,1.7e-157
"California","2 wk ahead","Bin","percent",7.3,7.4,3.1e-163
"California","2 wk ahead","Bin","percent",7.4,7.5,4.5e-169
"California","2 wk ahead","Bin","percent",7.5,7.6,5.2e-175
"California","2 wk ahead","Bin","percent",7.6,7.7,4.6e-181
"California","2 wk ahead","Bin","percent",7.7,7.8,3.3e-187
"California","2 wk ahead","Bin","percent",7.8,7.9,1.8e-193
"California","2 wk ahead","Bin","percent",7.9,8,8e-200
"California","2 wk ahead","Bin","percent",8,8.1,2.8e-206
"California","2 wk ahead","Bin","percent",8.1,8.2,7.5e-213
"California","2 wk ahead","Bin","percent",8.2,8.3,1.6e-219
"California","2 wk ahead","Bin","percent",8.3,8.4,2.7e-226
"California","2 wk ahead","Bin","percent",8.4,8.5,3.6e-233
"California","2 wk ahead","Bin","percent",8.5,8.6,3.8e-240
"California","2 wk ahead","Bin","percent",8.6,8.7,3.2e-247
"California","2 wk ahead","Bin","percent",8.7,8.8,2.1e-254
"California","2 wk ahead","Bin","percent",8.8,8.9,1.1e-261
"California","2 wk ahead","Bin","percent",8.9,9,4.3e-269
"California","2 wk ahead","Bin","percent",9,9.1,1.4e-276
"California","2 wk ahead","Bin","percent",9.1,9.2,3.4e-284
"California","2 wk ahead","Bin","percent",9.2,9.3,6.7e-292
"California","2 wk ahead","Bin","percent",9.3,9.4,1.1e-299
"California","2 wk ahead","Bin","percent",9.4,9.5,1.3e-307
"California","2 wk ahead","Bin","percent",9.5,9.6,1.20000000015428e-315
"California","2 wk ahead","Bin","percent",9.6,9.7,9.88131291682493e-324
"California","2 wk ahead","Bin","percent",9.7,9.8,0
"California","2 wk ahead","Bin","percent",9.8,9.9,0
"California","2 wk ahead","Bin","percent",9.9,10,0
"California","2 wk ahead","Bin","percent",10,10.1,0
"California","2 wk ahead","Bin","percent",10.1,10.2,0
"California","2 wk ahead","Bin","percent",10.2,10.3,0
"California","2 wk ahead","Bin","percent",10.3,10.4,0
"California","2 wk ahead","Bin","percent",10.4,10.5,0
"California","2 wk ahead","Bin","percent",10.5,10.6,0
"California","2 wk ahead","Bin","percent",10.6,10.7,0
"California","2 wk ahead","Bin","percent",10.7,10.8,0
"California","2 wk ahead","Bin","percent",10.8,10.9,0
"California","2 wk ahead","Bin","percent",10.9,11,0
"California","2 wk ahead","Bin","percent",11,11.1,0
"California","2 wk ahead","Bin","percent",11.1,11.2,0
"California","2 wk ahead","Bin","percent",11.2,11.3,0
"California","2 wk ahead","Bin","percent",11.3,11.4,0
"California","2 wk ahead","Bin","percent",11.4,11.5,0
"California","2 wk ahead","Bin","percent",11.5,11.6,0
"California","2 wk ahead","Bin","percent",11.6,11.7,0
"California","2 wk ahead","Bin","percent",11.7,11.8,0
"California","2 wk ahead","Bin","percent",11.8,11.9,0
"California","2 wk ahead","Bin","percent",11.9,12,0
"California","2 wk ahead","Bin","percent",12,12.1,0
"California","2 wk ahead","Bin","percent",12.1,12.2,0
"California","2 wk ahead","Bin","percent",12.2,12.3,0
"California","2 wk ahead","Bin","percent",12.3,12.4,0
"California","2 wk ahead","Bin","percent",12.4,12.5,0
"California","2 wk ahead","Bin","percent",12.5,12.6,0
"California","2 wk ahead","Bin","percent",12.6,12.7,0
"California","2 wk ahead","Bin","percent",12.7,12.8,0
"California","2 wk ahead","Bin","percent",12.8,12.9,0
"California","2 wk ahead","Bin","percent",12.9,13,0
"California","2 wk ahead","Bin","percent",13,100,0
"California","3 wk ahead","Point","percent",NA,NA,1.7
"California","3 wk ahead","Bin","percent",0,0.1,1e-15
"California","3 wk ahead","Bin","percent",0.1,0.2,4.4e-14
"California","3 wk ahead","Bin","percent",0.2,0.3,1.5e-12
