"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","Season peak week","Bin","week",19,20,0.021
"New Hampshire","Season peak week","Bin","week",20,21,0.017
"New Hampshire","1 wk ahead","Point","percent",NA,NA,0.52
"New Hampshire","1 wk ahead","Bin","percent",0,0.1,0.004
"New Hampshire","1 wk ahead","Bin","percent",0.1,0.2,0.016
"New Hampshire","1 wk ahead","Bin","percent",0.2,0.3,0.047
"New Hampshire","1 wk ahead","Bin","percent",0.3,0.4,0.1
"New Hampshire","1 wk ahead","Bin","percent",0.4,0.5,0.17
"New Hampshire","1 wk ahead","Bin","percent",0.5,0.6,0.21
"New Hampshire","1 wk ahead","Bin","percent",0.6,0.7,0.2
"New Hampshire","1 wk ahead","Bin","percent",0.7,0.8,0.14
"New Hampshire","1 wk ahead","Bin","percent",0.8,0.9,0.071
"New Hampshire","1 wk ahead","Bin","percent",0.9,1,0.027
"New Hampshire","1 wk ahead","Bin","percent",1,1.1,0.0079
"New Hampshire","1 wk ahead","Bin","percent",1.1,1.2,0.0017
"New Hampshire","1 wk ahead","Bin","percent",1.2,1.3,0.00027
"New Hampshire","1 wk ahead","Bin","percent",1.3,1.4,3.3e-05
"New Hampshire","1 wk ahead","Bin","percent",1.4,1.5,3e-06
"New Hampshire","1 wk ahead","Bin","percent",1.5,1.6,2e-07
"New Hampshire","1 wk ahead","Bin","percent",1.6,1.7,1e-08
"New Hampshire","1 wk ahead","Bin","percent",1.7,1.8,3.8e-10
"New Hampshire","1 wk ahead","Bin","percent",1.8,1.9,1.1e-11
"New Hampshire","1 wk ahead","Bin","percent",1.9,2,2.3e-13
"New Hampshire","1 wk ahead","Bin","percent",2,2.1,3.6e-15
"New Hampshire","1 wk ahead","Bin","percent",2.1,2.2,4.2e-17
"New Hampshire","1 wk ahead","Bin","percent",2.2,2.3,3.7e-19
"New Hampshire","1 wk ahead","Bin","percent",2.3,2.4,2.4e-21
"New Hampshire","1 wk ahead","Bin","percent",2.4,2.5,1.2e-23
"New Hampshire","1 wk ahead","Bin","percent",2.5,2.6,4.4e-26
"New Hampshire","1 wk ahead","Bin","percent",2.6,2.7,1.2e-28
"New Hampshire","1 wk ahead","Bin","percent",2.7,2.8,2.5e-31
"New Hampshire","1 wk ahead","Bin","percent",2.8,2.9,3.8e-34
"New Hampshire","1 wk ahead","Bin","percent",2.9,3,4.4e-37
"New Hampshire","1 wk ahead","Bin","percent",3,3.1,3.7e-40
"New Hampshire","1 wk ahead","Bin","percent",3.1,3.2,2.4e-43
"New Hampshire","1 wk ahead","Bin","percent",3.2,3.3,1.1e-46
"New Hampshire","1 wk ahead","Bin","percent",3.3,3.4,4.1e-50
"New Hampshire","1 wk ahead","Bin","percent",3.4,3.5,1.1e-53
"New Hampshire","1 wk ahead","Bin","percent",3.5,3.6,2.2e-57
"New Hampshire","1 wk ahead","Bin","percent",3.6,3.7,3.3e-61
"New Hampshire","1 wk ahead","Bin","percent",3.7,3.8,3.7e-65
"New Hampshire","1 wk ahead","Bin","percent",3.8,3.9,3.1e-69
"New Hampshire","1 wk ahead","Bin","percent",3.9,4,1.9e-73
"New Hampshire","1 wk ahead","Bin","percent",4,4.1,9e-78
"New Hampshire","1 wk ahead","Bin","percent",4.1,4.2,3.2e-82
"New Hampshire","1 wk ahead","Bin","percent",4.2,4.3,8.2e-87
"New Hampshire","1 wk ahead","Bin","percent",4.3,4.4,1.6e-91
"New Hampshire","1 wk ahead","Bin","percent",4.4,4.5,2.3e-96
"New Hampshire","1 wk ahead","Bin","percent",4.5,4.6,2.6e-101
"New Hampshire","1 wk ahead","Bin","percent",4.6,4.7,2.1e-106
"New Hampshire","1 wk ahead","Bin","percent",4.7,4.8,1.3e-111
"New Hampshire","1 wk ahead","Bin","percent",4.8,4.9,5.8e-117
"New Hampshire","1 wk ahead","Bin","percent",4.9,5,2e-122
"New Hampshire","1 wk ahead","Bin","percent",5,5.1,5e-128
"New Hampshire","1 wk ahead","Bin","percent",5.1,5.2,9.6e-134
"New Hampshire","1 wk ahead","Bin","percent",5.2,5.3,1.4e-139
"New Hampshire","1 wk ahead","Bin","percent",5.3,5.4,1.4e-145
"New Hampshire","1 wk ahead","Bin","percent",5.4,5.5,1.1e-151
"New Hampshire","1 wk ahead","Bin","percent",5.5,5.6,6.8e-158
"New Hampshire","1 wk ahead","Bin","percent",5.6,5.7,3e-164
"New Hampshire","1 wk ahead","Bin","percent",5.7,5.8,1e-170
"New Hampshire","1 wk ahead","Bin","percent",5.8,5.9,2.5e-177
"New Hampshire","1 wk ahead","Bin","percent",5.9,6,4.6e-184
"New Hampshire","1 wk ahead","Bin","percent",6,6.1,6.4e-191
"New Hampshire","1 wk ahead","Bin","percent",6.1,6.2,6.7e-198
"New Hampshire","1 wk ahead","Bin","percent",6.2,6.3,5.2e-205
"New Hampshire","1 wk ahead","Bin","percent",6.3,6.4,3e-212
"New Hampshire","1 wk ahead","Bin","percent",6.4,6.5,1.3e-219
"New Hampshire","1 wk ahead","Bin","percent",6.5,6.6,4.2e-227
"New Hampshire","1 wk ahead","Bin","percent",6.6,6.7,1e-234
"New Hampshire","1 wk ahead","Bin","percent",6.7,6.8,1.8e-242
"New Hampshire","1 wk ahead","Bin","percent",6.8,6.9,2.5e-250
"New Hampshire","1 wk ahead","Bin","percent",6.9,7,2.5e-258
"New Hampshire","1 wk ahead","Bin","percent",7,7.1,1.9e-266
"New Hampshire","1 wk ahead","Bin","percent",7.1,7.2,1.1e-274
"New Hampshire","1 wk ahead","Bin","percent",7.2,7.3,4.6e-283
"New Hampshire","1 wk ahead","Bin","percent",7.3,7.4,1.4e-291
"New Hampshire","1 wk ahead","Bin","percent",7.4,7.5,3.4e-300
"New Hampshire","1 wk ahead","Bin","percent",7.5,7.6,6e-309
"New Hampshire","1 wk ahead","Bin","percent",7.6,7.7,7.90000098255945e-318
"New Hampshire","1 wk ahead","Bin","percent",7.7,7.8,0
"New Hampshire","1 wk ahead","Bin","percent",7.8,7.9,0
"New Hampshire","1 wk ahead","Bin","percent",7.9,8,0
"New Hampshire","1 wk ahead","Bin","percent",8,8.1,0
"New Hampshire","1 wk ahead","Bin","percent",8.1,8.2,0
"New Hampshire","1 wk ahead","Bin","percent",8.2,8.3,0
"New Hampshire","1 wk ahead","Bin","percent",8.3,8.4,0
"New Hampshire","1 wk ahead","Bin","percent",8.4,8.5,0
"New Hampshire","1 wk ahead","Bin","percent",8.5,8.6,0
"New Hampshire","1 wk ahead","Bin","percent",8.6,8.7,0
"New Hampshire","1 wk ahead","Bin","percent",8.7,8.8,0
"New Hampshire","1 wk ahead","Bin","percent",8.8,8.9,0
"New Hampshire","1 wk ahead","Bin","percent",8.9,9,0
"New Hampshire","1 wk ahead","Bin","percent",9,9.1,0
"New Hampshire","1 wk ahead","Bin","percent",9.1,9.2,0
"New Hampshire","1 wk ahead","Bin","percent",9.2,9.3,0
"New Hampshire","1 wk ahead","Bin","percent",9.3,9.4,0
"New Hampshire","1 wk ahead","Bin","percent",9.4,9.5,0
"New Hampshire","1 wk ahead","Bin","percent",9.5,9.6,0
"New Hampshire","1 wk ahead","Bin","percent",9.6,9.7,0
"New Hampshire","1 wk ahead","Bin","percent",9.7,9.8,0
"New Hampshire","1 wk ahead","Bin","percent",9.8,9.9,0
"New Hampshire","1 wk ahead","Bin","percent",9.9,10,0
"New Hampshire","1 wk ahead","Bin","percent",10,10.1,0
"New Hampshire","1 wk ahead","Bin","percent",10.1,10.2,0
"New Hampshire","1 wk ahead","Bin","percent",10.2,10.3,0
"New Hampshire","1 wk ahead","Bin","percent",10.3,10.4,0
"New Hampshire","1 wk ahead","Bin","percent",10.4,10.5,0
"New Hampshire","1 wk ahead","Bin","percent",10.5,10.6,0
"New Hampshire","1 wk ahead","Bin","percent",10.6,10.7,0
"New Hampshire","1 wk ahead","Bin","percent",10.7,10.8,0
"New Hampshire","1 wk ahead","Bin","percent",10.8,10.9,0
"New Hampshire","1 wk ahead","Bin","percent",10.9,11,0
"New Hampshire","1 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","1 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","1 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","1 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","1 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","1 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","1 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","1 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","1 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","1 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","1 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","1 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","1 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","1 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","1 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","1 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","1 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","1 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","1 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","1 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","1 wk ahead","Bin","percent",13,100,0
"New Hampshire","2 wk ahead","Point","percent",NA,NA,0.51
"New Hampshire","2 wk ahead","Bin","percent",0,0.1,0.0049
"New Hampshire","2 wk ahead","Bin","percent",0.1,0.2,0.019
"New Hampshire","2 wk ahead","Bin","percent",0.2,0.3,0.053
"New Hampshire","2 wk ahead","Bin","percent",0.3,0.4,0.11
"New Hampshire","2 wk ahead","Bin","percent",0.4,0.5,0.18
"New Hampshire","2 wk ahead","Bin","percent",0.5,0.6,0.21
"New Hampshire","2 wk ahead","Bin","percent",0.6,0.7,0.19
"New Hampshire","2 wk ahead","Bin","percent",0.7,0.8,0.13
"New Hampshire","2 wk ahead","Bin","percent",0.8,0.9,0.064
"New Hampshire","2 wk ahead","Bin","percent",0.9,1,0.024
"New Hampshire","2 wk ahead","Bin","percent",1,1.1,0.0066
"New Hampshire","2 wk ahead","Bin","percent",1.1,1.2,0.0014
"New Hampshire","2 wk ahead","Bin","percent",1.2,1.3,0.00022
"New Hampshire","2 wk ahead","Bin","percent",1.3,1.4,2.5e-05
"New Hampshire","2 wk ahead","Bin","percent",1.4,1.5,2.2e-06
"New Hampshire","2 wk ahead","Bin","percent",1.5,1.6,1.4e-07
"New Hampshire","2 wk ahead","Bin","percent",1.6,1.7,7.1e-09
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,2.6e-10
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,7.1e-12
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,1.5e-13
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,2.2e-15
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,2.6e-17
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,2.2e-19
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,1.4e-21
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,6.9e-24
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,2.5e-26
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,6.7e-29
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,1.3e-31
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,2e-34
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,2.3e-37
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,1.9e-40
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,1.2e-43
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,5.8e-47
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,2e-50
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,5.4e-54
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,1.1e-57
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,1.6e-61
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,1.8e-65
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,1.5e-69
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,9.1e-74
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,4.2e-78
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,1.5e-82
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,3.8e-87
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,7.4e-92
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,1.1e-96
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,1.2e-101
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,9.6e-107
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,5.8e-112
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,2.7e-117
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,9.1e-123
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,2.3e-128
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,4.4e-134
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,6.3e-140
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,6.8e-146
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,5.4e-152
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,3.2e-158
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,1.5e-164
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,4.9e-171
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,1.2e-177
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,2.3e-184
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,3.2e-191
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,3.4e-198
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,2.7e-205
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,1.6e-212
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,6.9e-220
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,2.3e-227
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,5.6e-235
"New Hampshire","2 wk ahead","Bin","percent",6.7,6.8,1e-242
"New Hampshire","2 wk ahead","Bin","percent",6.8,6.9,1.4e-250
"New Hampshire","2 wk ahead","Bin","percent",6.9,7,1.5e-258
"New Hampshire","2 wk ahead","Bin","percent",7,7.1,1.1e-266
"New Hampshire","2 wk ahead","Bin","percent",7.1,7.2,6.6e-275
"New Hampshire","2 wk ahead","Bin","percent",7.2,7.3,2.9e-283
"New Hampshire","2 wk ahead","Bin","percent",7.3,7.4,9.19999999999999e-292
"New Hampshire","2 wk ahead","Bin","percent",7.4,7.5,2.2e-300
"New Hampshire","2 wk ahead","Bin","percent",7.5,7.6,4.1e-309
"New Hampshire","2 wk ahead","Bin","percent",7.6,7.7,5.49999805738226e-318
"New Hampshire","2 wk ahead","Bin","percent",7.7,7.8,0
"New Hampshire","2 wk ahead","Bin","percent",7.8,7.9,0
"New Hampshire","2 wk ahead","Bin","percent",7.9,8,0
"New Hampshire","2 wk ahead","Bin","percent",8,8.1,0
"New Hampshire","2 wk ahead","Bin","percent",8.1,8.2,0
"New Hampshire","2 wk ahead","Bin","percent",8.2,8.3,0
"New Hampshire","2 wk ahead","Bin","percent",8.3,8.4,0
"New Hampshire","2 wk ahead","Bin","percent",8.4,8.5,0
"New Hampshire","2 wk ahead","Bin","percent",8.5,8.6,0
"New Hampshire","2 wk ahead","Bin","percent",8.6,8.7,0
"New Hampshire","2 wk ahead","Bin","percent",8.7,8.8,0
"New Hampshire","2 wk ahead","Bin","percent",8.8,8.9,0
"New Hampshire","2 wk ahead","Bin","percent",8.9,9,0
"New Hampshire","2 wk ahead","Bin","percent",9,9.1,0
"New Hampshire","2 wk ahead","Bin","percent",9.1,9.2,0
"New Hampshire","2 wk ahead","Bin","percent",9.2,9.3,0
"New Hampshire","2 wk ahead","Bin","percent",9.3,9.4,0
"New Hampshire","2 wk ahead","Bin","percent",9.4,9.5,0
"New Hampshire","2 wk ahead","Bin","percent",9.5,9.6,0
"New Hampshire","2 wk ahead","Bin","percent",9.6,9.7,0
"New Hampshire","2 wk ahead","Bin","percent",9.7,9.8,0
"New Hampshire","2 wk ahead","Bin","percent",9.8,9.9,0
"New Hampshire","2 wk ahead","Bin","percent",9.9,10,0
"New Hampshire","2 wk ahead","Bin","percent",10,10.1,0
"New Hampshire","2 wk ahead","Bin","percent",10.1,10.2,0
"New Hampshire","2 wk ahead","Bin","percent",10.2,10.3,0
"New Hampshire","2 wk ahead","Bin","percent",10.3,10.4,0
"New Hampshire","2 wk ahead","Bin","percent",10.4,10.5,0
"New Hampshire","2 wk ahead","Bin","percent",10.5,10.6,0
"New Hampshire","2 wk ahead","Bin","percent",10.6,10.7,0
"New Hampshire","2 wk ahead","Bin","percent",10.7,10.8,0
"New Hampshire","2 wk ahead","Bin","percent",10.8,10.9,0
"New Hampshire","2 wk ahead","Bin","percent",10.9,11,0
"New Hampshire","2 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","2 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","2 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","2 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","2 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","2 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","2 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","2 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","2 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","2 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","2 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","2 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","2 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","2 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","2 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","2 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","2 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","2 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","2 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","2 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","2 wk ahead","Bin","percent",13,100,0
"New Hampshire","3 wk ahead","Point","percent",NA,NA,0.5
"New Hampshire","3 wk ahead","Bin","percent",0,0.1,0.0055
"New Hampshire","3 wk ahead","Bin","percent",0.1,0.2,0.021
"New Hampshire","3 wk ahead","Bin","percent",0.2,0.3,0.058
"New Hampshire","3 wk ahead","Bin","percent",0.3,0.4,0.12
"New Hampshire","3 wk ahead","Bin","percent",0.4,0.5,0.19
"New Hampshire","3 wk ahead","Bin","percent",0.5,0.6,0.22
"New Hampshire","3 wk ahead","Bin","percent",0.6,0.7,0.19
"New Hampshire","3 wk ahead","Bin","percent",0.7,0.8,0.12
"New Hampshire","3 wk ahead","Bin","percent",0.8,0.9,0.056
"New Hampshire","3 wk ahead","Bin","percent",0.9,1,0.02
"New Hampshire","3 wk ahead","Bin","percent",1,1.1,0.0051
"New Hampshire","3 wk ahead","Bin","percent",1.1,1.2,0.00099
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,0.00014
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,1.5e-05
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,1.2e-06
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,7.2e-08
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,3.1e-09
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,1e-10
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,2.5e-12
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,4.5e-14
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,6e-16
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,5.9e-18
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,4.4e-20
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,2.4e-22
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,9.8e-25
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,3e-27
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,6.6e-30
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,1.1e-32
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,1.4e-35
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,1.3e-38
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,8.7e-42
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,4.4e-45
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,1.7e-48
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,4.7e-52
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,9.9e-56
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,1.5e-59
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,1.8e-63
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,1.5e-67
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,9.6e-72
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,4.6e-76
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,1.6e-80
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,4.2e-85
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,8.1e-90
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,1.2e-94
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,1.3e-99
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,1e-104
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,5.9e-110
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,2.6e-115
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,8.4e-121
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,2e-126
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,3.7e-132
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,4.9e-138
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,4.9e-144
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,3.6e-150
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,2e-156
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,8.1e-163
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,2.5e-169
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,5.6e-176
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,9.3e-183
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,1.2e-189
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,1.1e-196
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,7.3e-204
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,3.7e-211
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,1.4e-218
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,4e-226
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,8.4e-234
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,1.3e-241
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,1.5e-249
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,1.3e-257
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,8.2e-266
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,3.9e-274
