"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,2e-59
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,1.3e-60
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,8.2e-62
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,5e-63
"Nebraska","1 wk ahead","Bin","percent",11.9,12,2.9e-64
"Nebraska","1 wk ahead","Bin","percent",12,12.1,1.7e-65
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,9.5e-67
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,5.2e-68
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,2.7e-69
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,1.4e-70
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,7.1e-72
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,3.4e-73
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,1.6e-74
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,7.5e-76
"Nebraska","1 wk ahead","Bin","percent",12.9,13,3.4e-77
"Nebraska","1 wk ahead","Bin","percent",13,100,1.5e-78
"Nebraska","2 wk ahead","Point","percent",NA,NA,1.8
"Nebraska","2 wk ahead","Bin","percent",0,0.1,8e-04
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,0.0013
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,0.002
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,0.0031
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,0.0047
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,0.0068
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,0.0096
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,0.013
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,0.018
"Nebraska","2 wk ahead","Bin","percent",0.9,1,0.023
"Nebraska","2 wk ahead","Bin","percent",1,1.1,0.029
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,0.035
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,0.042
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,0.049
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,0.055
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.06
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.064
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.066
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.067
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.066
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.062
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.058
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.052
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.045
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,0.039
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,0.032
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,0.026
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,0.02
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,0.015
"Nebraska","2 wk ahead","Bin","percent",2.9,3,0.011
"Nebraska","2 wk ahead","Bin","percent",3,3.1,0.0081
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,0.0057
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,0.0039
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,0.0025
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,0.0016
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,0.001
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,0.00062
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,0.00037
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,0.00021
"Nebraska","2 wk ahead","Bin","percent",3.9,4,0.00012
"Nebraska","2 wk ahead","Bin","percent",4,4.1,6.3e-05
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,3.3e-05
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,1.7e-05
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,8.5e-06
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,4.1e-06
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,2e-06
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,8.9e-07
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,4e-07
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,1.7e-07
"Nebraska","2 wk ahead","Bin","percent",4.9,5,7.3e-08
"Nebraska","2 wk ahead","Bin","percent",5,5.1,3e-08
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,1.2e-08
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,4.6e-09
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,1.7e-09
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,6.3e-10
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,2.2e-10
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,7.8e-11
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,2.6e-11
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,8.5e-12
"Nebraska","2 wk ahead","Bin","percent",5.9,6,2.7e-12
"Nebraska","2 wk ahead","Bin","percent",6,6.1,8.4e-13
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,2.5e-13
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,7.3e-14
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,2.1e-14
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,5.8e-15
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,1.5e-15
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,4e-16
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,1e-16
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,2.5e-17
"Nebraska","2 wk ahead","Bin","percent",6.9,7,6.1e-18
"Nebraska","2 wk ahead","Bin","percent",7,7.1,1.4e-18
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,3.2e-19
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,7.1e-20
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,1.5e-20
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,3.2e-21
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,6.4e-22
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,1.3e-22
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,2.4e-23
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,4.5e-24
"Nebraska","2 wk ahead","Bin","percent",7.9,8,8.1e-25
"Nebraska","2 wk ahead","Bin","percent",8,8.1,1.4e-25
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,2.5e-26
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,4.1e-27
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,6.6e-28
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,1e-28
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,1.6e-29
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,2.4e-30
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,3.4e-31
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,4.8e-32
"Nebraska","2 wk ahead","Bin","percent",8.9,9,6.6e-33
"Nebraska","2 wk ahead","Bin","percent",9,9.1,8.7e-34
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,1.1e-34
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,1.4e-35
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,1.7e-36
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,2.1e-37
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,2.4e-38
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,2.7e-39
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,2.9e-40
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,3.1e-41
"Nebraska","2 wk ahead","Bin","percent",9.9,10,3.2e-42
"Nebraska","2 wk ahead","Bin","percent",10,10.1,3.2e-43
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,3.1e-44
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,3e-45
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,2.7e-46
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,2.4e-47
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,2.1e-48
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,1.8e-49
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,1.5e-50
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,1.2e-51
"Nebraska","2 wk ahead","Bin","percent",10.9,11,9.3e-53
"Nebraska","2 wk ahead","Bin","percent",11,11.1,7e-54
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,5.2e-55
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,3.7e-56
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,2.6e-57
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,1.7e-58
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,1.1e-59
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,7.3e-61
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,4.5e-62
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,2.7e-63
"Nebraska","2 wk ahead","Bin","percent",11.9,12,1.6e-64
"Nebraska","2 wk ahead","Bin","percent",12,12.1,9.2e-66
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,5.1e-67
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,2.8e-68
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,1.5e-69
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,7.4e-71
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,3.7e-72
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,1.8e-73
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,8.4e-75
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,3.8e-76
"Nebraska","2 wk ahead","Bin","percent",12.9,13,1.7e-77
"Nebraska","2 wk ahead","Bin","percent",13,100,7.3e-79
"Nebraska","3 wk ahead","Point","percent",NA,NA,1.8
"Nebraska","3 wk ahead","Bin","percent",0,0.1,0.00045
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,0.00078
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,0.0013
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,0.0022
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,0.0034
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,0.0053
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,0.0079
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,0.011
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,0.016
"Nebraska","3 wk ahead","Bin","percent",0.9,1,0.021
"Nebraska","3 wk ahead","Bin","percent",1,1.1,0.028
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,0.035
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,0.043
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,0.051
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,0.058
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,0.064
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,0.069
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,0.071
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,0.072
"Nebraska","3 wk ahead","Bin","percent",1.9,2,0.07
"Nebraska","3 wk ahead","Bin","percent",2,2.1,0.066
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,0.06
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,0.053
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,0.045
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,0.037
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,0.03
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,0.023
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,0.017
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,0.013
"Nebraska","3 wk ahead","Bin","percent",2.9,3,0.0089
"Nebraska","3 wk ahead","Bin","percent",3,3.1,0.0061
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,0.004
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,0.0025
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,0.0016
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,0.00094
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,0.00054
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,3e-04
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,0.00016
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,8.6e-05
"Nebraska","3 wk ahead","Bin","percent",3.9,4,4.4e-05
"Nebraska","3 wk ahead","Bin","percent",4,4.1,2.2e-05
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,1e-05
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,4.7e-06
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,2.1e-06
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,9.1e-07
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,3.8e-07
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,1.5e-07
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,6e-08
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,2.3e-08
"Nebraska","3 wk ahead","Bin","percent",4.9,5,8.3e-09
"Nebraska","3 wk ahead","Bin","percent",5,5.1,2.9e-09
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,1e-09
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,3.4e-10
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,1.1e-10
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,3.4e-11
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,1e-11
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,3e-12
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,8.4e-13
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,2.3e-13
"Nebraska","3 wk ahead","Bin","percent",5.9,6,6.1e-14
"Nebraska","3 wk ahead","Bin","percent",6,6.1,1.6e-14
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,3.9e-15
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,9.3e-16
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,2.2e-16
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,4.9e-17
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,1.1e-17
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,2.2e-18
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,4.6e-19
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,9e-20
"Nebraska","3 wk ahead","Bin","percent",6.9,7,1.7e-20
"Nebraska","3 wk ahead","Bin","percent",7,7.1,3.2e-21
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,5.7e-22
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,9.9e-23
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,1.7e-23
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,2.7e-24
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,4.2e-25
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,6.5e-26
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,9.5e-27
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,1.4e-27
"Nebraska","3 wk ahead","Bin","percent",7.9,8,1.9e-28
"Nebraska","3 wk ahead","Bin","percent",8,8.1,2.5e-29
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,3.3e-30
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,4.1e-31
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,4.9e-32
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,5.8e-33
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,6.6e-34
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,7.2e-35
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,7.7e-36
"Nebraska","3 wk ahead","Bin","percent",8.8,8.9,7.9e-37
"Nebraska","3 wk ahead","Bin","percent",8.9,9,7.9e-38
"Nebraska","3 wk ahead","Bin","percent",9,9.1,7.6e-39
"Nebraska","3 wk ahead","Bin","percent",9.1,9.2,7.1e-40
"Nebraska","3 wk ahead","Bin","percent",9.2,9.3,6.5e-41
"Nebraska","3 wk ahead","Bin","percent",9.3,9.4,5.7e-42
"Nebraska","3 wk ahead","Bin","percent",9.4,9.5,4.8e-43
"Nebraska","3 wk ahead","Bin","percent",9.5,9.6,3.9e-44
"Nebraska","3 wk ahead","Bin","percent",9.6,9.7,3.1e-45
"Nebraska","3 wk ahead","Bin","percent",9.7,9.8,2.4e-46
"Nebraska","3 wk ahead","Bin","percent",9.8,9.9,1.8e-47
"Nebraska","3 wk ahead","Bin","percent",9.9,10,1.3e-48
"Nebraska","3 wk ahead","Bin","percent",10,10.1,9e-50
"Nebraska","3 wk ahead","Bin","percent",10.1,10.2,6.1e-51
"Nebraska","3 wk ahead","Bin","percent",10.2,10.3,4e-52
"Nebraska","3 wk ahead","Bin","percent",10.3,10.4,2.5e-53
"Nebraska","3 wk ahead","Bin","percent",10.4,10.5,1.5e-54
"Nebraska","3 wk ahead","Bin","percent",10.5,10.6,9.1e-56
"Nebraska","3 wk ahead","Bin","percent",10.6,10.7,5.2e-57
"Nebraska","3 wk ahead","Bin","percent",10.7,10.8,2.9e-58
"Nebraska","3 wk ahead","Bin","percent",10.8,10.9,1.6e-59
"Nebraska","3 wk ahead","Bin","percent",10.9,11,8.1e-61
"Nebraska","3 wk ahead","Bin","percent",11,11.1,4.1e-62
"Nebraska","3 wk ahead","Bin","percent",11.1,11.2,2e-63
"Nebraska","3 wk ahead","Bin","percent",11.2,11.3,9.4e-65
"Nebraska","3 wk ahead","Bin","percent",11.3,11.4,4.3e-66
"Nebraska","3 wk ahead","Bin","percent",11.4,11.5,1.9e-67
"Nebraska","3 wk ahead","Bin","percent",11.5,11.6,8.1e-69
"Nebraska","3 wk ahead","Bin","percent",11.6,11.7,3.4e-70
"Nebraska","3 wk ahead","Bin","percent",11.7,11.8,1.3e-71
"Nebraska","3 wk ahead","Bin","percent",11.8,11.9,5.2e-73
"Nebraska","3 wk ahead","Bin","percent",11.9,12,2e-74
"Nebraska","3 wk ahead","Bin","percent",12,12.1,7.1e-76
"Nebraska","3 wk ahead","Bin","percent",12.1,12.2,2.5e-77
"Nebraska","3 wk ahead","Bin","percent",12.2,12.3,8.6e-79
"Nebraska","3 wk ahead","Bin","percent",12.3,12.4,2.8e-80
"Nebraska","3 wk ahead","Bin","percent",12.4,12.5,9e-82
"Nebraska","3 wk ahead","Bin","percent",12.5,12.6,2.8e-83
