"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","1 wk ahead","Bin","percent",6.9,7,1.7e-83
"West Virginia","1 wk ahead","Bin","percent",7,7.1,4.4e-86
"West Virginia","1 wk ahead","Bin","percent",7.1,7.2,1.1e-88
"West Virginia","1 wk ahead","Bin","percent",7.2,7.3,2.4e-91
"West Virginia","1 wk ahead","Bin","percent",7.3,7.4,4.7e-94
"West Virginia","1 wk ahead","Bin","percent",7.4,7.5,8.7e-97
"West Virginia","1 wk ahead","Bin","percent",7.5,7.6,1.5e-99
"West Virginia","1 wk ahead","Bin","percent",7.6,7.7,2.2e-102
"West Virginia","1 wk ahead","Bin","percent",7.7,7.8,3.1e-105
"West Virginia","1 wk ahead","Bin","percent",7.8,7.9,3.9e-108
"West Virginia","1 wk ahead","Bin","percent",7.9,8,4.5e-111
"West Virginia","1 wk ahead","Bin","percent",8,8.1,4.8e-114
"West Virginia","1 wk ahead","Bin","percent",8.1,8.2,4.6e-117
"West Virginia","1 wk ahead","Bin","percent",8.2,8.3,4e-120
"West Virginia","1 wk ahead","Bin","percent",8.3,8.4,3.2e-123
"West Virginia","1 wk ahead","Bin","percent",8.4,8.5,2.4e-126
"West Virginia","1 wk ahead","Bin","percent",8.5,8.6,1.6e-129
"West Virginia","1 wk ahead","Bin","percent",8.6,8.7,9.6e-133
"West Virginia","1 wk ahead","Bin","percent",8.7,8.8,5.3e-136
"West Virginia","1 wk ahead","Bin","percent",8.8,8.9,2.7e-139
"West Virginia","1 wk ahead","Bin","percent",8.9,9,1.2e-142
"West Virginia","1 wk ahead","Bin","percent",9,9.1,5.3e-146
"West Virginia","1 wk ahead","Bin","percent",9.1,9.2,2e-149
"West Virginia","1 wk ahead","Bin","percent",9.2,9.3,7.1e-153
"West Virginia","1 wk ahead","Bin","percent",9.3,9.4,2.3e-156
"West Virginia","1 wk ahead","Bin","percent",9.4,9.5,6.6e-160
"West Virginia","1 wk ahead","Bin","percent",9.5,9.6,1.8e-163
"West Virginia","1 wk ahead","Bin","percent",9.6,9.7,4.3e-167
"West Virginia","1 wk ahead","Bin","percent",9.7,9.8,9.4e-171
"West Virginia","1 wk ahead","Bin","percent",9.8,9.9,1.9e-174
"West Virginia","1 wk ahead","Bin","percent",9.9,10,3.5e-178
"West Virginia","1 wk ahead","Bin","percent",10,10.1,5.9e-182
"West Virginia","1 wk ahead","Bin","percent",10.1,10.2,9e-186
"West Virginia","1 wk ahead","Bin","percent",10.2,10.3,1.3e-189
"West Virginia","1 wk ahead","Bin","percent",10.3,10.4,1.6e-193
"West Virginia","1 wk ahead","Bin","percent",10.4,10.5,1.9e-197
"West Virginia","1 wk ahead","Bin","percent",10.5,10.6,2e-201
"West Virginia","1 wk ahead","Bin","percent",10.6,10.7,1.9e-205
"West Virginia","1 wk ahead","Bin","percent",10.7,10.8,1.7e-209
"West Virginia","1 wk ahead","Bin","percent",10.8,10.9,1.4e-213
"West Virginia","1 wk ahead","Bin","percent",10.9,11,9.99999999999999e-218
"West Virginia","1 wk ahead","Bin","percent",11,11.1,6.7e-222
"West Virginia","1 wk ahead","Bin","percent",11.1,11.2,4.1e-226
"West Virginia","1 wk ahead","Bin","percent",11.2,11.3,2.3e-230
"West Virginia","1 wk ahead","Bin","percent",11.3,11.4,1.2e-234
"West Virginia","1 wk ahead","Bin","percent",11.4,11.5,5.4e-239
"West Virginia","1 wk ahead","Bin","percent",11.5,11.6,2.3e-243
"West Virginia","1 wk ahead","Bin","percent",11.6,11.7,8.79999999999999e-248
"West Virginia","1 wk ahead","Bin","percent",11.7,11.8,3.1e-252
"West Virginia","1 wk ahead","Bin","percent",11.8,11.9,9.9e-257
"West Virginia","1 wk ahead","Bin","percent",11.9,12,2.9e-261
"West Virginia","1 wk ahead","Bin","percent",12,12.1,7.8e-266
"West Virginia","1 wk ahead","Bin","percent",12.1,12.2,1.9e-270
"West Virginia","1 wk ahead","Bin","percent",12.2,12.3,4.2e-275
"West Virginia","1 wk ahead","Bin","percent",12.3,12.4,8.49999999999999e-280
"West Virginia","1 wk ahead","Bin","percent",12.4,12.5,1.6e-284
"West Virginia","1 wk ahead","Bin","percent",12.5,12.6,2.7e-289
"West Virginia","1 wk ahead","Bin","percent",12.6,12.7,4.1e-294
"West Virginia","1 wk ahead","Bin","percent",12.7,12.8,5.8e-299
"West Virginia","1 wk ahead","Bin","percent",12.8,12.9,7.4e-304
"West Virginia","1 wk ahead","Bin","percent",12.9,13,8.6e-309
"West Virginia","1 wk ahead","Bin","percent",13,100,9.19999999986533e-314
"West Virginia","2 wk ahead","Point","percent",NA,NA,0.5
"West Virginia","2 wk ahead","Bin","percent",0,0.1,0.046
"West Virginia","2 wk ahead","Bin","percent",0.1,0.2,0.07
"West Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.095
"West Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.12
"West Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.13
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.13
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.12
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.1
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.075
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.051
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.031
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.018
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.0089
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.0041
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.0017
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.00063
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.00021
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,6.6e-05
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,1.8e-05
"West Virginia","2 wk ahead","Bin","percent",1.9,2,4.7e-06
"West Virginia","2 wk ahead","Bin","percent",2,2.1,1.1e-06
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,2.2e-07
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,4.1e-08
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,7e-09
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,1.1e-09
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,1.5e-10
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,1.9e-11
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,2.2e-12
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,2.3e-13
"West Virginia","2 wk ahead","Bin","percent",2.9,3,2.1e-14
"West Virginia","2 wk ahead","Bin","percent",3,3.1,1.8e-15
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,1.4e-16
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,9.7e-18
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,6.1e-19
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,3.5e-20
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,1.8e-21
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,8.5e-23
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,3.6e-24
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,1.4e-25
"West Virginia","2 wk ahead","Bin","percent",3.9,4,4.8e-27
"West Virginia","2 wk ahead","Bin","percent",4,4.1,1.5e-28
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,4.4e-30
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,1.1e-31
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,2.6e-33
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,5.6e-35
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,1.1e-36
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,1.9e-38
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,3e-40
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,4.3e-42
"West Virginia","2 wk ahead","Bin","percent",4.9,5,5.5e-44
"West Virginia","2 wk ahead","Bin","percent",5,5.1,6.4e-46
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,6.8e-48
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,6.6e-50
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,5.7e-52
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,4.5e-54
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,3.2e-56
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,2.1e-58
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,1.2e-60
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,6.5e-63
"West Virginia","2 wk ahead","Bin","percent",5.9,6,3.1e-65
"West Virginia","2 wk ahead","Bin","percent",6,6.1,1.4e-67
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,5.4e-70
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,1.9e-72
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,6.2e-75
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,1.8e-77
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,4.8e-80
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,1.2e-82
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,2.5e-85
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,5e-88
"West Virginia","2 wk ahead","Bin","percent",6.9,7,8.9e-91
"West Virginia","2 wk ahead","Bin","percent",7,7.1,1.4e-93
"West Virginia","2 wk ahead","Bin","percent",7.1,7.2,2.1e-96
"West Virginia","2 wk ahead","Bin","percent",7.2,7.3,2.8e-99
"West Virginia","2 wk ahead","Bin","percent",7.3,7.4,3.3e-102
"West Virginia","2 wk ahead","Bin","percent",7.4,7.5,3.6e-105
"West Virginia","2 wk ahead","Bin","percent",7.5,7.6,3.6e-108
"West Virginia","2 wk ahead","Bin","percent",7.6,7.7,3.2e-111
"West Virginia","2 wk ahead","Bin","percent",7.7,7.8,2.6e-114
"West Virginia","2 wk ahead","Bin","percent",7.8,7.9,1.9e-117
"West Virginia","2 wk ahead","Bin","percent",7.9,8,1.3e-120
"West Virginia","2 wk ahead","Bin","percent",8,8.1,7.6e-124
"West Virginia","2 wk ahead","Bin","percent",8.1,8.2,4.1e-127
"West Virginia","2 wk ahead","Bin","percent",8.2,8.3,2e-130
"West Virginia","2 wk ahead","Bin","percent",8.3,8.4,9e-134
"West Virginia","2 wk ahead","Bin","percent",8.4,8.5,3.7e-137
"West Virginia","2 wk ahead","Bin","percent",8.5,8.6,1.3e-140
"West Virginia","2 wk ahead","Bin","percent",8.6,8.7,4.4e-144
"West Virginia","2 wk ahead","Bin","percent",8.7,8.8,1.3e-147
"West Virginia","2 wk ahead","Bin","percent",8.8,8.9,3.6e-151
"West Virginia","2 wk ahead","Bin","percent",8.9,9,8.9e-155
"West Virginia","2 wk ahead","Bin","percent",9,9.1,2e-158
"West Virginia","2 wk ahead","Bin","percent",9.1,9.2,4e-162
"West Virginia","2 wk ahead","Bin","percent",9.2,9.3,7.3e-166
"West Virginia","2 wk ahead","Bin","percent",9.3,9.4,1.2e-169
"West Virginia","2 wk ahead","Bin","percent",9.4,9.5,1.8e-173
"West Virginia","2 wk ahead","Bin","percent",9.5,9.6,2.5e-177
"West Virginia","2 wk ahead","Bin","percent",9.6,9.7,3.1e-181
"West Virginia","2 wk ahead","Bin","percent",9.7,9.8,3.4e-185
"West Virginia","2 wk ahead","Bin","percent",9.8,9.9,3.4e-189
"West Virginia","2 wk ahead","Bin","percent",9.9,10,3.2e-193
"West Virginia","2 wk ahead","Bin","percent",10,10.1,2.6e-197
"West Virginia","2 wk ahead","Bin","percent",10.1,10.2,2e-201
"West Virginia","2 wk ahead","Bin","percent",10.2,10.3,1.3e-205
"West Virginia","2 wk ahead","Bin","percent",10.3,10.4,8.2e-210
"West Virginia","2 wk ahead","Bin","percent",10.4,10.5,4.6e-214
"West Virginia","2 wk ahead","Bin","percent",10.5,10.6,2.3e-218
"West Virginia","2 wk ahead","Bin","percent",10.6,10.7,1.1e-222
"West Virginia","2 wk ahead","Bin","percent",10.7,10.8,4.4e-227
"West Virginia","2 wk ahead","Bin","percent",10.8,10.9,1.6e-231
"West Virginia","2 wk ahead","Bin","percent",10.9,11,5.6e-236
"West Virginia","2 wk ahead","Bin","percent",11,11.1,1.7e-240
"West Virginia","2 wk ahead","Bin","percent",11.1,11.2,4.8e-245
"West Virginia","2 wk ahead","Bin","percent",11.2,11.3,1.2e-249
"West Virginia","2 wk ahead","Bin","percent",11.3,11.4,2.8e-254
"West Virginia","2 wk ahead","Bin","percent",11.4,11.5,5.7e-259
"West Virginia","2 wk ahead","Bin","percent",11.5,11.6,1.1e-263
"West Virginia","2 wk ahead","Bin","percent",11.6,11.7,1.8e-268
"West Virginia","2 wk ahead","Bin","percent",11.7,11.8,2.8e-273
"West Virginia","2 wk ahead","Bin","percent",11.8,11.9,3.9e-278
"West Virginia","2 wk ahead","Bin","percent",11.9,12,4.9e-283
"West Virginia","2 wk ahead","Bin","percent",12,12.1,5.6e-288
"West Virginia","2 wk ahead","Bin","percent",12.1,12.2,5.8e-293
"West Virginia","2 wk ahead","Bin","percent",12.2,12.3,5.5e-298
"West Virginia","2 wk ahead","Bin","percent",12.3,12.4,4.6e-303
"West Virginia","2 wk ahead","Bin","percent",12.4,12.5,3.6e-308
"West Virginia","2 wk ahead","Bin","percent",12.5,12.6,2.50000000000851e-313
"West Virginia","2 wk ahead","Bin","percent",12.6,12.7,1.60000195011813e-318
"West Virginia","2 wk ahead","Bin","percent",12.7,12.8,9.88131291682493e-324
"West Virginia","2 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","2 wk ahead","Bin","percent",12.9,13,0
"West Virginia","2 wk ahead","Bin","percent",13,100,0
"West Virginia","3 wk ahead","Point","percent",NA,NA,0.46
"West Virginia","3 wk ahead","Bin","percent",0,0.1,0.049
"West Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.076
"West Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.1
"West Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.13
"West Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.14
"West Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.14
"West Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.12
"West Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.094
"West Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.065
"West Virginia","3 wk ahead","Bin","percent",0.9,1,0.041
"West Virginia","3 wk ahead","Bin","percent",1,1.1,0.022
"West Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.011
"West Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.0049
"West Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.0019
"West Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.00068
"West Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.00021
"West Virginia","3 wk ahead","Bin","percent",1.6,1.7,5.9e-05
"West Virginia","3 wk ahead","Bin","percent",1.7,1.8,1.5e-05
"West Virginia","3 wk ahead","Bin","percent",1.8,1.9,3.3e-06
"West Virginia","3 wk ahead","Bin","percent",1.9,2,6.6e-07
"West Virginia","3 wk ahead","Bin","percent",2,2.1,1.2e-07
"West Virginia","3 wk ahead","Bin","percent",2.1,2.2,1.9e-08
"West Virginia","3 wk ahead","Bin","percent",2.2,2.3,2.6e-09
"West Virginia","3 wk ahead","Bin","percent",2.3,2.4,3.3e-10
"West Virginia","3 wk ahead","Bin","percent",2.4,2.5,3.7e-11
"West Virginia","3 wk ahead","Bin","percent",2.5,2.6,3.8e-12
"West Virginia","3 wk ahead","Bin","percent",2.6,2.7,3.4e-13
"West Virginia","3 wk ahead","Bin","percent",2.7,2.8,2.7e-14
"West Virginia","3 wk ahead","Bin","percent",2.8,2.9,1.9e-15
"West Virginia","3 wk ahead","Bin","percent",2.9,3,1.2e-16
"West Virginia","3 wk ahead","Bin","percent",3,3.1,7e-18
"West Virginia","3 wk ahead","Bin","percent",3.1,3.2,3.6e-19
"West Virginia","3 wk ahead","Bin","percent",3.2,3.3,1.6e-20
"West Virginia","3 wk ahead","Bin","percent",3.3,3.4,6.6e-22
"West Virginia","3 wk ahead","Bin","percent",3.4,3.5,2.4e-23
"West Virginia","3 wk ahead","Bin","percent",3.5,3.6,7.7e-25
"West Virginia","3 wk ahead","Bin","percent",3.6,3.7,2.2e-26
"West Virginia","3 wk ahead","Bin","percent",3.7,3.8,5.7e-28
"West Virginia","3 wk ahead","Bin","percent",3.8,3.9,1.3e-29
"West Virginia","3 wk ahead","Bin","percent",3.9,4,2.7e-31
"West Virginia","3 wk ahead","Bin","percent",4,4.1,4.9e-33
"West Virginia","3 wk ahead","Bin","percent",4.1,4.2,7.9e-35
"West Virginia","3 wk ahead","Bin","percent",4.2,4.3,1.2e-36
"West Virginia","3 wk ahead","Bin","percent",4.3,4.4,1.5e-38
"West Virginia","3 wk ahead","Bin","percent",4.4,4.5,1.7e-40
"West Virginia","3 wk ahead","Bin","percent",4.5,4.6,1.8e-42
"West Virginia","3 wk ahead","Bin","percent",4.6,4.7,1.7e-44
"West Virginia","3 wk ahead","Bin","percent",4.7,4.8,1.4e-46
"West Virginia","3 wk ahead","Bin","percent",4.8,4.9,1e-48
"West Virginia","3 wk ahead","Bin","percent",4.9,5,6.6e-51
"West Virginia","3 wk ahead","Bin","percent",5,5.1,3.9e-53
"West Virginia","3 wk ahead","Bin","percent",5.1,5.2,2e-55
"West Virginia","3 wk ahead","Bin","percent",5.2,5.3,9.4e-58
"West Virginia","3 wk ahead","Bin","percent",5.3,5.4,3.9e-60
"West Virginia","3 wk ahead","Bin","percent",5.4,5.5,1.5e-62
"West Virginia","3 wk ahead","Bin","percent",5.5,5.6,4.8e-65
"West Virginia","3 wk ahead","Bin","percent",5.6,5.7,1.4e-67
"West Virginia","3 wk ahead","Bin","percent",5.7,5.8,3.8e-70
"West Virginia","3 wk ahead","Bin","percent",5.8,5.9,8.9e-73
"West Virginia","3 wk ahead","Bin","percent",5.9,6,1.9e-75
"West Virginia","3 wk ahead","Bin","percent",6,6.1,3.5e-78
"West Virginia","3 wk ahead","Bin","percent",6.1,6.2,5.9e-81
"West Virginia","3 wk ahead","Bin","percent",6.2,6.3,8.8e-84
"West Virginia","3 wk ahead","Bin","percent",6.3,6.4,1.2e-86
"West Virginia","3 wk ahead","Bin","percent",6.4,6.5,1.4e-89
"West Virginia","3 wk ahead","Bin","percent",6.5,6.6,1.5e-92
"West Virginia","3 wk ahead","Bin","percent",6.6,6.7,1.4e-95
"West Virginia","3 wk ahead","Bin","percent",6.7,6.8,1.2e-98
"West Virginia","3 wk ahead","Bin","percent",6.8,6.9,9.1e-102
"West Virginia","3 wk ahead","Bin","percent",6.9,7,6.1e-105
"West Virginia","3 wk ahead","Bin","percent",7,7.1,3.7e-108
"West Virginia","3 wk ahead","Bin","percent",7.1,7.2,2e-111
"West Virginia","3 wk ahead","Bin","percent",7.2,7.3,9.5e-115
"West Virginia","3 wk ahead","Bin","percent",7.3,7.4,4.1e-118
"West Virginia","3 wk ahead","Bin","percent",7.4,7.5,1.6e-121
"West Virginia","3 wk ahead","Bin","percent",7.5,7.6,5.3e-125
"West Virginia","3 wk ahead","Bin","percent",7.6,7.7,1.6e-128
"West Virginia","3 wk ahead","Bin","percent",7.7,7.8,4.4e-132
"West Virginia","3 wk ahead","Bin","percent",7.8,7.9,1.1e-135
"West Virginia","3 wk ahead","Bin","percent",7.9,8,2.3e-139
"West Virginia","3 wk ahead","Bin","percent",8,8.1,4.5e-143
"West Virginia","3 wk ahead","Bin","percent",8.1,8.2,7.7e-147
"West Virginia","3 wk ahead","Bin","percent",8.2,8.3,1.2e-150
"West Virginia","3 wk ahead","Bin","percent",8.3,8.4,1.6e-154
"West Virginia","3 wk ahead","Bin","percent",8.4,8.5,2e-158
"West Virginia","3 wk ahead","Bin","percent",8.5,8.6,2.2e-162
"West Virginia","3 wk ahead","Bin","percent",8.6,8.7,2.1e-166
"West Virginia","3 wk ahead","Bin","percent",8.7,8.8,1.8e-170
"West Virginia","3 wk ahead","Bin","percent",8.8,8.9,1.4e-174
"West Virginia","3 wk ahead","Bin","percent",8.9,9,1e-178
"West Virginia","3 wk ahead","Bin","percent",9,9.1,6.2e-183
"West Virginia","3 wk ahead","Bin","percent",9.1,9.2,3.4e-187
"West Virginia","3 wk ahead","Bin","percent",9.2,9.3,1.7e-191
"West Virginia","3 wk ahead","Bin","percent",9.3,9.4,7.4e-196
"West Virginia","3 wk ahead","Bin","percent",9.4,9.5,2.9e-200
"West Virginia","3 wk ahead","Bin","percent",9.5,9.6,1e-204
"West Virginia","3 wk ahead","Bin","percent",9.6,9.7,3.2e-209
"West Virginia","3 wk ahead","Bin","percent",9.7,9.8,9e-214
"West Virginia","3 wk ahead","Bin","percent",9.8,9.9,2.2e-218
"West Virginia","3 wk ahead","Bin","percent",9.9,10,5e-223
"West Virginia","3 wk ahead","Bin","percent",10,10.1,9.89999999999999e-228
"West Virginia","3 wk ahead","Bin","percent",10.1,10.2,1.7e-232
"West Virginia","3 wk ahead","Bin","percent",10.2,10.3,2.8e-237
"West Virginia","3 wk ahead","Bin","percent",10.3,10.4,3.9e-242
"West Virginia","3 wk ahead","Bin","percent",10.4,10.5,4.9e-247
"West Virginia","3 wk ahead","Bin","percent",10.5,10.6,5.5e-252
"West Virginia","3 wk ahead","Bin","percent",10.6,10.7,5.6e-257
"West Virginia","3 wk ahead","Bin","percent",10.7,10.8,5e-262
"West Virginia","3 wk ahead","Bin","percent",10.8,10.9,4e-267
"West Virginia","3 wk ahead","Bin","percent",10.9,11,2.8e-272
"West Virginia","3 wk ahead","Bin","percent",11,11.1,1.8e-277
"West Virginia","3 wk ahead","Bin","percent",11.1,11.2,9.99999999999999e-283
"West Virginia","3 wk ahead","Bin","percent",11.2,11.3,5.2e-288
"West Virginia","3 wk ahead","Bin","percent",11.3,11.4,2.4e-293
"West Virginia","3 wk ahead","Bin","percent",11.4,11.5,9.59999999999999e-299
"West Virginia","3 wk ahead","Bin","percent",11.5,11.6,3.5e-304
"West Virginia","3 wk ahead","Bin","percent",11.6,11.7,1.1e-309
"West Virginia","3 wk ahead","Bin","percent",11.7,11.8,3.20000000205831e-315
"West Virginia","3 wk ahead","Bin","percent",11.8,11.9,8.20148972096469e-321
"West Virginia","3 wk ahead","Bin","percent",11.9,12,0
"West Virginia","3 wk ahead","Bin","percent",12,12.1,0
