"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,3.5e-21
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,3.6e-22
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,3.4e-23
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,3e-24
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,2.5e-25
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,2e-26
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,1.5e-27
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,1.1e-28
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,7.1e-30
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,4.5e-31
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,2.7e-32
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,1.5e-33
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,7.9e-35
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,4e-36
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,1.9e-37
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,8.3e-39
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,3.5e-40
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,1.4e-41
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,5.2e-43
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,1.9e-44
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,6.2e-46
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,2e-47
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,5.8e-49
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,1.6e-50
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,4.3e-52
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,1.1e-53
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,2.6e-55
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,5.7e-57
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,1.2e-58
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,2.4e-60
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,4.5e-62
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,7.9e-64
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,1.3e-65
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,2.1e-67
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,3.1e-69
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,4.4e-71
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,5.8e-73
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,7.3e-75
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,8.6e-77
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,9.6e-79
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,1e-80
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,1e-82
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,9.4e-85
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,8.3e-87
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,6.9e-89
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,5.5e-91
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,4.1e-93
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,2.9e-95
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,1.9e-97
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,1.2e-99
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,7e-102
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,3.9e-104
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,2.1e-106
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,1e-108
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,4.8e-111
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,2.1e-113
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,8.9e-116
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,3.5e-118
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,1.3e-120
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,4.6e-123
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,1.5e-125
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,4.8e-128
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,1.4e-130
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,3.9e-133
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,1e-135
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,2.6e-138
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,6.1e-141
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,1.3e-143
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,2.8e-146
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,5.5e-149
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,1e-151
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,1.8e-154
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,3e-157
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,4.7e-160
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,7e-163
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,9.7e-166
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,1.3e-168
"Massachusetts","1 wk ahead","Bin","percent",13,100,1.6e-171
"Massachusetts","2 wk ahead","Point","percent",NA,NA,1.4
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,0.00038
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,0.00085
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,0.0018
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,0.0034
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,0.0063
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,0.011
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,0.018
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,0.027
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,0.039
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,0.053
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,0.068
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,0.081
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,0.092
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,0.098
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,0.098
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.092
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,0.081
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,0.068
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.053
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.039
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,0.027
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,0.018
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,0.011
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,0.0063
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,0.0035
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,0.0018
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0.00085
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,0.00039
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.00017
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,6.6e-05
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,2.5e-05
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,8.9e-06
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,3e-06
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,9.4e-07
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,2.8e-07
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,7.8e-08
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,2e-08
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,5.1e-09
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,1.2e-09
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,2.6e-10
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,5.3e-11
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,1e-11
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,1.9e-12
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,3.2e-13
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,5.2e-14
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,7.9e-15
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,1.1e-15
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,1.5e-16
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,1.9e-17
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,2.3e-18
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,2.6e-19
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,2.7e-20
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,2.7e-21
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,2.5e-22
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,2.2e-23
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,1.8e-24
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,1.4e-25
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,1e-26
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,7.1e-28
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,4.6e-29
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,2.8e-30
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,1.6e-31
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,8.7e-33
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,4.4e-34
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,2.1e-35
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,9.6e-37
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,4.1e-38
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,1.6e-39
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,6.1e-41
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,2.1e-42
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,7.1e-44
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,2.2e-45
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,6.5e-47
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,1.8e-48
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,4.7e-50
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,1.2e-51
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,2.7e-53
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,5.8e-55
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,1.2e-56
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,2.3e-58
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,4.1e-60
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,7e-62
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,1.1e-63
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,1.7e-65
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,2.4e-67
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,3.2e-69
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,4e-71
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,4.7e-73
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,5.2e-75
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,5.5e-77
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,5.4e-79
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,5e-81
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,4.4e-83
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,3.6e-85
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,2.8e-87
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,2e-89
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,1.4e-91
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,8.8e-94
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,5.3e-96
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,3e-98
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,1.6e-100
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,8.2e-103
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,3.9e-105
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,1.7e-107
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,7.3e-110
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,2.9e-112
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,1.1e-114
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,3.8e-117
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,1.2e-119
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,3.9e-122
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,1.1e-124
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,3.1e-127
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,8e-130
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,1.9e-132
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,4.4e-135
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,9.6e-138
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,1.9e-140
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,3.7e-143
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,6.6e-146
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,1.1e-148
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,1.8e-151
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,2.7e-154
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,3.7e-157
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,4.9e-160
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,6.2e-163
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,7.2e-166
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,8e-169
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,8.3e-172
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,8.1e-175
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,7.4e-178
"Massachusetts","2 wk ahead","Bin","percent",13,100,6.4e-181
"Massachusetts","3 wk ahead","Point","percent",NA,NA,1.3
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,0.00065
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,0.0013
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,0.0026
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,0.0047
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,0.0082
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,0.013
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,0.021
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,0.03
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,0.042
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,0.055
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,0.069
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,0.081
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,0.089
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,0.094
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,0.093
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,0.087
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.078
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.065
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.052
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.039
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,0.028
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,0.019
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,0.012
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,0.0071
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,0.0041
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,0.0022
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,0.0011
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,0.00053
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,0.00024
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,1e-04
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,4.3e-05
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,1.6e-05
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,6e-06
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,2.1e-06
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,6.7e-07
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,2.1e-07
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,6.1e-08
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,1.7e-08
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,4.4e-09
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,1.1e-09
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,2.5e-10
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,5.6e-11
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,1.2e-11
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,2.3e-12
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,4.3e-13
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,7.6e-14
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,1.3e-14
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,2e-15
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,3e-16
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,4.2e-17
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,5.7e-18
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,7.2e-19
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,8.6e-20
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,9.8e-21
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,1e-21
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,1.1e-22
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,1e-23
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,9.2e-25
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,7.9e-26
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,6.4e-27
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,4.9e-28
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,3.6e-29
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,2.4e-30
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,1.6e-31
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,9.7e-33
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,5.6e-34
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,3.1e-35
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,1.6e-36
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,7.9e-38
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,3.7e-39
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,1.6e-40
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,6.7e-42
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,2.6e-43
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,9.8e-45
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,3.5e-46
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,1.2e-47
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,3.6e-49
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,1.1e-50
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,3e-52
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,8.1e-54
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,2e-55
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,4.9e-57
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,1.1e-58
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,2.3e-60
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,4.7e-62
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,9e-64
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,1.6e-65
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,2.8e-67
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,4.5e-69
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,6.8e-71
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,9.8e-73
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,1.3e-74
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,1.7e-76
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,2.1e-78
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,2.5e-80
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,2.7e-82
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,2.8e-84
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,2.7e-86
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,2.5e-88
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,2.2e-90
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,1.8e-92
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,1.4e-94
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,1.1e-96
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,7.4e-99
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,4.9e-101
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,3.1e-103
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,1.8e-105
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,1e-107
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,5.4e-110
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,2.7e-112
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,1.3e-114
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,5.7e-117
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,2.4e-119
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,9.8e-122
