"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","1 wk ahead","Bin","percent",4.1,4.2,2.7e-08
"Mississippi","1 wk ahead","Bin","percent",4.2,4.3,4.7e-09
"Mississippi","1 wk ahead","Bin","percent",4.3,4.4,7.4e-10
"Mississippi","1 wk ahead","Bin","percent",4.4,4.5,1e-10
"Mississippi","1 wk ahead","Bin","percent",4.5,4.6,1.4e-11
"Mississippi","1 wk ahead","Bin","percent",4.6,4.7,1.6e-12
"Mississippi","1 wk ahead","Bin","percent",4.7,4.8,1.7e-13
"Mississippi","1 wk ahead","Bin","percent",4.8,4.9,1.6e-14
"Mississippi","1 wk ahead","Bin","percent",4.9,5,1.4e-15
"Mississippi","1 wk ahead","Bin","percent",5,5.1,1.2e-16
"Mississippi","1 wk ahead","Bin","percent",5.1,5.2,8.4e-18
"Mississippi","1 wk ahead","Bin","percent",5.2,5.3,5.6e-19
"Mississippi","1 wk ahead","Bin","percent",5.3,5.4,3.4e-20
"Mississippi","1 wk ahead","Bin","percent",5.4,5.5,1.8e-21
"Mississippi","1 wk ahead","Bin","percent",5.5,5.6,9.1e-23
"Mississippi","1 wk ahead","Bin","percent",5.6,5.7,4.1e-24
"Mississippi","1 wk ahead","Bin","percent",5.7,5.8,1.7e-25
"Mississippi","1 wk ahead","Bin","percent",5.8,5.9,6.3e-27
"Mississippi","1 wk ahead","Bin","percent",5.9,6,2.1e-28
"Mississippi","1 wk ahead","Bin","percent",6,6.1,6.5e-30
"Mississippi","1 wk ahead","Bin","percent",6.1,6.2,1.8e-31
"Mississippi","1 wk ahead","Bin","percent",6.2,6.3,4.6e-33
"Mississippi","1 wk ahead","Bin","percent",6.3,6.4,1.1e-34
"Mississippi","1 wk ahead","Bin","percent",6.4,6.5,2.2e-36
"Mississippi","1 wk ahead","Bin","percent",6.5,6.6,4.3e-38
"Mississippi","1 wk ahead","Bin","percent",6.6,6.7,7.4e-40
"Mississippi","1 wk ahead","Bin","percent",6.7,6.8,1.2e-41
"Mississippi","1 wk ahead","Bin","percent",6.8,6.9,1.7e-43
"Mississippi","1 wk ahead","Bin","percent",6.9,7,2.2e-45
"Mississippi","1 wk ahead","Bin","percent",7,7.1,2.6e-47
"Mississippi","1 wk ahead","Bin","percent",7.1,7.2,2.8e-49
"Mississippi","1 wk ahead","Bin","percent",7.2,7.3,2.7e-51
"Mississippi","1 wk ahead","Bin","percent",7.3,7.4,2.4e-53
"Mississippi","1 wk ahead","Bin","percent",7.4,7.5,1.9e-55
"Mississippi","1 wk ahead","Bin","percent",7.5,7.6,1.4e-57
"Mississippi","1 wk ahead","Bin","percent",7.6,7.7,9.4e-60
"Mississippi","1 wk ahead","Bin","percent",7.7,7.8,5.7e-62
"Mississippi","1 wk ahead","Bin","percent",7.8,7.9,3.1e-64
"Mississippi","1 wk ahead","Bin","percent",7.9,8,1.6e-66
"Mississippi","1 wk ahead","Bin","percent",8,8.1,7.1e-69
"Mississippi","1 wk ahead","Bin","percent",8.1,8.2,3e-71
"Mississippi","1 wk ahead","Bin","percent",8.2,8.3,1.1e-73
"Mississippi","1 wk ahead","Bin","percent",8.3,8.4,3.8e-76
"Mississippi","1 wk ahead","Bin","percent",8.4,8.5,1.2e-78
"Mississippi","1 wk ahead","Bin","percent",8.5,8.6,3.3e-81
"Mississippi","1 wk ahead","Bin","percent",8.6,8.7,8.4e-84
"Mississippi","1 wk ahead","Bin","percent",8.7,8.8,2e-86
"Mississippi","1 wk ahead","Bin","percent",8.8,8.9,4.1e-89
"Mississippi","1 wk ahead","Bin","percent",8.9,9,8e-92
"Mississippi","1 wk ahead","Bin","percent",9,9.1,1.4e-94
"Mississippi","1 wk ahead","Bin","percent",9.1,9.2,2.2e-97
"Mississippi","1 wk ahead","Bin","percent",9.2,9.3,3.2e-100
"Mississippi","1 wk ahead","Bin","percent",9.3,9.4,4.2e-103
"Mississippi","1 wk ahead","Bin","percent",9.4,9.5,5e-106
"Mississippi","1 wk ahead","Bin","percent",9.5,9.6,5.4e-109
"Mississippi","1 wk ahead","Bin","percent",9.6,9.7,5.3e-112
"Mississippi","1 wk ahead","Bin","percent",9.7,9.8,4.7e-115
"Mississippi","1 wk ahead","Bin","percent",9.8,9.9,3.8e-118
"Mississippi","1 wk ahead","Bin","percent",9.9,10,2.8e-121
"Mississippi","1 wk ahead","Bin","percent",10,10.1,1.9e-124
"Mississippi","1 wk ahead","Bin","percent",10.1,10.2,1.2e-127
"Mississippi","1 wk ahead","Bin","percent",10.2,10.3,6.4e-131
"Mississippi","1 wk ahead","Bin","percent",10.3,10.4,3.2e-134
"Mississippi","1 wk ahead","Bin","percent",10.4,10.5,1.5e-137
"Mississippi","1 wk ahead","Bin","percent",10.5,10.6,6.1e-141
"Mississippi","1 wk ahead","Bin","percent",10.6,10.7,2.3e-144
"Mississippi","1 wk ahead","Bin","percent",10.7,10.8,8e-148
"Mississippi","1 wk ahead","Bin","percent",10.8,10.9,2.5e-151
"Mississippi","1 wk ahead","Bin","percent",10.9,11,7.1e-155
"Mississippi","1 wk ahead","Bin","percent",11,11.1,1.8e-158
"Mississippi","1 wk ahead","Bin","percent",11.1,11.2,4.3e-162
"Mississippi","1 wk ahead","Bin","percent",11.2,11.3,9.1e-166
"Mississippi","1 wk ahead","Bin","percent",11.3,11.4,1.8e-169
"Mississippi","1 wk ahead","Bin","percent",11.4,11.5,3.1e-173
"Mississippi","1 wk ahead","Bin","percent",11.5,11.6,4.9e-177
"Mississippi","1 wk ahead","Bin","percent",11.6,11.7,7.2e-181
"Mississippi","1 wk ahead","Bin","percent",11.7,11.8,9.5e-185
"Mississippi","1 wk ahead","Bin","percent",11.8,11.9,1.1e-188
"Mississippi","1 wk ahead","Bin","percent",11.9,12,1.2e-192
"Mississippi","1 wk ahead","Bin","percent",12,12.1,1.2e-196
"Mississippi","1 wk ahead","Bin","percent",12.1,12.2,1.1e-200
"Mississippi","1 wk ahead","Bin","percent",12.2,12.3,9e-205
"Mississippi","1 wk ahead","Bin","percent",12.3,12.4,6.7e-209
"Mississippi","1 wk ahead","Bin","percent",12.4,12.5,4.5e-213
"Mississippi","1 wk ahead","Bin","percent",12.5,12.6,2.8e-217
"Mississippi","1 wk ahead","Bin","percent",12.6,12.7,1.6e-221
"Mississippi","1 wk ahead","Bin","percent",12.7,12.8,7.9e-226
"Mississippi","1 wk ahead","Bin","percent",12.8,12.9,3.6e-230
"Mississippi","1 wk ahead","Bin","percent",12.9,13,1.5e-234
"Mississippi","1 wk ahead","Bin","percent",13,100,5.8e-239
"Mississippi","2 wk ahead","Point","percent",NA,NA,2.3
"Mississippi","2 wk ahead","Bin","percent",0,0.1,1.7e-12
"Mississippi","2 wk ahead","Bin","percent",0.1,0.2,1.5e-11
"Mississippi","2 wk ahead","Bin","percent",0.2,0.3,1.1e-10
"Mississippi","2 wk ahead","Bin","percent",0.3,0.4,8.1e-10
"Mississippi","2 wk ahead","Bin","percent",0.4,0.5,5.2e-09
"Mississippi","2 wk ahead","Bin","percent",0.5,0.6,3e-08
"Mississippi","2 wk ahead","Bin","percent",0.6,0.7,1.6e-07
"Mississippi","2 wk ahead","Bin","percent",0.7,0.8,7.7e-07
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,3.4e-06
"Mississippi","2 wk ahead","Bin","percent",0.9,1,1.3e-05
"Mississippi","2 wk ahead","Bin","percent",1,1.1,4.8e-05
"Mississippi","2 wk ahead","Bin","percent",1.1,1.2,0.00016
"Mississippi","2 wk ahead","Bin","percent",1.2,1.3,0.00047
"Mississippi","2 wk ahead","Bin","percent",1.3,1.4,0.0013
"Mississippi","2 wk ahead","Bin","percent",1.4,1.5,0.0031
"Mississippi","2 wk ahead","Bin","percent",1.5,1.6,0.0068
"Mississippi","2 wk ahead","Bin","percent",1.6,1.7,0.014
"Mississippi","2 wk ahead","Bin","percent",1.7,1.8,0.025
"Mississippi","2 wk ahead","Bin","percent",1.8,1.9,0.042
"Mississippi","2 wk ahead","Bin","percent",1.9,2,0.063
"Mississippi","2 wk ahead","Bin","percent",2,2.1,0.086
"Mississippi","2 wk ahead","Bin","percent",2.1,2.2,0.11
"Mississippi","2 wk ahead","Bin","percent",2.2,2.3,0.12
"Mississippi","2 wk ahead","Bin","percent",2.3,2.4,0.12
"Mississippi","2 wk ahead","Bin","percent",2.4,2.5,0.11
"Mississippi","2 wk ahead","Bin","percent",2.5,2.6,0.097
"Mississippi","2 wk ahead","Bin","percent",2.6,2.7,0.074
"Mississippi","2 wk ahead","Bin","percent",2.7,2.8,0.052
"Mississippi","2 wk ahead","Bin","percent",2.8,2.9,0.033
"Mississippi","2 wk ahead","Bin","percent",2.9,3,0.019
"Mississippi","2 wk ahead","Bin","percent",3,3.1,0.0098
"Mississippi","2 wk ahead","Bin","percent",3.1,3.2,0.0046
"Mississippi","2 wk ahead","Bin","percent",3.2,3.3,0.002
"Mississippi","2 wk ahead","Bin","percent",3.3,3.4,0.00077
"Mississippi","2 wk ahead","Bin","percent",3.4,3.5,0.00027
"Mississippi","2 wk ahead","Bin","percent",3.5,3.6,8.8e-05
"Mississippi","2 wk ahead","Bin","percent",3.6,3.7,2.6e-05
"Mississippi","2 wk ahead","Bin","percent",3.7,3.8,6.8e-06
"Mississippi","2 wk ahead","Bin","percent",3.8,3.9,1.6e-06
"Mississippi","2 wk ahead","Bin","percent",3.9,4,3.6e-07
"Mississippi","2 wk ahead","Bin","percent",4,4.1,7e-08
"Mississippi","2 wk ahead","Bin","percent",4.1,4.2,1.3e-08
"Mississippi","2 wk ahead","Bin","percent",4.2,4.3,2.1e-09
"Mississippi","2 wk ahead","Bin","percent",4.3,4.4,3.1e-10
"Mississippi","2 wk ahead","Bin","percent",4.4,4.5,4.1e-11
"Mississippi","2 wk ahead","Bin","percent",4.5,4.6,5e-12
"Mississippi","2 wk ahead","Bin","percent",4.6,4.7,5.6e-13
"Mississippi","2 wk ahead","Bin","percent",4.7,4.8,5.6e-14
"Mississippi","2 wk ahead","Bin","percent",4.8,4.9,5.1e-15
"Mississippi","2 wk ahead","Bin","percent",4.9,5,4.3e-16
"Mississippi","2 wk ahead","Bin","percent",5,5.1,3.2e-17
"Mississippi","2 wk ahead","Bin","percent",5.1,5.2,2.2e-18
"Mississippi","2 wk ahead","Bin","percent",5.2,5.3,1.4e-19
"Mississippi","2 wk ahead","Bin","percent",5.3,5.4,7.7e-21
"Mississippi","2 wk ahead","Bin","percent",5.4,5.5,3.9e-22
"Mississippi","2 wk ahead","Bin","percent",5.5,5.6,1.8e-23
"Mississippi","2 wk ahead","Bin","percent",5.6,5.7,7.7e-25
"Mississippi","2 wk ahead","Bin","percent",5.7,5.8,3e-26
"Mississippi","2 wk ahead","Bin","percent",5.8,5.9,1e-27
"Mississippi","2 wk ahead","Bin","percent",5.9,6,3.2e-29
"Mississippi","2 wk ahead","Bin","percent",6,6.1,9.3e-31
"Mississippi","2 wk ahead","Bin","percent",6.1,6.2,2.4e-32
"Mississippi","2 wk ahead","Bin","percent",6.2,6.3,5.7e-34
"Mississippi","2 wk ahead","Bin","percent",6.3,6.4,1.2e-35
"Mississippi","2 wk ahead","Bin","percent",6.4,6.5,2.4e-37
"Mississippi","2 wk ahead","Bin","percent",6.5,6.6,4.2e-39
"Mississippi","2 wk ahead","Bin","percent",6.6,6.7,6.8e-41
"Mississippi","2 wk ahead","Bin","percent",6.7,6.8,9.8e-43
"Mississippi","2 wk ahead","Bin","percent",6.8,6.9,1.3e-44
"Mississippi","2 wk ahead","Bin","percent",6.9,7,1.6e-46
"Mississippi","2 wk ahead","Bin","percent",7,7.1,1.7e-48
"Mississippi","2 wk ahead","Bin","percent",7.1,7.2,1.7e-50
"Mississippi","2 wk ahead","Bin","percent",7.2,7.3,1.5e-52
"Mississippi","2 wk ahead","Bin","percent",7.3,7.4,1.2e-54
"Mississippi","2 wk ahead","Bin","percent",7.4,7.5,9.1e-57
"Mississippi","2 wk ahead","Bin","percent",7.5,7.6,6.2e-59
"Mississippi","2 wk ahead","Bin","percent",7.6,7.7,3.8e-61
"Mississippi","2 wk ahead","Bin","percent",7.7,7.8,2.1e-63
"Mississippi","2 wk ahead","Bin","percent",7.8,7.9,1e-65
"Mississippi","2 wk ahead","Bin","percent",7.9,8,4.8e-68
"Mississippi","2 wk ahead","Bin","percent",8,8.1,2e-70
"Mississippi","2 wk ahead","Bin","percent",8.1,8.2,7.5e-73
"Mississippi","2 wk ahead","Bin","percent",8.2,8.3,2.5e-75
"Mississippi","2 wk ahead","Bin","percent",8.3,8.4,7.9e-78
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,2.2e-80
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,5.7e-83
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,1.3e-85
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,2.8e-88
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,5.3e-91
"Mississippi","2 wk ahead","Bin","percent",8.9,9,9.3e-94
"Mississippi","2 wk ahead","Bin","percent",9,9.1,1.5e-96
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,2.1e-99
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,2.7e-102
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,3.2e-105
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,3.4e-108
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,3.3e-111
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,3e-114
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,2.4e-117
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,1.7e-120
"Mississippi","2 wk ahead","Bin","percent",9.9,10,1.1e-123
"Mississippi","2 wk ahead","Bin","percent",10,10.1,6.8e-127
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,3.7e-130
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,1.8e-133
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,8.3e-137
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,3.4e-140
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,1.2e-143
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,4.2e-147
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,1.3e-150
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,3.5e-154
"Mississippi","2 wk ahead","Bin","percent",10.9,11,8.9e-158
"Mississippi","2 wk ahead","Bin","percent",11,11.1,2e-161
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,4.2e-165
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,7.9e-169
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,1.3e-172
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,2.1e-176
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,2.9e-180
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,3.8e-184
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,4.4e-188
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,4.6e-192
"Mississippi","2 wk ahead","Bin","percent",11.9,12,4.4e-196
"Mississippi","2 wk ahead","Bin","percent",12,12.1,3.8e-200
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,3e-204
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,2.1e-208
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,1.4e-212
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,8.2e-217
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,4.4e-221
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,2.1e-225
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,9.4e-230
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,3.8e-234
"Mississippi","2 wk ahead","Bin","percent",12.9,13,1.4e-238
"Mississippi","2 wk ahead","Bin","percent",13,100,4.5e-243
"Mississippi","3 wk ahead","Point","percent",NA,NA,2.2
"Mississippi","3 wk ahead","Bin","percent",0,0.1,1.1e-12
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,1e-11
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,8.4e-11
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,6.3e-10
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,4.3e-09
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,2.6e-08
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,1.5e-07
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,7.3e-07
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,3.3e-06
"Mississippi","3 wk ahead","Bin","percent",0.9,1,1.4e-05
"Mississippi","3 wk ahead","Bin","percent",1,1.1,5.1e-05
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,0.00017
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,0.00051
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,0.0014
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,0.0035
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,0.0077
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,0.016
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,0.029
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,0.047
"Mississippi","3 wk ahead","Bin","percent",1.9,2,0.07
"Mississippi","3 wk ahead","Bin","percent",2,2.1,0.094
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,0.11
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,0.13
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,0.12
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,0.11
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,0.091
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,0.067
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,0.044
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,0.026
"Mississippi","3 wk ahead","Bin","percent",2.9,3,0.014
"Mississippi","3 wk ahead","Bin","percent",3,3.1,0.007
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,0.0031
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,0.0012
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.00044
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.00014
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,4.2e-05
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,1.1e-05
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,2.7e-06
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,5.9e-07
"Mississippi","3 wk ahead","Bin","percent",3.9,4,1.2e-07
"Mississippi","3 wk ahead","Bin","percent",4,4.1,2.1e-08
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,3.3e-09
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,4.8e-10
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,6.3e-11
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,7.4e-12
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,7.9e-13
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,7.7e-14
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,6.7e-15
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,5.3e-16
"Mississippi","3 wk ahead","Bin","percent",4.9,5,3.8e-17
"Mississippi","3 wk ahead","Bin","percent",5,5.1,2.4e-18
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,1.4e-19
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,7.4e-21
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,3.5e-22
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,1.5e-23
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,5.9e-25
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,2.1e-26
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,6.5e-28
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,1.9e-29
"Mississippi","3 wk ahead","Bin","percent",5.9,6,4.9e-31
"Mississippi","3 wk ahead","Bin","percent",6,6.1,1.1e-32
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,2.4e-34
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,4.6e-36
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,7.9e-38
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,1.2e-39
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,1.7e-41
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,2.2e-43
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,2.6e-45
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,2.7e-47
"Mississippi","3 wk ahead","Bin","percent",6.9,7,2.5e-49
"Mississippi","3 wk ahead","Bin","percent",7,7.1,2.1e-51
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,1.6e-53
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,1.1e-55
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,7.1e-58
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,4e-60
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,2.1e-62
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,9.5e-65
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,4e-67
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,1.5e-69
"Mississippi","3 wk ahead","Bin","percent",7.9,8,5.1e-72
"Mississippi","3 wk ahead","Bin","percent",8,8.1,1.6e-74
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,4.4e-77
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,1.1e-79
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,2.5e-82
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,5.2e-85
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,9.7e-88
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,1.6e-90
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,2.5e-93
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,3.4e-96
"Mississippi","3 wk ahead","Bin","percent",8.9,9,4.2e-99
"Mississippi","3 wk ahead","Bin","percent",9,9.1,4.7e-102
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,4.8e-105
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,4.4e-108
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,3.6e-111
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,2.7e-114
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,1.8e-117
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,1.1e-120
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,6.1e-124
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,3e-127
"Mississippi","3 wk ahead","Bin","percent",9.9,10,1.4e-130
"Mississippi","3 wk ahead","Bin","percent",10,10.1,5.6e-134
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,2e-137
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,6.8e-141
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,2e-144
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,5.5e-148
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,1.4e-151
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,3e-155
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,6e-159
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,1.1e-162
"Mississippi","3 wk ahead","Bin","percent",10.9,11,1.8e-166
"Mississippi","3 wk ahead","Bin","percent",11,11.1,2.6e-170
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,3.5e-174
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,4.2e-178
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,4.6e-182
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,4.5e-186
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,4e-190
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,3.3e-194
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,2.4e-198
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,1.6e-202
"Mississippi","3 wk ahead","Bin","percent",11.9,12,9.2e-207
"Mississippi","3 wk ahead","Bin","percent",12,12.1,4.9e-211
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,2.4e-215
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,1e-219
