"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,7e-249
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,3.4e-254
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,1.5e-259
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,5.5e-265
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,1.8e-270
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,5.2e-276
"Nevada","2 wk ahead","Bin","percent",10.9,11,1.3e-281
"Nevada","2 wk ahead","Bin","percent",11,11.1,3e-287
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,5.9e-293
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,9.99999999999999e-299
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,1.5e-304
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,1.99999999999999e-310
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,2.40000001018988e-316
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,2.51973479379036e-322
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,0
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,0
"Nevada","2 wk ahead","Bin","percent",11.9,12,0
"Nevada","2 wk ahead","Bin","percent",12,12.1,0
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,0
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,0
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,0
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,0
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,0
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,0
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,0
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,0
"Nevada","2 wk ahead","Bin","percent",12.9,13,0
"Nevada","2 wk ahead","Bin","percent",13,100,0
"Nevada","3 wk ahead","Point","percent",NA,NA,0.93
"Nevada","3 wk ahead","Bin","percent",0,0.1,0.00042
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,0.0014
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,0.0039
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,0.0099
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,0.022
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,0.041
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,0.069
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,0.1
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.13
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.15
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.14
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.12
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.091
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.059
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.034
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.017
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.0074
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,0.0028
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,0.00094
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.00028
"Nevada","3 wk ahead","Bin","percent",2,2.1,7e-05
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,1.6e-05
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,3.1e-06
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,5.2e-07
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,7.8e-08
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,1e-08
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,1.2e-09
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,1.1e-10
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,1e-11
"Nevada","3 wk ahead","Bin","percent",2.9,3,7.6e-13
"Nevada","3 wk ahead","Bin","percent",3,3.1,5.1e-14
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,2.9e-15
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,1.5e-16
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,6.6e-18
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,2.6e-19
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,8.8e-21
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,2.6e-22
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,6.8e-24
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,1.5e-25
"Nevada","3 wk ahead","Bin","percent",3.9,4,3.1e-27
"Nevada","3 wk ahead","Bin","percent",4,4.1,5.3e-29
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,8e-31
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,1.1e-32
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,1.2e-34
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,1.3e-36
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,1.1e-38
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,8.6e-41
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,5.8e-43
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,3.5e-45
"Nevada","3 wk ahead","Bin","percent",4.9,5,1.8e-47
"Nevada","3 wk ahead","Bin","percent",5,5.1,8.1e-50
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,3.2e-52
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,1.1e-54
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,3.4e-57
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,8.9e-60
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,2e-62
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,4.1e-65
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,7.3e-68
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,1.1e-70
"Nevada","3 wk ahead","Bin","percent",5.9,6,1.5e-73
"Nevada","3 wk ahead","Bin","percent",6,6.1,1.8e-76
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,1.9e-79
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,1.7e-82
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,1.3e-85
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,9.1e-89
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,5.5e-92
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,2.9e-95
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,1.3e-98
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,5.4e-102
"Nevada","3 wk ahead","Bin","percent",6.9,7,1.9e-105
"Nevada","3 wk ahead","Bin","percent",7,7.1,5.8e-109
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,1.6e-112
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,3.7e-116
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,7.6e-120
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,1.4e-123
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,2.2e-127
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,3e-131
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,3.6e-135
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,3.7e-139
"Nevada","3 wk ahead","Bin","percent",7.9,8,3.4e-143
"Nevada","3 wk ahead","Bin","percent",8,8.1,2.8e-147
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,1.9e-151
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,1.2e-155
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,6.4e-160
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,3e-164
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,1.2e-168
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,4.4e-173
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,1.4e-177
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,3.8e-182
"Nevada","3 wk ahead","Bin","percent",8.9,9,9.1e-187
"Nevada","3 wk ahead","Bin","percent",9,9.1,1.9e-191
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,3.5e-196
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,5.6e-201
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,7.8e-206
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,9.5e-211
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,1e-215
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,9.49999999999999e-221
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,7.8e-226
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,5.6e-231
"Nevada","3 wk ahead","Bin","percent",9.9,10,3.5e-236
"Nevada","3 wk ahead","Bin","percent",10,10.1,1.9e-241
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,9.1e-247
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,3.8e-252
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,1.4e-257
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,4.4e-263
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,1.2e-268
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,3e-274
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,6.4e-280
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,1.2e-285
"Nevada","3 wk ahead","Bin","percent",10.9,11,2e-291
"Nevada","3 wk ahead","Bin","percent",11,11.1,2.8e-297
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,3.5e-303
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,3.8e-309
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,3.60000000046285e-315
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,2.99897847025637e-321
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,0
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,0
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,0
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,0
"Nevada","3 wk ahead","Bin","percent",11.9,12,0
"Nevada","3 wk ahead","Bin","percent",12,12.1,0
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,0
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,0
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,0
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,0
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,0
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,0
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,0
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,0
"Nevada","3 wk ahead","Bin","percent",12.9,13,0
"Nevada","3 wk ahead","Bin","percent",13,100,0
"Nevada","4 wk ahead","Point","percent",NA,NA,0.93
"Nevada","4 wk ahead","Bin","percent",0,0.1,0.00045
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,0.0015
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,0.0041
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,0.01
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,0.022
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,0.043
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,0.071
