"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent",6.9,7,5.4e-28
"HHS Region 6","1 wk ahead","Bin","percent",7,7.1,3.9e-29
"HHS Region 6","1 wk ahead","Bin","percent",7.1,7.2,2.6e-30
"HHS Region 6","1 wk ahead","Bin","percent",7.2,7.3,1.7e-31
"HHS Region 6","1 wk ahead","Bin","percent",7.3,7.4,1e-32
"HHS Region 6","1 wk ahead","Bin","percent",7.4,7.5,5.7e-34
"HHS Region 6","1 wk ahead","Bin","percent",7.5,7.6,3.1e-35
"HHS Region 6","1 wk ahead","Bin","percent",7.6,7.7,1.6e-36
"HHS Region 6","1 wk ahead","Bin","percent",7.7,7.8,7.5e-38
"HHS Region 6","1 wk ahead","Bin","percent",7.8,7.9,3.4e-39
"HHS Region 6","1 wk ahead","Bin","percent",7.9,8,1.5e-40
"HHS Region 6","1 wk ahead","Bin","percent",8,8.1,5.9e-42
"HHS Region 6","1 wk ahead","Bin","percent",8.1,8.2,2.3e-43
"HHS Region 6","1 wk ahead","Bin","percent",8.2,8.3,8.2e-45
"HHS Region 6","1 wk ahead","Bin","percent",8.3,8.4,2.8e-46
"HHS Region 6","1 wk ahead","Bin","percent",8.4,8.5,9.1e-48
"HHS Region 6","1 wk ahead","Bin","percent",8.5,8.6,2.8e-49
"HHS Region 6","1 wk ahead","Bin","percent",8.6,8.7,8e-51
"HHS Region 6","1 wk ahead","Bin","percent",8.7,8.8,2.2e-52
"HHS Region 6","1 wk ahead","Bin","percent",8.8,8.9,5.7e-54
"HHS Region 6","1 wk ahead","Bin","percent",8.9,9,1.4e-55
"HHS Region 6","1 wk ahead","Bin","percent",9,9.1,3.2e-57
"HHS Region 6","1 wk ahead","Bin","percent",9.1,9.2,6.9e-59
"HHS Region 6","1 wk ahead","Bin","percent",9.2,9.3,1.4e-60
"HHS Region 6","1 wk ahead","Bin","percent",9.3,9.4,2.8e-62
"HHS Region 6","1 wk ahead","Bin","percent",9.4,9.5,5.1e-64
"HHS Region 6","1 wk ahead","Bin","percent",9.5,9.6,8.9e-66
"HHS Region 6","1 wk ahead","Bin","percent",9.6,9.7,1.5e-67
"HHS Region 6","1 wk ahead","Bin","percent",9.7,9.8,2.3e-69
"HHS Region 6","1 wk ahead","Bin","percent",9.8,9.9,3.3e-71
"HHS Region 6","1 wk ahead","Bin","percent",9.9,10,4.6e-73
"HHS Region 6","1 wk ahead","Bin","percent",10,10.1,6e-75
"HHS Region 6","1 wk ahead","Bin","percent",10.1,10.2,7.5e-77
"HHS Region 6","1 wk ahead","Bin","percent",10.2,10.3,8.7e-79
"HHS Region 6","1 wk ahead","Bin","percent",10.3,10.4,9.7e-81
"HHS Region 6","1 wk ahead","Bin","percent",10.4,10.5,1e-82
"HHS Region 6","1 wk ahead","Bin","percent",10.5,10.6,1e-84
"HHS Region 6","1 wk ahead","Bin","percent",10.6,10.7,9.3e-87
"HHS Region 6","1 wk ahead","Bin","percent",10.7,10.8,8.2e-89
"HHS Region 6","1 wk ahead","Bin","percent",10.8,10.9,6.9e-91
"HHS Region 6","1 wk ahead","Bin","percent",10.9,11,5.4e-93
"HHS Region 6","1 wk ahead","Bin","percent",11,11.1,4e-95
"HHS Region 6","1 wk ahead","Bin","percent",11.1,11.2,2.8e-97
"HHS Region 6","1 wk ahead","Bin","percent",11.2,11.3,1.9e-99
"HHS Region 6","1 wk ahead","Bin","percent",11.3,11.4,1.2e-101
"HHS Region 6","1 wk ahead","Bin","percent",11.4,11.5,7.1e-104
"HHS Region 6","1 wk ahead","Bin","percent",11.5,11.6,4e-106
"HHS Region 6","1 wk ahead","Bin","percent",11.6,11.7,2.1e-108
"HHS Region 6","1 wk ahead","Bin","percent",11.7,11.8,1.1e-110
"HHS Region 6","1 wk ahead","Bin","percent",11.8,11.9,5e-113
"HHS Region 6","1 wk ahead","Bin","percent",11.9,12,2.2e-115
"HHS Region 6","1 wk ahead","Bin","percent",12,12.1,9.5e-118
"HHS Region 6","1 wk ahead","Bin","percent",12.1,12.2,3.8e-120
"HHS Region 6","1 wk ahead","Bin","percent",12.2,12.3,1.4e-122
"HHS Region 6","1 wk ahead","Bin","percent",12.3,12.4,5.2e-125
"HHS Region 6","1 wk ahead","Bin","percent",12.4,12.5,1.7e-127
"HHS Region 6","1 wk ahead","Bin","percent",12.5,12.6,5.6e-130
"HHS Region 6","1 wk ahead","Bin","percent",12.6,12.7,1.7e-132
"HHS Region 6","1 wk ahead","Bin","percent",12.7,12.8,4.8e-135
"HHS Region 6","1 wk ahead","Bin","percent",12.8,12.9,1.3e-137
"HHS Region 6","1 wk ahead","Bin","percent",12.9,13,3.3e-140
"HHS Region 6","1 wk ahead","Bin","percent",13,100,7.9e-143
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","2 wk ahead","Bin","percent",0,0.1,1.6e-08
"HHS Region 6","2 wk ahead","Bin","percent",0.1,0.2,6.3e-08
"HHS Region 6","2 wk ahead","Bin","percent",0.2,0.3,2.4e-07
"HHS Region 6","2 wk ahead","Bin","percent",0.3,0.4,8.2e-07
"HHS Region 6","2 wk ahead","Bin","percent",0.4,0.5,2.7e-06
"HHS Region 6","2 wk ahead","Bin","percent",0.5,0.6,8.3e-06
"HHS Region 6","2 wk ahead","Bin","percent",0.6,0.7,2.4e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.7,0.8,6.5e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.8,0.9,0.00016
"HHS Region 6","2 wk ahead","Bin","percent",0.9,1,0.00039
"HHS Region 6","2 wk ahead","Bin","percent",1,1.1,0.00088
"HHS Region 6","2 wk ahead","Bin","percent",1.1,1.2,0.0019
"HHS Region 6","2 wk ahead","Bin","percent",1.2,1.3,0.0037
"HHS Region 6","2 wk ahead","Bin","percent",1.3,1.4,0.0068
"HHS Region 6","2 wk ahead","Bin","percent",1.4,1.5,0.012
"HHS Region 6","2 wk ahead","Bin","percent",1.5,1.6,0.019
"HHS Region 6","2 wk ahead","Bin","percent",1.6,1.7,0.029
"HHS Region 6","2 wk ahead","Bin","percent",1.7,1.8,0.042
"HHS Region 6","2 wk ahead","Bin","percent",1.8,1.9,0.057
"HHS Region 6","2 wk ahead","Bin","percent",1.9,2,0.072
"HHS Region 6","2 wk ahead","Bin","percent",2,2.1,0.086
"HHS Region 6","2 wk ahead","Bin","percent",2.1,2.2,0.096
"HHS Region 6","2 wk ahead","Bin","percent",2.2,2.3,0.1
"HHS Region 6","2 wk ahead","Bin","percent",2.3,2.4,0.099
"HHS Region 6","2 wk ahead","Bin","percent",2.4,2.5,0.091
"HHS Region 6","2 wk ahead","Bin","percent",2.5,2.6,0.079
"HHS Region 6","2 wk ahead","Bin","percent",2.6,2.7,0.064
"HHS Region 6","2 wk ahead","Bin","percent",2.7,2.8,0.049
"HHS Region 6","2 wk ahead","Bin","percent",2.8,2.9,0.035
"HHS Region 6","2 wk ahead","Bin","percent",2.9,3,0.023
"HHS Region 6","2 wk ahead","Bin","percent",3,3.1,0.015
"HHS Region 6","2 wk ahead","Bin","percent",3.1,3.2,0.0088
"HHS Region 6","2 wk ahead","Bin","percent",3.2,3.3,0.0049
"HHS Region 6","2 wk ahead","Bin","percent",3.3,3.4,0.0025
"HHS Region 6","2 wk ahead","Bin","percent",3.4,3.5,0.0012
"HHS Region 6","2 wk ahead","Bin","percent",3.5,3.6,0.00057
"HHS Region 6","2 wk ahead","Bin","percent",3.6,3.7,0.00025
"HHS Region 6","2 wk ahead","Bin","percent",3.7,3.8,9.9e-05
"HHS Region 6","2 wk ahead","Bin","percent",3.8,3.9,3.8e-05
"HHS Region 6","2 wk ahead","Bin","percent",3.9,4,1.3e-05
"HHS Region 6","2 wk ahead","Bin","percent",4,4.1,4.5e-06
"HHS Region 6","2 wk ahead","Bin","percent",4.1,4.2,1.4e-06
"HHS Region 6","2 wk ahead","Bin","percent",4.2,4.3,4.2e-07
"HHS Region 6","2 wk ahead","Bin","percent",4.3,4.4,1.2e-07
"HHS Region 6","2 wk ahead","Bin","percent",4.4,4.5,3e-08
"HHS Region 6","2 wk ahead","Bin","percent",4.5,4.6,7.3e-09
"HHS Region 6","2 wk ahead","Bin","percent",4.6,4.7,1.7e-09
"HHS Region 6","2 wk ahead","Bin","percent",4.7,4.8,3.6e-10
"HHS Region 6","2 wk ahead","Bin","percent",4.8,4.9,7.2e-11
"HHS Region 6","2 wk ahead","Bin","percent",4.9,5,1.4e-11
"HHS Region 6","2 wk ahead","Bin","percent",5,5.1,2.4e-12
"HHS Region 6","2 wk ahead","Bin","percent",5.1,5.2,4e-13
"HHS Region 6","2 wk ahead","Bin","percent",5.2,5.3,6.3e-14
"HHS Region 6","2 wk ahead","Bin","percent",5.3,5.4,9.3e-15
"HHS Region 6","2 wk ahead","Bin","percent",5.4,5.5,1.3e-15
"HHS Region 6","2 wk ahead","Bin","percent",5.5,5.6,1.7e-16
"HHS Region 6","2 wk ahead","Bin","percent",5.6,5.7,2e-17
"HHS Region 6","2 wk ahead","Bin","percent",5.7,5.8,2.3e-18
"HHS Region 6","2 wk ahead","Bin","percent",5.8,5.9,2.4e-19
"HHS Region 6","2 wk ahead","Bin","percent",5.9,6,2.5e-20
"HHS Region 6","2 wk ahead","Bin","percent",6,6.1,2.3e-21
"HHS Region 6","2 wk ahead","Bin","percent",6.1,6.2,2e-22
"HHS Region 6","2 wk ahead","Bin","percent",6.2,6.3,1.7e-23
"HHS Region 6","2 wk ahead","Bin","percent",6.3,6.4,1.3e-24
"HHS Region 6","2 wk ahead","Bin","percent",6.4,6.5,9.6e-26
"HHS Region 6","2 wk ahead","Bin","percent",6.5,6.6,6.6e-27
"HHS Region 6","2 wk ahead","Bin","percent",6.6,6.7,4.3e-28
"HHS Region 6","2 wk ahead","Bin","percent",6.7,6.8,2.6e-29
"HHS Region 6","2 wk ahead","Bin","percent",6.8,6.9,1.5e-30
"HHS Region 6","2 wk ahead","Bin","percent",6.9,7,7.8e-32
"HHS Region 6","2 wk ahead","Bin","percent",7,7.1,3.9e-33
"HHS Region 6","2 wk ahead","Bin","percent",7.1,7.2,1.8e-34
"HHS Region 6","2 wk ahead","Bin","percent",7.2,7.3,8e-36
"HHS Region 6","2 wk ahead","Bin","percent",7.3,7.4,3.3e-37
"HHS Region 6","2 wk ahead","Bin","percent",7.4,7.5,1.3e-38
"HHS Region 6","2 wk ahead","Bin","percent",7.5,7.6,4.7e-40
"HHS Region 6","2 wk ahead","Bin","percent",7.6,7.7,1.6e-41
"HHS Region 6","2 wk ahead","Bin","percent",7.7,7.8,5.1e-43
"HHS Region 6","2 wk ahead","Bin","percent",7.8,7.9,1.5e-44
"HHS Region 6","2 wk ahead","Bin","percent",7.9,8,4.4e-46
"HHS Region 6","2 wk ahead","Bin","percent",8,8.1,1.2e-47
"HHS Region 6","2 wk ahead","Bin","percent",8.1,8.2,2.9e-49
"HHS Region 6","2 wk ahead","Bin","percent",8.2,8.3,6.7e-51
"HHS Region 6","2 wk ahead","Bin","percent",8.3,8.4,1.5e-52
"HHS Region 6","2 wk ahead","Bin","percent",8.4,8.5,3e-54
"HHS Region 6","2 wk ahead","Bin","percent",8.5,8.6,5.9e-56
"HHS Region 6","2 wk ahead","Bin","percent",8.6,8.7,1.1e-57
"HHS Region 6","2 wk ahead","Bin","percent",8.7,8.8,1.8e-59
"HHS Region 6","2 wk ahead","Bin","percent",8.8,8.9,2.9e-61
"HHS Region 6","2 wk ahead","Bin","percent",8.9,9,4.3e-63
"HHS Region 6","2 wk ahead","Bin","percent",9,9.1,6.1e-65
"HHS Region 6","2 wk ahead","Bin","percent",9.1,9.2,8e-67
"HHS Region 6","2 wk ahead","Bin","percent",9.2,9.3,1e-68
"HHS Region 6","2 wk ahead","Bin","percent",9.3,9.4,1.2e-70
"HHS Region 6","2 wk ahead","Bin","percent",9.4,9.5,1.3e-72
"HHS Region 6","2 wk ahead","Bin","percent",9.5,9.6,1.3e-74
"HHS Region 6","2 wk ahead","Bin","percent",9.6,9.7,1.2e-76
"HHS Region 6","2 wk ahead","Bin","percent",9.7,9.8,1.1e-78
"HHS Region 6","2 wk ahead","Bin","percent",9.8,9.9,9.5e-81
"HHS Region 6","2 wk ahead","Bin","percent",9.9,10,7.6e-83
"HHS Region 6","2 wk ahead","Bin","percent",10,10.1,5.7e-85
"HHS Region 6","2 wk ahead","Bin","percent",10.1,10.2,4e-87
"HHS Region 6","2 wk ahead","Bin","percent",10.2,10.3,2.6e-89
"HHS Region 6","2 wk ahead","Bin","percent",10.3,10.4,1.6e-91
"HHS Region 6","2 wk ahead","Bin","percent",10.4,10.5,9.3e-94
"HHS Region 6","2 wk ahead","Bin","percent",10.5,10.6,5.1e-96
"HHS Region 6","2 wk ahead","Bin","percent",10.6,10.7,2.6e-98
"HHS Region 6","2 wk ahead","Bin","percent",10.7,10.8,1.2e-100
"HHS Region 6","2 wk ahead","Bin","percent",10.8,10.9,5.6e-103
"HHS Region 6","2 wk ahead","Bin","percent",10.9,11,2.3e-105
"HHS Region 6","2 wk ahead","Bin","percent",11,11.1,9.3e-108
"HHS Region 6","2 wk ahead","Bin","percent",11.1,11.2,3.5e-110
"HHS Region 6","2 wk ahead","Bin","percent",11.2,11.3,1.2e-112
"HHS Region 6","2 wk ahead","Bin","percent",11.3,11.4,4e-115
"HHS Region 6","2 wk ahead","Bin","percent",11.4,11.5,1.2e-117
"HHS Region 6","2 wk ahead","Bin","percent",11.5,11.6,3.5e-120
"HHS Region 6","2 wk ahead","Bin","percent",11.6,11.7,9.5e-123
"HHS Region 6","2 wk ahead","Bin","percent",11.7,11.8,2.4e-125
"HHS Region 6","2 wk ahead","Bin","percent",11.8,11.9,5.7e-128
"HHS Region 6","2 wk ahead","Bin","percent",11.9,12,1.3e-130
"HHS Region 6","2 wk ahead","Bin","percent",12,12.1,2.7e-133
"HHS Region 6","2 wk ahead","Bin","percent",12.1,12.2,5.3e-136
"HHS Region 6","2 wk ahead","Bin","percent",12.2,12.3,9.9e-139
"HHS Region 6","2 wk ahead","Bin","percent",12.3,12.4,1.7e-141
"HHS Region 6","2 wk ahead","Bin","percent",12.4,12.5,2.8e-144
"HHS Region 6","2 wk ahead","Bin","percent",12.5,12.6,4.3e-147
"HHS Region 6","2 wk ahead","Bin","percent",12.6,12.7,6.2e-150
"HHS Region 6","2 wk ahead","Bin","percent",12.7,12.8,8.3e-153
"HHS Region 6","2 wk ahead","Bin","percent",12.8,12.9,1e-155
"HHS Region 6","2 wk ahead","Bin","percent",12.9,13,1.2e-158
"HHS Region 6","2 wk ahead","Bin","percent",13,100,1.4e-161
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","3 wk ahead","Bin","percent",0,0.1,1e-08
"HHS Region 6","3 wk ahead","Bin","percent",0.1,0.2,4.3e-08
"HHS Region 6","3 wk ahead","Bin","percent",0.2,0.3,1.7e-07
"HHS Region 6","3 wk ahead","Bin","percent",0.3,0.4,6.3e-07
"HHS Region 6","3 wk ahead","Bin","percent",0.4,0.5,2.2e-06
"HHS Region 6","3 wk ahead","Bin","percent",0.5,0.6,7.1e-06
"HHS Region 6","3 wk ahead","Bin","percent",0.6,0.7,2.1e-05
"HHS Region 6","3 wk ahead","Bin","percent",0.7,0.8,6.1e-05
"HHS Region 6","3 wk ahead","Bin","percent",0.8,0.9,0.00016
"HHS Region 6","3 wk ahead","Bin","percent",0.9,1,4e-04
"HHS Region 6","3 wk ahead","Bin","percent",1,1.1,0.00091
"HHS Region 6","3 wk ahead","Bin","percent",1.1,1.2,0.002
"HHS Region 6","3 wk ahead","Bin","percent",1.2,1.3,0.004
"HHS Region 6","3 wk ahead","Bin","percent",1.3,1.4,0.0075
"HHS Region 6","3 wk ahead","Bin","percent",1.4,1.5,0.013
"HHS Region 6","3 wk ahead","Bin","percent",1.5,1.6,0.022
"HHS Region 6","3 wk ahead","Bin","percent",1.6,1.7,0.033
"HHS Region 6","3 wk ahead","Bin","percent",1.7,1.8,0.047
"HHS Region 6","3 wk ahead","Bin","percent",1.8,1.9,0.064
"HHS Region 6","3 wk ahead","Bin","percent",1.9,2,0.08
"HHS Region 6","3 wk ahead","Bin","percent",2,2.1,0.093
"HHS Region 6","3 wk ahead","Bin","percent",2.1,2.2,0.1
"HHS Region 6","3 wk ahead","Bin","percent",2.2,2.3,0.1
"HHS Region 6","3 wk ahead","Bin","percent",2.3,2.4,0.099
"HHS Region 6","3 wk ahead","Bin","percent",2.4,2.5,0.088
"HHS Region 6","3 wk ahead","Bin","percent",2.5,2.6,0.073
"HHS Region 6","3 wk ahead","Bin","percent",2.6,2.7,0.057
"HHS Region 6","3 wk ahead","Bin","percent",2.7,2.8,0.042
"HHS Region 6","3 wk ahead","Bin","percent",2.8,2.9,0.028
"HHS Region 6","3 wk ahead","Bin","percent",2.9,3,0.018
"HHS Region 6","3 wk ahead","Bin","percent",3,3.1,0.011
"HHS Region 6","3 wk ahead","Bin","percent",3.1,3.2,0.0059
"HHS Region 6","3 wk ahead","Bin","percent",3.2,3.3,0.003
"HHS Region 6","3 wk ahead","Bin","percent",3.3,3.4,0.0015
"HHS Region 6","3 wk ahead","Bin","percent",3.4,3.5,0.00066
"HHS Region 6","3 wk ahead","Bin","percent",3.5,3.6,0.00028
"HHS Region 6","3 wk ahead","Bin","percent",3.6,3.7,0.00011
"HHS Region 6","3 wk ahead","Bin","percent",3.7,3.8,4.1e-05
"HHS Region 6","3 wk ahead","Bin","percent",3.8,3.9,1.4e-05
"HHS Region 6","3 wk ahead","Bin","percent",3.9,4,4.5e-06
"HHS Region 6","3 wk ahead","Bin","percent",4,4.1,1.4e-06
"HHS Region 6","3 wk ahead","Bin","percent",4.1,4.2,3.8e-07
"HHS Region 6","3 wk ahead","Bin","percent",4.2,4.3,9.9e-08
"HHS Region 6","3 wk ahead","Bin","percent",4.3,4.4,2.4e-08
"HHS Region 6","3 wk ahead","Bin","percent",4.4,4.5,5.6e-09
"HHS Region 6","3 wk ahead","Bin","percent",4.5,4.6,1.2e-09
"HHS Region 6","3 wk ahead","Bin","percent",4.6,4.7,2.4e-10
"HHS Region 6","3 wk ahead","Bin","percent",4.7,4.8,4.4e-11
"HHS Region 6","3 wk ahead","Bin","percent",4.8,4.9,7.8e-12
"HHS Region 6","3 wk ahead","Bin","percent",4.9,5,1.3e-12
"HHS Region 6","3 wk ahead","Bin","percent",5,5.1,1.9e-13
"HHS Region 6","3 wk ahead","Bin","percent",5.1,5.2,2.7e-14
"HHS Region 6","3 wk ahead","Bin","percent",5.2,5.3,3.6e-15
"HHS Region 6","3 wk ahead","Bin","percent",5.3,5.4,4.5e-16
"HHS Region 6","3 wk ahead","Bin","percent",5.4,5.5,5.2e-17
"HHS Region 6","3 wk ahead","Bin","percent",5.5,5.6,5.7e-18
"HHS Region 6","3 wk ahead","Bin","percent",5.6,5.7,5.8e-19
"HHS Region 6","3 wk ahead","Bin","percent",5.7,5.8,5.4e-20
"HHS Region 6","3 wk ahead","Bin","percent",5.8,5.9,4.8e-21
"HHS Region 6","3 wk ahead","Bin","percent",5.9,6,4e-22
"HHS Region 6","3 wk ahead","Bin","percent",6,6.1,3.1e-23
"HHS Region 6","3 wk ahead","Bin","percent",6.1,6.2,2.2e-24
"HHS Region 6","3 wk ahead","Bin","percent",6.2,6.3,1.5e-25
"HHS Region 6","3 wk ahead","Bin","percent",6.3,6.4,9.4e-27
"HHS Region 6","3 wk ahead","Bin","percent",6.4,6.5,5.5e-28
"HHS Region 6","3 wk ahead","Bin","percent",6.5,6.6,3e-29
"HHS Region 6","3 wk ahead","Bin","percent",6.6,6.7,1.6e-30
"HHS Region 6","3 wk ahead","Bin","percent",6.7,6.8,7.5e-32
"HHS Region 6","3 wk ahead","Bin","percent",6.8,6.9,3.3e-33
"HHS Region 6","3 wk ahead","Bin","percent",6.9,7,1.4e-34
"HHS Region 6","3 wk ahead","Bin","percent",7,7.1,5.5e-36
"HHS Region 6","3 wk ahead","Bin","percent",7.1,7.2,2e-37
"HHS Region 6","3 wk ahead","Bin","percent",7.2,7.3,6.8e-39
"HHS Region 6","3 wk ahead","Bin","percent",7.3,7.4,2.2e-40
"HHS Region 6","3 wk ahead","Bin","percent",7.4,7.5,6.5e-42
"HHS Region 6","3 wk ahead","Bin","percent",7.5,7.6,1.8e-43
"HHS Region 6","3 wk ahead","Bin","percent",7.6,7.7,4.7e-45
"HHS Region 6","3 wk ahead","Bin","percent",7.7,7.8,1.1e-46
"HHS Region 6","3 wk ahead","Bin","percent",7.8,7.9,2.6e-48
"HHS Region 6","3 wk ahead","Bin","percent",7.9,8,5.5e-50
"HHS Region 6","3 wk ahead","Bin","percent",8,8.1,1.1e-51
"HHS Region 6","3 wk ahead","Bin","percent",8.1,8.2,2e-53
"HHS Region 6","3 wk ahead","Bin","percent",8.2,8.3,3.5e-55
"HHS Region 6","3 wk ahead","Bin","percent",8.3,8.4,5.6e-57
"HHS Region 6","3 wk ahead","Bin","percent",8.4,8.5,8.5e-59
"HHS Region 6","3 wk ahead","Bin","percent",8.5,8.6,1.2e-60
"HHS Region 6","3 wk ahead","Bin","percent",8.6,8.7,1.6e-62
"HHS Region 6","3 wk ahead","Bin","percent",8.7,8.8,2e-64
"HHS Region 6","3 wk ahead","Bin","percent",8.8,8.9,2.3e-66
"HHS Region 6","3 wk ahead","Bin","percent",8.9,9,2.4e-68
"HHS Region 6","3 wk ahead","Bin","percent",9,9.1,2.4e-70
"HHS Region 6","3 wk ahead","Bin","percent",9.1,9.2,2.3e-72
"HHS Region 6","3 wk ahead","Bin","percent",9.2,9.3,2e-74
"HHS Region 6","3 wk ahead","Bin","percent",9.3,9.4,1.6e-76
"HHS Region 6","3 wk ahead","Bin","percent",9.4,9.5,1.3e-78
"HHS Region 6","3 wk ahead","Bin","percent",9.5,9.6,9e-81
"HHS Region 6","3 wk ahead","Bin","percent",9.6,9.7,6e-83
"HHS Region 6","3 wk ahead","Bin","percent",9.7,9.8,3.7e-85
"HHS Region 6","3 wk ahead","Bin","percent",9.8,9.9,2.2e-87
"HHS Region 6","3 wk ahead","Bin","percent",9.9,10,1.2e-89
"HHS Region 6","3 wk ahead","Bin","percent",10,10.1,6.1e-92
"HHS Region 6","3 wk ahead","Bin","percent",10.1,10.2,2.9e-94
"HHS Region 6","3 wk ahead","Bin","percent",10.2,10.3,1.3e-96
"HHS Region 6","3 wk ahead","Bin","percent",10.3,10.4,5.3e-99
