"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","1 wk ahead","Bin","percent",2.9,3,6.1e-07
"Kansas","1 wk ahead","Bin","percent",3,3.1,1.8e-07
"Kansas","1 wk ahead","Bin","percent",3.1,3.2,5.2e-08
"Kansas","1 wk ahead","Bin","percent",3.2,3.3,1.4e-08
"Kansas","1 wk ahead","Bin","percent",3.3,3.4,3.6e-09
"Kansas","1 wk ahead","Bin","percent",3.4,3.5,8.6e-10
"Kansas","1 wk ahead","Bin","percent",3.5,3.6,1.9e-10
"Kansas","1 wk ahead","Bin","percent",3.6,3.7,4.2e-11
"Kansas","1 wk ahead","Bin","percent",3.7,3.8,8.5e-12
"Kansas","1 wk ahead","Bin","percent",3.8,3.9,1.6e-12
"Kansas","1 wk ahead","Bin","percent",3.9,4,2.9e-13
"Kansas","1 wk ahead","Bin","percent",4,4.1,5e-14
"Kansas","1 wk ahead","Bin","percent",4.1,4.2,8e-15
"Kansas","1 wk ahead","Bin","percent",4.2,4.3,1.2e-15
"Kansas","1 wk ahead","Bin","percent",4.3,4.4,1.8e-16
"Kansas","1 wk ahead","Bin","percent",4.4,4.5,2.4e-17
"Kansas","1 wk ahead","Bin","percent",4.5,4.6,3.1e-18
"Kansas","1 wk ahead","Bin","percent",4.6,4.7,3.7e-19
"Kansas","1 wk ahead","Bin","percent",4.7,4.8,4.3e-20
"Kansas","1 wk ahead","Bin","percent",4.8,4.9,4.6e-21
"Kansas","1 wk ahead","Bin","percent",4.9,5,4.7e-22
"Kansas","1 wk ahead","Bin","percent",5,5.1,4.5e-23
"Kansas","1 wk ahead","Bin","percent",5.1,5.2,4.1e-24
"Kansas","1 wk ahead","Bin","percent",5.2,5.3,3.6e-25
"Kansas","1 wk ahead","Bin","percent",5.3,5.4,2.9e-26
"Kansas","1 wk ahead","Bin","percent",5.4,5.5,2.2e-27
"Kansas","1 wk ahead","Bin","percent",5.5,5.6,1.6e-28
"Kansas","1 wk ahead","Bin","percent",5.6,5.7,1.1e-29
"Kansas","1 wk ahead","Bin","percent",5.7,5.8,7.2e-31
"Kansas","1 wk ahead","Bin","percent",5.8,5.9,4.4e-32
"Kansas","1 wk ahead","Bin","percent",5.9,6,2.5e-33
"Kansas","1 wk ahead","Bin","percent",6,6.1,1.4e-34
"Kansas","1 wk ahead","Bin","percent",6.1,6.2,7.1e-36
"Kansas","1 wk ahead","Bin","percent",6.2,6.3,3.5e-37
"Kansas","1 wk ahead","Bin","percent",6.3,6.4,1.6e-38
"Kansas","1 wk ahead","Bin","percent",6.4,6.5,6.9e-40
"Kansas","1 wk ahead","Bin","percent",6.5,6.6,2.8e-41
"Kansas","1 wk ahead","Bin","percent",6.6,6.7,1.1e-42
"Kansas","1 wk ahead","Bin","percent",6.7,6.8,4e-44
"Kansas","1 wk ahead","Bin","percent",6.8,6.9,1.4e-45
"Kansas","1 wk ahead","Bin","percent",6.9,7,4.5e-47
"Kansas","1 wk ahead","Bin","percent",7,7.1,1.4e-48
"Kansas","1 wk ahead","Bin","percent",7.1,7.2,4.1e-50
"Kansas","1 wk ahead","Bin","percent",7.2,7.3,1.1e-51
"Kansas","1 wk ahead","Bin","percent",7.3,7.4,2.9e-53
"Kansas","1 wk ahead","Bin","percent",7.4,7.5,7.1e-55
"Kansas","1 wk ahead","Bin","percent",7.5,7.6,1.6e-56
"Kansas","1 wk ahead","Bin","percent",7.6,7.7,3.6e-58
"Kansas","1 wk ahead","Bin","percent",7.7,7.8,7.5e-60
"Kansas","1 wk ahead","Bin","percent",7.8,7.9,1.5e-61
"Kansas","1 wk ahead","Bin","percent",7.9,8,2.7e-63
"Kansas","1 wk ahead","Bin","percent",8,8.1,4.7e-65
"Kansas","1 wk ahead","Bin","percent",8.1,8.2,7.7e-67
"Kansas","1 wk ahead","Bin","percent",8.2,8.3,1.2e-68
"Kansas","1 wk ahead","Bin","percent",8.3,8.4,1.8e-70
"Kansas","1 wk ahead","Bin","percent",8.4,8.5,2.4e-72
"Kansas","1 wk ahead","Bin","percent",8.5,8.6,3.2e-74
"Kansas","1 wk ahead","Bin","percent",8.6,8.7,4e-76
"Kansas","1 wk ahead","Bin","percent",8.7,8.8,4.6e-78
"Kansas","1 wk ahead","Bin","percent",8.8,8.9,5.1e-80
"Kansas","1 wk ahead","Bin","percent",8.9,9,5.4e-82
"Kansas","1 wk ahead","Bin","percent",9,9.1,5.3e-84
"Kansas","1 wk ahead","Bin","percent",9.1,9.2,4.9e-86
"Kansas","1 wk ahead","Bin","percent",9.2,9.3,4.3e-88
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,3.6e-90
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,2.8e-92
"Kansas","1 wk ahead","Bin","percent",9.5,9.6,2.1e-94
"Kansas","1 wk ahead","Bin","percent",9.6,9.7,1.5e-96
"Kansas","1 wk ahead","Bin","percent",9.7,9.8,9.6e-99
"Kansas","1 wk ahead","Bin","percent",9.8,9.9,6e-101
"Kansas","1 wk ahead","Bin","percent",9.9,10,3.5e-103
"Kansas","1 wk ahead","Bin","percent",10,10.1,2e-105
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,1e-107
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,5.2e-110
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,2.4e-112
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,1.1e-114
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,4.5e-117
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,1.8e-119
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,6.7e-122
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,2.3e-124
"Kansas","1 wk ahead","Bin","percent",10.9,11,7.8e-127
"Kansas","1 wk ahead","Bin","percent",11,11.1,2.5e-129
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,7.3e-132
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,2.1e-134
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,5.5e-137
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,1.4e-139
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,3.2e-142
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,7.3e-145
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,1.5e-147
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,3.1e-150
"Kansas","1 wk ahead","Bin","percent",11.9,12,5.8e-153
"Kansas","1 wk ahead","Bin","percent",12,12.1,1e-155
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,1.7e-158
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,2.7e-161
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,4.1e-164
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,5.8e-167
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,7.8e-170
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,9.8e-173
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,1.2e-175
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,1.3e-178
"Kansas","1 wk ahead","Bin","percent",12.9,13,1.4e-181
"Kansas","1 wk ahead","Bin","percent",13,100,1.4e-184
"Kansas","2 wk ahead","Point","percent",NA,NA,0.83
"Kansas","2 wk ahead","Bin","percent",0,0.1,0.015
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,0.023
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,0.033
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,0.046
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,0.06
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,0.074
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,0.086
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,0.094
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,0.097
"Kansas","2 wk ahead","Bin","percent",0.9,1,0.095
"Kansas","2 wk ahead","Bin","percent",1,1.1,0.088
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,0.077
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,0.063
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,0.049
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,0.036
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,0.025
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,0.016
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,0.01
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,0.0059
"Kansas","2 wk ahead","Bin","percent",1.9,2,0.0032
"Kansas","2 wk ahead","Bin","percent",2,2.1,0.0017
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,0.00083
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,0.00038
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,0.00017
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,6.9e-05
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,2.7e-05
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,9.9e-06
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,3.4e-06
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,1.1e-06
"Kansas","2 wk ahead","Bin","percent",2.9,3,3.5e-07
"Kansas","2 wk ahead","Bin","percent",3,3.1,1e-07
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,2.8e-08
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,7.4e-09
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,1.8e-09
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,4.2e-10
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,9.2e-11
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,1.9e-11
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,3.7e-12
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,6.9e-13
"Kansas","2 wk ahead","Bin","percent",3.9,4,1.2e-13
"Kansas","2 wk ahead","Bin","percent",4,4.1,2e-14
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,3.1e-15
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,4.5e-16
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,6.3e-17
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,8.2e-18
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,1e-18
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,1.2e-19
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,1.3e-20
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,1.3e-21
"Kansas","2 wk ahead","Bin","percent",4.9,5,1.3e-22
"Kansas","2 wk ahead","Bin","percent",5,5.1,1.2e-23
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,1.1e-24
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,8.8e-26
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,6.9e-27
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,5.1e-28
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,3.5e-29
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,2.3e-30
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,1.4e-31
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,8.3e-33
"Kansas","2 wk ahead","Bin","percent",5.9,6,4.6e-34
"Kansas","2 wk ahead","Bin","percent",6,6.1,2.4e-35
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,1.2e-36
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,5.5e-38
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,2.4e-39
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,9.9e-41
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,3.9e-42
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,1.4e-43
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,5e-45
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,1.6e-46
"Kansas","2 wk ahead","Bin","percent",6.9,7,5.1e-48
"Kansas","2 wk ahead","Bin","percent",7,7.1,1.5e-49
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,4.1e-51
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,1.1e-52
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,2.7e-54
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,6.2e-56
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,1.4e-57
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,2.8e-59
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,5.6e-61
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,1e-62
"Kansas","2 wk ahead","Bin","percent",7.9,8,1.8e-64
"Kansas","2 wk ahead","Bin","percent",8,8.1,3e-66
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,4.6e-68
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,6.8e-70
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,9.5e-72
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,1.2e-73
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,1.5e-75
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,1.8e-77
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,2e-79
"Kansas","2 wk ahead","Bin","percent",8.8,8.9,2.1e-81
"Kansas","2 wk ahead","Bin","percent",8.9,9,2e-83
"Kansas","2 wk ahead","Bin","percent",9,9.1,1.9e-85
"Kansas","2 wk ahead","Bin","percent",9.1,9.2,1.7e-87
"Kansas","2 wk ahead","Bin","percent",9.2,9.3,1.4e-89
"Kansas","2 wk ahead","Bin","percent",9.3,9.4,1.1e-91
"Kansas","2 wk ahead","Bin","percent",9.4,9.5,7.9e-94
"Kansas","2 wk ahead","Bin","percent",9.5,9.6,5.5e-96
"Kansas","2 wk ahead","Bin","percent",9.6,9.7,3.6e-98
"Kansas","2 wk ahead","Bin","percent",9.7,9.8,2.2e-100
"Kansas","2 wk ahead","Bin","percent",9.8,9.9,1.3e-102
"Kansas","2 wk ahead","Bin","percent",9.9,10,7.3e-105
"Kansas","2 wk ahead","Bin","percent",10,10.1,3.8e-107
"Kansas","2 wk ahead","Bin","percent",10.1,10.2,1.9e-109
"Kansas","2 wk ahead","Bin","percent",10.2,10.3,8.7e-112
"Kansas","2 wk ahead","Bin","percent",10.3,10.4,3.8e-114
"Kansas","2 wk ahead","Bin","percent",10.4,10.5,1.6e-116
"Kansas","2 wk ahead","Bin","percent",10.5,10.6,6.2e-119
"Kansas","2 wk ahead","Bin","percent",10.6,10.7,2.3e-121
"Kansas","2 wk ahead","Bin","percent",10.7,10.8,8.1e-124
"Kansas","2 wk ahead","Bin","percent",10.8,10.9,2.7e-126
"Kansas","2 wk ahead","Bin","percent",10.9,11,8.3e-129
"Kansas","2 wk ahead","Bin","percent",11,11.1,2.4e-131
"Kansas","2 wk ahead","Bin","percent",11.1,11.2,6.7e-134
"Kansas","2 wk ahead","Bin","percent",11.2,11.3,1.8e-136
"Kansas","2 wk ahead","Bin","percent",11.3,11.4,4.4e-139
"Kansas","2 wk ahead","Bin","percent",11.4,11.5,1e-141
"Kansas","2 wk ahead","Bin","percent",11.5,11.6,2.3e-144
"Kansas","2 wk ahead","Bin","percent",11.6,11.7,4.7e-147
"Kansas","2 wk ahead","Bin","percent",11.7,11.8,9.2e-150
"Kansas","2 wk ahead","Bin","percent",11.8,11.9,1.7e-152
"Kansas","2 wk ahead","Bin","percent",11.9,12,3e-155
"Kansas","2 wk ahead","Bin","percent",12,12.1,5e-158
"Kansas","2 wk ahead","Bin","percent",12.1,12.2,7.8e-161
"Kansas","2 wk ahead","Bin","percent",12.2,12.3,1.1e-163
"Kansas","2 wk ahead","Bin","percent",12.3,12.4,1.6e-166
"Kansas","2 wk ahead","Bin","percent",12.4,12.5,2.1e-169
"Kansas","2 wk ahead","Bin","percent",12.5,12.6,2.6e-172
"Kansas","2 wk ahead","Bin","percent",12.6,12.7,3e-175
"Kansas","2 wk ahead","Bin","percent",12.7,12.8,3.4e-178
"Kansas","2 wk ahead","Bin","percent",12.8,12.9,3.5e-181
"Kansas","2 wk ahead","Bin","percent",12.9,13,3.5e-184
"Kansas","2 wk ahead","Bin","percent",13,100,3.2e-187
"Kansas","3 wk ahead","Point","percent",NA,NA,0.79
"Kansas","3 wk ahead","Bin","percent",0,0.1,0.017
"Kansas","3 wk ahead","Bin","percent",0.1,0.2,0.026
"Kansas","3 wk ahead","Bin","percent",0.2,0.3,0.038
"Kansas","3 wk ahead","Bin","percent",0.3,0.4,0.051
"Kansas","3 wk ahead","Bin","percent",0.4,0.5,0.066
"Kansas","3 wk ahead","Bin","percent",0.5,0.6,0.08
"Kansas","3 wk ahead","Bin","percent",0.6,0.7,0.091
"Kansas","3 wk ahead","Bin","percent",0.7,0.8,0.098
"Kansas","3 wk ahead","Bin","percent",0.8,0.9,0.099
"Kansas","3 wk ahead","Bin","percent",0.9,1,0.095
"Kansas","3 wk ahead","Bin","percent",1,1.1,0.085
"Kansas","3 wk ahead","Bin","percent",1.1,1.2,0.072
"Kansas","3 wk ahead","Bin","percent",1.2,1.3,0.058
"Kansas","3 wk ahead","Bin","percent",1.3,1.4,0.044
"Kansas","3 wk ahead","Bin","percent",1.4,1.5,0.031
"Kansas","3 wk ahead","Bin","percent",1.5,1.6,0.021
"Kansas","3 wk ahead","Bin","percent",1.6,1.7,0.013
"Kansas","3 wk ahead","Bin","percent",1.7,1.8,0.0078
"Kansas","3 wk ahead","Bin","percent",1.8,1.9,0.0044
"Kansas","3 wk ahead","Bin","percent",1.9,2,0.0023
"Kansas","3 wk ahead","Bin","percent",2,2.1,0.0012
"Kansas","3 wk ahead","Bin","percent",2.1,2.2,0.00054
"Kansas","3 wk ahead","Bin","percent",2.2,2.3,0.00024
"Kansas","3 wk ahead","Bin","percent",2.3,2.4,1e-04
"Kansas","3 wk ahead","Bin","percent",2.4,2.5,3.9e-05
"Kansas","3 wk ahead","Bin","percent",2.5,2.6,1.5e-05
"Kansas","3 wk ahead","Bin","percent",2.6,2.7,5.1e-06
"Kansas","3 wk ahead","Bin","percent",2.7,2.8,1.7e-06
"Kansas","3 wk ahead","Bin","percent",2.8,2.9,5.2e-07
"Kansas","3 wk ahead","Bin","percent",2.9,3,1.5e-07
"Kansas","3 wk ahead","Bin","percent",3,3.1,4.2e-08
"Kansas","3 wk ahead","Bin","percent",3.1,3.2,1.1e-08
"Kansas","3 wk ahead","Bin","percent",3.2,3.3,2.7e-09
"Kansas","3 wk ahead","Bin","percent",3.3,3.4,6.2e-10
"Kansas","3 wk ahead","Bin","percent",3.4,3.5,1.3e-10
"Kansas","3 wk ahead","Bin","percent",3.5,3.6,2.8e-11
"Kansas","3 wk ahead","Bin","percent",3.6,3.7,5.3e-12
"Kansas","3 wk ahead","Bin","percent",3.7,3.8,9.8e-13
"Kansas","3 wk ahead","Bin","percent",3.8,3.9,1.7e-13
"Kansas","3 wk ahead","Bin","percent",3.9,4,2.7e-14
"Kansas","3 wk ahead","Bin","percent",4,4.1,4.1e-15
"Kansas","3 wk ahead","Bin","percent",4.1,4.2,6e-16
"Kansas","3 wk ahead","Bin","percent",4.2,4.3,8.1e-17
"Kansas","3 wk ahead","Bin","percent",4.3,4.4,1e-17
"Kansas","3 wk ahead","Bin","percent",4.4,4.5,1.2e-18
"Kansas","3 wk ahead","Bin","percent",4.5,4.6,1.4e-19
"Kansas","3 wk ahead","Bin","percent",4.6,4.7,1.5e-20
"Kansas","3 wk ahead","Bin","percent",4.7,4.8,1.5e-21
"Kansas","3 wk ahead","Bin","percent",4.8,4.9,1.5e-22
"Kansas","3 wk ahead","Bin","percent",4.9,5,1.3e-23
"Kansas","3 wk ahead","Bin","percent",5,5.1,1.1e-24
"Kansas","3 wk ahead","Bin","percent",5.1,5.2,8.8e-26
"Kansas","3 wk ahead","Bin","percent",5.2,5.3,6.6e-27
"Kansas","3 wk ahead","Bin","percent",5.3,5.4,4.7e-28
"Kansas","3 wk ahead","Bin","percent",5.4,5.5,3.1e-29
"Kansas","3 wk ahead","Bin","percent",5.5,5.6,2e-30
"Kansas","3 wk ahead","Bin","percent",5.6,5.7,1.2e-31
"Kansas","3 wk ahead","Bin","percent",5.7,5.8,6.5e-33
"Kansas","3 wk ahead","Bin","percent",5.8,5.9,3.4e-34
"Kansas","3 wk ahead","Bin","percent",5.9,6,1.7e-35
"Kansas","3 wk ahead","Bin","percent",6,6.1,7.9e-37
"Kansas","3 wk ahead","Bin","percent",6.1,6.2,3.5e-38
"Kansas","3 wk ahead","Bin","percent",6.2,6.3,1.5e-39
"Kansas","3 wk ahead","Bin","percent",6.3,6.4,5.7e-41
"Kansas","3 wk ahead","Bin","percent",6.4,6.5,2.1e-42
"Kansas","3 wk ahead","Bin","percent",6.5,6.6,7.3e-44
"Kansas","3 wk ahead","Bin","percent",6.6,6.7,2.4e-45
"Kansas","3 wk ahead","Bin","percent",6.7,6.8,7.4e-47
"Kansas","3 wk ahead","Bin","percent",6.8,6.9,2.2e-48
"Kansas","3 wk ahead","Bin","percent",6.9,7,5.9e-50
"Kansas","3 wk ahead","Bin","percent",7,7.1,1.5e-51
"Kansas","3 wk ahead","Bin","percent",7.1,7.2,3.7e-53
"Kansas","3 wk ahead","Bin","percent",7.2,7.3,8.6e-55
"Kansas","3 wk ahead","Bin","percent",7.3,7.4,1.9e-56
"Kansas","3 wk ahead","Bin","percent",7.4,7.5,3.8e-58
"Kansas","3 wk ahead","Bin","percent",7.5,7.6,7.4e-60
"Kansas","3 wk ahead","Bin","percent",7.6,7.7,1.3e-61
"Kansas","3 wk ahead","Bin","percent",7.7,7.8,2.3e-63
"Kansas","3 wk ahead","Bin","percent",7.8,7.9,3.7e-65
"Kansas","3 wk ahead","Bin","percent",7.9,8,5.6e-67
"Kansas","3 wk ahead","Bin","percent",8,8.1,8e-69
"Kansas","3 wk ahead","Bin","percent",8.1,8.2,1.1e-70
"Kansas","3 wk ahead","Bin","percent",8.2,8.3,1.4e-72
"Kansas","3 wk ahead","Bin","percent",8.3,8.4,1.7e-74
"Kansas","3 wk ahead","Bin","percent",8.4,8.5,1.9e-76
"Kansas","3 wk ahead","Bin","percent",8.5,8.6,2e-78
"Kansas","3 wk ahead","Bin","percent",8.6,8.7,2e-80
"Kansas","3 wk ahead","Bin","percent",8.7,8.8,1.9e-82
"Kansas","3 wk ahead","Bin","percent",8.8,8.9,1.7e-84
"Kansas","3 wk ahead","Bin","percent",8.9,9,1.4e-86
"Kansas","3 wk ahead","Bin","percent",9,9.1,1.1e-88
"Kansas","3 wk ahead","Bin","percent",9.1,9.2,8.5e-91
"Kansas","3 wk ahead","Bin","percent",9.2,9.3,6e-93
"Kansas","3 wk ahead","Bin","percent",9.3,9.4,4e-95
"Kansas","3 wk ahead","Bin","percent",9.4,9.5,2.5e-97
"Kansas","3 wk ahead","Bin","percent",9.5,9.6,1.5e-99
"Kansas","3 wk ahead","Bin","percent",9.6,9.7,8.2e-102
"Kansas","3 wk ahead","Bin","percent",9.7,9.8,4.3e-104
"Kansas","3 wk ahead","Bin","percent",9.8,9.9,2.1e-106
"Kansas","3 wk ahead","Bin","percent",9.9,10,9.9e-109
"Kansas","3 wk ahead","Bin","percent",10,10.1,4.3e-111
"Kansas","3 wk ahead","Bin","percent",10.1,10.2,1.8e-113
"Kansas","3 wk ahead","Bin","percent",10.2,10.3,7e-116
"Kansas","3 wk ahead","Bin","percent",10.3,10.4,2.6e-118
"Kansas","3 wk ahead","Bin","percent",10.4,10.5,8.9e-121
"Kansas","3 wk ahead","Bin","percent",10.5,10.6,2.9e-123
"Kansas","3 wk ahead","Bin","percent",10.6,10.7,9e-126
"Kansas","3 wk ahead","Bin","percent",10.7,10.8,2.6e-128
"Kansas","3 wk ahead","Bin","percent",10.8,10.9,7.1e-131
"Kansas","3 wk ahead","Bin","percent",10.9,11,1.8e-133
"Kansas","3 wk ahead","Bin","percent",11,11.1,4.5e-136
"Kansas","3 wk ahead","Bin","percent",11.1,11.2,1e-138
"Kansas","3 wk ahead","Bin","percent",11.2,11.3,2.2e-141
"Kansas","3 wk ahead","Bin","percent",11.3,11.4,4.5e-144
"Kansas","3 wk ahead","Bin","percent",11.4,11.5,8.6e-147
"Kansas","3 wk ahead","Bin","percent",11.5,11.6,1.6e-149
"Kansas","3 wk ahead","Bin","percent",11.6,11.7,2.7e-152
"Kansas","3 wk ahead","Bin","percent",11.7,11.8,4.3e-155
"Kansas","3 wk ahead","Bin","percent",11.8,11.9,6.5e-158
"Kansas","3 wk ahead","Bin","percent",11.9,12,9.2e-161
"Kansas","3 wk ahead","Bin","percent",12,12.1,1.2e-163
"Kansas","3 wk ahead","Bin","percent",12.1,12.2,1.6e-166
"Kansas","3 wk ahead","Bin","percent",12.2,12.3,1.9e-169
"Kansas","3 wk ahead","Bin","percent",12.3,12.4,2.1e-172
"Kansas","3 wk ahead","Bin","percent",12.4,12.5,2.2e-175
"Kansas","3 wk ahead","Bin","percent",12.5,12.6,2.2e-178
"Kansas","3 wk ahead","Bin","percent",12.6,12.7,2.1e-181
"Kansas","3 wk ahead","Bin","percent",12.7,12.8,1.9e-184
"Kansas","3 wk ahead","Bin","percent",12.8,12.9,1.6e-187
"Kansas","3 wk ahead","Bin","percent",12.9,13,1.2e-190
"Kansas","3 wk ahead","Bin","percent",13,100,9.3e-194
"Kansas","4 wk ahead","Point","percent",NA,NA,0.76
"Kansas","4 wk ahead","Bin","percent",0,0.1,0.02
"Kansas","4 wk ahead","Bin","percent",0.1,0.2,0.03
