"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","2 wk ahead","Bin","percent",0.3,0.4,1.3e-10
"Georgia","2 wk ahead","Bin","percent",0.4,0.5,1.5e-09
"Georgia","2 wk ahead","Bin","percent",0.5,0.6,1.5e-08
"Georgia","2 wk ahead","Bin","percent",0.6,0.7,1.3e-07
"Georgia","2 wk ahead","Bin","percent",0.7,0.8,9.2e-07
"Georgia","2 wk ahead","Bin","percent",0.8,0.9,5.8e-06
"Georgia","2 wk ahead","Bin","percent",0.9,1,3.1e-05
"Georgia","2 wk ahead","Bin","percent",1,1.1,0.00014
"Georgia","2 wk ahead","Bin","percent",1.1,1.2,0.00057
"Georgia","2 wk ahead","Bin","percent",1.2,1.3,0.0019
"Georgia","2 wk ahead","Bin","percent",1.3,1.4,0.0057
"Georgia","2 wk ahead","Bin","percent",1.4,1.5,0.014
"Georgia","2 wk ahead","Bin","percent",1.5,1.6,0.031
"Georgia","2 wk ahead","Bin","percent",1.6,1.7,0.058
"Georgia","2 wk ahead","Bin","percent",1.7,1.8,0.093
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,0.13
"Georgia","2 wk ahead","Bin","percent",1.9,2,0.15
"Georgia","2 wk ahead","Bin","percent",2,2.1,0.15
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,0.13
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,0.1
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,0.065
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,0.036
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,0.017
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,0.007
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,0.0025
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,0.00074
"Georgia","2 wk ahead","Bin","percent",2.9,3,0.00019
"Georgia","2 wk ahead","Bin","percent",3,3.1,4.3e-05
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,8.2e-06
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,1.4e-06
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,1.9e-07
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,2.3e-08
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,2.5e-09
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,2.2e-10
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,1.7e-11
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,1.1e-12
"Georgia","2 wk ahead","Bin","percent",3.9,4,6.4e-14
"Georgia","2 wk ahead","Bin","percent",4,4.1,3.2e-15
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,1.3e-16
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,4.8e-18
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,1.5e-19
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,4e-21
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,9.2e-23
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,1.8e-24
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,3.1e-26
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,4.5e-28
"Georgia","2 wk ahead","Bin","percent",4.9,5,5.7e-30
"Georgia","2 wk ahead","Bin","percent",5,5.1,6.1e-32
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,5.6e-34
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,4.5e-36
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,3.1e-38
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,1.8e-40
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,9.1e-43
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,4e-45
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,1.5e-47
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,4.7e-50
"Georgia","2 wk ahead","Bin","percent",5.9,6,1.3e-52
"Georgia","2 wk ahead","Bin","percent",6,6.1,3.1e-55
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,6.3e-58
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,1.1e-60
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,1.6e-63
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,2.1e-66
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,2.4e-69
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,2.2e-72
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,1.8e-75
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,1.3e-78
"Georgia","2 wk ahead","Bin","percent",6.9,7,7.8e-82
"Georgia","2 wk ahead","Bin","percent",7,7.1,4.1e-85
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,1.8e-88
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,7e-92
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,2.3e-95
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,6.6e-99
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,1.6e-102
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,3.4e-106
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,6e-110
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,9.3e-114
"Georgia","2 wk ahead","Bin","percent",7.9,8,1.2e-117
"Georgia","2 wk ahead","Bin","percent",8,8.1,1.4e-121
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,1.4e-125
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,1.2e-129
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,8.5e-134
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,5.3e-138
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,2.8e-142
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,1.3e-146
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,5.2e-151
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,1.8e-155
"Georgia","2 wk ahead","Bin","percent",8.9,9,5.2e-160
"Georgia","2 wk ahead","Bin","percent",9,9.1,1.3e-164
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,2.8e-169
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,5.2e-174
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,8.2e-179
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,1.1e-183
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,1.3e-188
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,1.3e-193
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,1.2e-198
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,8.7e-204
"Georgia","2 wk ahead","Bin","percent",9.9,10,5.6e-209
"Georgia","2 wk ahead","Bin","percent",10,10.1,3.1e-214
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,1.5e-219
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,6e-225
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,2.1e-230
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,6.3e-236
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,1.6e-241
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,3.6e-247
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,6.9e-253
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,1.1e-258
"Georgia","2 wk ahead","Bin","percent",10.9,11,1.6e-264
"Georgia","2 wk ahead","Bin","percent",11,11.1,1.9e-270
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,2e-276
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,1.8e-282
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,1.4e-288
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,9.19999999999999e-295
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,5.2e-301
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,2.6e-307
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,1.10000000000968e-313
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,3.9001542082708e-320
"Georgia","2 wk ahead","Bin","percent",11.9,12,0
"Georgia","2 wk ahead","Bin","percent",12,12.1,0
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,0
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,0
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","2 wk ahead","Bin","percent",12.9,13,0
"Georgia","2 wk ahead","Bin","percent",13,100,0
"Georgia","3 wk ahead","Point","percent",NA,NA,1.9
"Georgia","3 wk ahead","Bin","percent",0,0.1,9.8e-15
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,2.1e-13
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,3.8e-12
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,5.8e-11
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,7.5e-10
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,8.4e-09
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,7.9e-08
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,6.4e-07
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,4.4e-06
"Georgia","3 wk ahead","Bin","percent",0.9,1,2.5e-05
"Georgia","3 wk ahead","Bin","percent",1,1.1,0.00013
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,0.00053
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,0.0019
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,0.0058
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,0.015
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,0.033
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,0.063
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,0.1
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,0.14
"Georgia","3 wk ahead","Bin","percent",1.9,2,0.16
"Georgia","3 wk ahead","Bin","percent",2,2.1,0.16
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,0.13
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,0.093
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,0.057
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,0.029
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,0.013
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,0.0048
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,0.0015
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,0.00041
"Georgia","3 wk ahead","Bin","percent",2.9,3,9.6e-05
"Georgia","3 wk ahead","Bin","percent",3,3.1,1.9e-05
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,3.1e-06
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,4.4e-07
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,5.4e-08
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,5.5e-09
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,4.8e-10
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,3.6e-11
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,2.3e-12
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,1.2e-13
"Georgia","3 wk ahead","Bin","percent",3.9,4,5.6e-15
"Georgia","3 wk ahead","Bin","percent",4,4.1,2.2e-16
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,7.2e-18
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,2e-19
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,4.9e-21
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,1e-22
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,1.7e-24
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,2.6e-26
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,3.2e-28
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,3.5e-30
"Georgia","3 wk ahead","Bin","percent",4.9,5,3.2e-32
"Georgia","3 wk ahead","Bin","percent",5,5.1,2.5e-34
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,1.6e-36
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,9.1e-39
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,4.4e-41
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,1.8e-43
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,6.1e-46
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,1.8e-48
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,4.5e-51
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,9.6e-54
"Georgia","3 wk ahead","Bin","percent",5.9,6,1.7e-56
"Georgia","3 wk ahead","Bin","percent",6,6.1,2.7e-59
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,3.5e-62
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,3.9e-65
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,3.7e-68
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,3e-71
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,2.1e-74
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,1.2e-77
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,6.1e-81
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,2.6e-84
"Georgia","3 wk ahead","Bin","percent",6.9,7,9.3e-88
"Georgia","3 wk ahead","Bin","percent",7,7.1,2.8e-91
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,7.4e-95
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,1.6e-98
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,3.1e-102
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,5e-106
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,6.9e-110
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,8e-114
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,7.9e-118
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,6.7e-122
"Georgia","3 wk ahead","Bin","percent",7.9,8,4.8e-126
"Georgia","3 wk ahead","Bin","percent",8,8.1,2.9e-130
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,1.5e-134
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,6.7e-139
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,2.5e-143
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,8e-148
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,2.2e-152
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,5.1e-157
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,1e-161
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,1.7e-166
"Georgia","3 wk ahead","Bin","percent",8.9,9,2.4e-171
"Georgia","3 wk ahead","Bin","percent",9,9.1,2.9e-176
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,3e-181
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,2.6e-186
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,2e-191
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,1.2e-196
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,6.8e-202
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,3.1e-207
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,1.2e-212
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,4.1e-218
"Georgia","3 wk ahead","Bin","percent",9.9,10,1.2e-223
"Georgia","3 wk ahead","Bin","percent",10,10.1,2.8e-229
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,5.7e-235
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,9.99999999999999e-241
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,1.5e-246
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,1.9e-252
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,2e-258
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,1.9e-264
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,1.4e-270
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,9.59999999999999e-277
"Georgia","3 wk ahead","Bin","percent",10.9,11,5.4e-283
"Georgia","3 wk ahead","Bin","percent",11,11.1,2.6e-289
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,1.1e-295
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,3.7e-302
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,1.1e-308
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,2.70000000034714e-315
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,5.87938118551083e-322
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,0
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,0
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,0
"Georgia","3 wk ahead","Bin","percent",11.9,12,0
"Georgia","3 wk ahead","Bin","percent",12,12.1,0
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,0
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,0
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","3 wk ahead","Bin","percent",12.9,13,0
"Georgia","3 wk ahead","Bin","percent",13,100,0
"Georgia","4 wk ahead","Point","percent",NA,NA,1.9
"Georgia","4 wk ahead","Bin","percent",0,0.1,2e-15
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,5.1e-14
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,1.1e-12
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,2e-11
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,3e-10
