"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","1 wk ahead","Bin","percent",3.1,3.2,9e-16
"Pennsylvania","1 wk ahead","Bin","percent",3.2,3.3,3.2e-17
"Pennsylvania","1 wk ahead","Bin","percent",3.3,3.4,9.8e-19
"Pennsylvania","1 wk ahead","Bin","percent",3.4,3.5,2.5e-20
"Pennsylvania","1 wk ahead","Bin","percent",3.5,3.6,5.6e-22
"Pennsylvania","1 wk ahead","Bin","percent",3.6,3.7,1e-23
"Pennsylvania","1 wk ahead","Bin","percent",3.7,3.8,1.7e-25
"Pennsylvania","1 wk ahead","Bin","percent",3.8,3.9,2.3e-27
"Pennsylvania","1 wk ahead","Bin","percent",3.9,4,2.6e-29
"Pennsylvania","1 wk ahead","Bin","percent",4,4.1,2.6e-31
"Pennsylvania","1 wk ahead","Bin","percent",4.1,4.2,2.2e-33
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,1.6e-35
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,9.5e-38
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,4.9e-40
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,2.2e-42
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,8.2e-45
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,2.6e-47
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,7.1e-50
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,1.6e-52
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,3.2e-55
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,5.4e-58
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,7.8e-61
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,9.5e-64
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,9.8e-67
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,8.6e-70
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,6.5e-73
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,4.1e-76
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,2.3e-79
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,1e-82
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,4.1e-86
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,1.4e-89
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,3.9e-93
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,9.6e-97
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,2e-100
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,3.5e-104
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,5.2e-108
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,6.7e-112
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,7.3e-116
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,6.7e-120
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,5.3e-124
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,3.6e-128
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,2e-132
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,9.9e-137
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,4.1e-141
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,1.4e-145
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,4.3e-150
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,1.1e-154
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,2.4e-159
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,4.4e-164
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,7e-169
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,9.3e-174
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,1.1e-178
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,1e-183
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,8.6e-189
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,6e-194
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,3.6e-199
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,1.8e-204
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,8e-210
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,3e-215
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,9.29999999999999e-221
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,2.5e-226
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,5.7e-232
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,1.1e-237
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,1.8e-243
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,2.6e-249
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,3.1e-255
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,3.1e-261
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,2.7e-267
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,2e-273
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,1.3e-279
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,6.8e-286
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,3.1e-292
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,1.2e-298
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,4e-305
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,1.09999999999979e-311
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,2.69999958533199e-318
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,0
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,0
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,0
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,0
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,0
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,0
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,0
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,0
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,0
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,0
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,0
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,0
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,0
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,0
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,0
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,0
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,0
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,0
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,0
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,0
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,0
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,0
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,0
"Pennsylvania","1 wk ahead","Bin","percent",13,100,0
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,1
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,9.8e-06
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,5.8e-05
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,0.00029
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,0.0012
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,0.0042
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,0.012
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,0.03
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,0.06
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,0.1
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,0.14
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,0.17
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.16
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.13
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.092
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.052
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.025
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.0099
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.0033
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.00091
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.00021
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,4.1e-05
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,6.6e-06
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,8.8e-07
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,9.9e-08
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,9.3e-09
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,7.3e-10
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,4.8e-11
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,2.6e-12
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,1.2e-13
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,4.5e-15
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,1.4e-16
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,3.8e-18
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,8.3e-20
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,1.5e-21
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,2.4e-23
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,3e-25
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,3.3e-27
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,2.9e-29
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,2.2e-31
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,1.4e-33
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,7.1e-36
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,3.1e-38
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,1.1e-40
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,3.4e-43
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,8.5e-46
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,1.8e-48
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,3.2e-51
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,4.7e-54
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,5.7e-57
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,5.9e-60
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,5e-63
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,3.6e-66
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,2.1e-69
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,1.1e-72
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,4.4e-76
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,1.5e-79
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,4.4e-83
