"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,9.5e-135
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,1.5e-137
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,2.1e-140
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,2.8e-143
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,3.6e-146
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,4.2e-149
"Colorado","1 wk ahead","Bin","percent",12.9,13,4.6e-152
"Colorado","1 wk ahead","Bin","percent",13,100,4.7e-155
"Colorado","2 wk ahead","Point","percent",NA,NA,2.8
"Colorado","2 wk ahead","Bin","percent",0,0.1,1.4e-16
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,1.6e-15
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,1.6e-14
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,1.6e-13
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,1.4e-12
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,1.1e-11
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,7.9e-11
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,5.2e-10
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,3.2e-09
"Colorado","2 wk ahead","Bin","percent",0.9,1,1.8e-08
"Colorado","2 wk ahead","Bin","percent",1,1.1,9.1e-08
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,4.2e-07
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,1.8e-06
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,7e-06
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,2.5e-05
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,8.2e-05
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,0.00024
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,0.00067
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,0.0017
"Colorado","2 wk ahead","Bin","percent",1.9,2,0.0038
"Colorado","2 wk ahead","Bin","percent",2,2.1,0.008
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,0.015
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,0.027
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,0.043
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,0.063
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,0.084
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,0.1
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,0.12
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,0.12
"Colorado","2 wk ahead","Bin","percent",2.9,3,0.11
"Colorado","2 wk ahead","Bin","percent",3,3.1,0.096
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,0.075
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,0.054
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,0.036
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,0.021
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,0.012
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,0.0059
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,0.0027
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,0.0011
"Colorado","2 wk ahead","Bin","percent",3.9,4,0.00044
"Colorado","2 wk ahead","Bin","percent",4,4.1,0.00016
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,5e-05
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,1.5e-05
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,4e-06
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,9.9e-07
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,2.2e-07
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,4.6e-08
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,8.7e-09
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,1.5e-09
"Colorado","2 wk ahead","Bin","percent",4.9,5,2.4e-10
"Colorado","2 wk ahead","Bin","percent",5,5.1,3.4e-11
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,4.5e-12
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,5.5e-13
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,6.1e-14
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,6.2e-15
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,5.7e-16
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,4.8e-17
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,3.8e-18
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,2.7e-19
"Colorado","2 wk ahead","Bin","percent",5.9,6,1.7e-20
"Colorado","2 wk ahead","Bin","percent",6,6.1,1e-21
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,5.6e-23
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,2.8e-24
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,1.3e-25
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,5.2e-27
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,2e-28
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,6.9e-30
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,2.2e-31
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,6.4e-33
"Colorado","2 wk ahead","Bin","percent",6.9,7,1.7e-34
"Colorado","2 wk ahead","Bin","percent",7,7.1,4.2e-36
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,9.3e-38
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,1.9e-39
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,3.5e-41
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,6e-43
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,9.4e-45
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,1.3e-46
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,1.8e-48
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,2.1e-50
"Colorado","2 wk ahead","Bin","percent",7.9,8,2.3e-52
"Colorado","2 wk ahead","Bin","percent",8,8.1,2.3e-54
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,2.1e-56
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,1.8e-58
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,1.3e-60
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,9.4e-63
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,6.1e-65
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,3.5e-67
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,1.9e-69
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,9.3e-72
"Colorado","2 wk ahead","Bin","percent",8.9,9,4.2e-74
"Colorado","2 wk ahead","Bin","percent",9,9.1,1.7e-76
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,6.5e-79
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,2.2e-81
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,7e-84
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,2e-86
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,5.3e-89
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,1.3e-91
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,2.8e-94
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,5.6e-97
"Colorado","2 wk ahead","Bin","percent",9.9,10,1e-99
"Colorado","2 wk ahead","Bin","percent",10,10.1,1.7e-102
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,2.7e-105
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,3.8e-108
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,4.9e-111
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,5.8e-114
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,6.2e-117
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,6.2e-120
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,5.6e-123
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,4.6e-126
"Colorado","2 wk ahead","Bin","percent",10.9,11,3.5e-129
"Colorado","2 wk ahead","Bin","percent",11,11.1,2.4e-132
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,1.5e-135
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,8.8e-139
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,4.7e-142
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,2.3e-145
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,1e-148
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,4.1e-152
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,1.5e-155
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,5.1e-159
"Colorado","2 wk ahead","Bin","percent",11.9,12,1.6e-162
"Colorado","2 wk ahead","Bin","percent",12,12.1,4.5e-166
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,1.2e-169
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,2.8e-173
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,6e-177
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,1.2e-180
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,2.2e-184
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,3.6e-188
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,5.5e-192
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,7.7e-196
"Colorado","2 wk ahead","Bin","percent",12.9,13,9.8e-200
"Colorado","2 wk ahead","Bin","percent",13,100,1.1e-203
"Colorado","3 wk ahead","Point","percent",NA,NA,2.8
"Colorado","3 wk ahead","Bin","percent",0,0.1,2.1e-17
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,2.7e-16
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,3.2e-15
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,3.5e-14
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,3.5e-13
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,3.1e-12
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,2.5e-11
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,1.9e-10
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,1.3e-09
"Colorado","3 wk ahead","Bin","percent",0.9,1,7.8e-09
"Colorado","3 wk ahead","Bin","percent",1,1.1,4.4e-08
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,2.2e-07
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,1e-06
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,4.3e-06
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,1.7e-05
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,5.8e-05
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,0.00018
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,0.00053
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,0.0014
"Colorado","3 wk ahead","Bin","percent",1.9,2,0.0033
"Colorado","3 wk ahead","Bin","percent",2,2.1,0.0073
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,0.014
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,0.026
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,0.043
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,0.063
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,0.086
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,0.11
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,0.12
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,0.12
"Colorado","3 wk ahead","Bin","percent",2.9,3,0.11
"Colorado","3 wk ahead","Bin","percent",3,3.1,0.096
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,0.074
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,0.052
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,0.033
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,0.019
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,0.01
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,0.0049
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,0.0021
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,0.00085
"Colorado","3 wk ahead","Bin","percent",3.9,4,0.00031
"Colorado","3 wk ahead","Bin","percent",4,4.1,1e-04
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,3e-05
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,8.2e-06
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,2e-06
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,4.6e-07
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,9.5e-08
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,1.8e-08
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,3e-09
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,4.6e-10
"Colorado","3 wk ahead","Bin","percent",4.9,5,6.5e-11
"Colorado","3 wk ahead","Bin","percent",5,5.1,8.4e-12
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,9.8e-13
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,1e-13
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,1e-14
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,8.8e-16
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,7e-17
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,5.1e-18
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,3.4e-19
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,2e-20
"Colorado","3 wk ahead","Bin","percent",5.9,6,1.1e-21
"Colorado","3 wk ahead","Bin","percent",6,6.1,5.5e-23
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,2.5e-24
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,1e-25
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,3.9e-27
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,1.3e-28
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,4.1e-30
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,1.2e-31
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,3e-33
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,7e-35
"Colorado","3 wk ahead","Bin","percent",6.9,7,1.5e-36
"Colorado","3 wk ahead","Bin","percent",7,7.1,2.9e-38
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,5.1e-40
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,8.2e-42
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,1.2e-43
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,1.6e-45
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,1.9e-47
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,2.1e-49
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,2.1e-51
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,1.9e-53
"Colorado","3 wk ahead","Bin","percent",7.9,8,1.6e-55
"Colorado","3 wk ahead","Bin","percent",8,8.1,1.2e-57
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,8.2e-60
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,5.1e-62
