"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","Season peak percentage","Bin","percent",5.9,6,0.00032
"Arkansas","Season peak percentage","Bin","percent",6,6.1,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.1,6.2,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.2,6.3,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.3,6.4,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.4,6.5,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.5,6.6,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.6,6.7,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.7,6.8,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.8,6.9,0.00032
"Arkansas","Season peak percentage","Bin","percent",6.9,7,0.00032
"Arkansas","Season peak percentage","Bin","percent",7,7.1,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.1,7.2,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.2,7.3,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.3,7.4,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.4,7.5,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.5,7.6,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.6,7.7,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.7,7.8,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.8,7.9,0.00032
"Arkansas","Season peak percentage","Bin","percent",7.9,8,0.00032
"Arkansas","Season peak percentage","Bin","percent",8,8.1,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.1,8.2,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.2,8.3,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.3,8.4,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.4,8.5,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.5,8.6,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.6,8.7,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.7,8.8,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.8,8.9,0.00032
"Arkansas","Season peak percentage","Bin","percent",8.9,9,0.00032
"Arkansas","Season peak percentage","Bin","percent",9,9.1,0.00032
"Arkansas","Season peak percentage","Bin","percent",9.1,9.2,0.00032
"Arkansas","Season peak percentage","Bin","percent",9.2,9.3,0.00032
"Arkansas","Season peak percentage","Bin","percent",9.3,9.4,0.00032
"Arkansas","Season peak percentage","Bin","percent",9.4,9.5,0.00032
"Arkansas","Season peak percentage","Bin","percent",9.5,9.6,0.00032
"Arkansas","Season peak percentage","Bin","percent",9.6,9.7,0.00032
"Arkansas","Season peak percentage","Bin","percent",9.7,9.8,0.22
"Arkansas","Season peak percentage","Bin","percent",9.8,9.9,0.00032
"Arkansas","Season peak percentage","Bin","percent",9.9,10,0.00032
"Arkansas","Season peak percentage","Bin","percent",10,10.1,0.00032
"Arkansas","Season peak percentage","Bin","percent",10.1,10.2,0.00032
"Arkansas","Season peak percentage","Bin","percent",10.2,10.3,0.00032
"Arkansas","Season peak percentage","Bin","percent",10.3,10.4,0.00032
"Arkansas","Season peak percentage","Bin","percent",10.4,10.5,0.00032
"Arkansas","Season peak percentage","Bin","percent",10.5,10.6,0.19
"Arkansas","Season peak percentage","Bin","percent",10.6,10.7,0.00032
"Arkansas","Season peak percentage","Bin","percent",10.7,10.8,0.00032
"Arkansas","Season peak percentage","Bin","percent",10.8,10.9,0.00032
"Arkansas","Season peak percentage","Bin","percent",10.9,11,0.25
"Arkansas","Season peak percentage","Bin","percent",11,11.1,0.31
"Arkansas","Season peak percentage","Bin","percent",11.1,11.2,0.00032
"Arkansas","Season peak percentage","Bin","percent",11.2,11.3,0.00032
"Arkansas","Season peak percentage","Bin","percent",11.3,11.4,0.00032
"Arkansas","Season peak percentage","Bin","percent",11.4,11.5,0.00032
"Arkansas","Season peak percentage","Bin","percent",11.5,11.6,0.00032
"Arkansas","Season peak percentage","Bin","percent",11.6,11.7,0.00032
"Arkansas","Season peak percentage","Bin","percent",11.7,11.8,0.00032
"Arkansas","Season peak percentage","Bin","percent",11.8,11.9,0.00032
"Arkansas","Season peak percentage","Bin","percent",11.9,12,0.00032
"Arkansas","Season peak percentage","Bin","percent",12,12.1,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.1,12.2,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.2,12.3,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.3,12.4,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.4,12.5,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.5,12.6,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.6,12.7,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.7,12.8,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.8,12.9,0.00032
"Arkansas","Season peak percentage","Bin","percent",12.9,13,0.00032
"Arkansas","Season peak percentage","Bin","percent",13,100,0.00032
"Arkansas","1 wk ahead","Point","percent",NA,NA,1.4
"Arkansas","1 wk ahead","Bin","percent",0,0.1,0.00014
"Arkansas","1 wk ahead","Bin","percent",0.1,0.2,0.00035
"Arkansas","1 wk ahead","Bin","percent",0.2,0.3,0.00082
"Arkansas","1 wk ahead","Bin","percent",0.3,0.4,0.0018
"Arkansas","1 wk ahead","Bin","percent",0.4,0.5,0.0036
"Arkansas","1 wk ahead","Bin","percent",0.5,0.6,0.0069
"Arkansas","1 wk ahead","Bin","percent",0.6,0.7,0.012
"Arkansas","1 wk ahead","Bin","percent",0.7,0.8,0.02
"Arkansas","1 wk ahead","Bin","percent",0.8,0.9,0.032
"Arkansas","1 wk ahead","Bin","percent",0.9,1,0.046
"Arkansas","1 wk ahead","Bin","percent",1,1.1,0.062
"Arkansas","1 wk ahead","Bin","percent",1.1,1.2,0.078
"Arkansas","1 wk ahead","Bin","percent",1.2,1.3,0.092
"Arkansas","1 wk ahead","Bin","percent",1.3,1.4,0.1
"Arkansas","1 wk ahead","Bin","percent",1.4,1.5,0.1
"Arkansas","1 wk ahead","Bin","percent",1.5,1.6,0.1
"Arkansas","1 wk ahead","Bin","percent",1.6,1.7,0.09
"Arkansas","1 wk ahead","Bin","percent",1.7,1.8,0.075
"Arkansas","1 wk ahead","Bin","percent",1.8,1.9,0.059
"Arkansas","1 wk ahead","Bin","percent",1.9,2,0.043
"Arkansas","1 wk ahead","Bin","percent",2,2.1,0.029
"Arkansas","1 wk ahead","Bin","percent",2.1,2.2,0.019
"Arkansas","1 wk ahead","Bin","percent",2.2,2.3,0.011
"Arkansas","1 wk ahead","Bin","percent",2.3,2.4,0.0062
"Arkansas","1 wk ahead","Bin","percent",2.4,2.5,0.0032
"Arkansas","1 wk ahead","Bin","percent",2.5,2.6,0.0016
"Arkansas","1 wk ahead","Bin","percent",2.6,2.7,0.00071
"Arkansas","1 wk ahead","Bin","percent",2.7,2.8,3e-04
"Arkansas","1 wk ahead","Bin","percent",2.8,2.9,0.00012
"Arkansas","1 wk ahead","Bin","percent",2.9,3,4.4e-05
"Arkansas","1 wk ahead","Bin","percent",3,3.1,1.5e-05
"Arkansas","1 wk ahead","Bin","percent",3.1,3.2,4.9e-06
"Arkansas","1 wk ahead","Bin","percent",3.2,3.3,1.5e-06
"Arkansas","1 wk ahead","Bin","percent",3.3,3.4,4.2e-07
"Arkansas","1 wk ahead","Bin","percent",3.4,3.5,1.1e-07
"Arkansas","1 wk ahead","Bin","percent",3.5,3.6,2.7e-08
"Arkansas","1 wk ahead","Bin","percent",3.6,3.7,6.1e-09
"Arkansas","1 wk ahead","Bin","percent",3.7,3.8,1.3e-09
"Arkansas","1 wk ahead","Bin","percent",3.8,3.9,2.6e-10
"Arkansas","1 wk ahead","Bin","percent",3.9,4,4.9e-11
"Arkansas","1 wk ahead","Bin","percent",4,4.1,8.5e-12
"Arkansas","1 wk ahead","Bin","percent",4.1,4.2,1.4e-12
"Arkansas","1 wk ahead","Bin","percent",4.2,4.3,2.1e-13
"Arkansas","1 wk ahead","Bin","percent",4.3,4.4,3e-14
"Arkansas","1 wk ahead","Bin","percent",4.4,4.5,4e-15
"Arkansas","1 wk ahead","Bin","percent",4.5,4.6,4.9e-16
"Arkansas","1 wk ahead","Bin","percent",4.6,4.7,5.7e-17
"Arkansas","1 wk ahead","Bin","percent",4.7,4.8,6.2e-18
"Arkansas","1 wk ahead","Bin","percent",4.8,4.9,6.2e-19
"Arkansas","1 wk ahead","Bin","percent",4.9,5,5.9e-20
"Arkansas","1 wk ahead","Bin","percent",5,5.1,5.2e-21
"Arkansas","1 wk ahead","Bin","percent",5.1,5.2,4.3e-22
"Arkansas","1 wk ahead","Bin","percent",5.2,5.3,3.3e-23
"Arkansas","1 wk ahead","Bin","percent",5.3,5.4,2.3e-24
"Arkansas","1 wk ahead","Bin","percent",5.4,5.5,1.6e-25
"Arkansas","1 wk ahead","Bin","percent",5.5,5.6,9.9e-27
"Arkansas","1 wk ahead","Bin","percent",5.6,5.7,5.8e-28
"Arkansas","1 wk ahead","Bin","percent",5.7,5.8,3.2e-29
"Arkansas","1 wk ahead","Bin","percent",5.8,5.9,1.6e-30
"Arkansas","1 wk ahead","Bin","percent",5.9,6,7.7e-32
"Arkansas","1 wk ahead","Bin","percent",6,6.1,3.4e-33
"Arkansas","1 wk ahead","Bin","percent",6.1,6.2,1.4e-34
"Arkansas","1 wk ahead","Bin","percent",6.2,6.3,5.5e-36
"Arkansas","1 wk ahead","Bin","percent",6.3,6.4,2e-37
"Arkansas","1 wk ahead","Bin","percent",6.4,6.5,6.8e-39
"Arkansas","1 wk ahead","Bin","percent",6.5,6.6,2.1e-40
"Arkansas","1 wk ahead","Bin","percent",6.6,6.7,6.3e-42
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,1.7e-43
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,4.5e-45
"Arkansas","1 wk ahead","Bin","percent",6.9,7,1.1e-46
"Arkansas","1 wk ahead","Bin","percent",7,7.1,2.4e-48
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,5.1e-50
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,1e-51
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,1.8e-53
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,3.1e-55
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,5e-57
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,7.5e-59
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,1e-60
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,1.4e-62
"Arkansas","1 wk ahead","Bin","percent",7.9,8,1.7e-64
"Arkansas","1 wk ahead","Bin","percent",8,8.1,1.9e-66
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,2e-68
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,2e-70
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,1.8e-72
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,1.6e-74
"Arkansas","1 wk ahead","Bin","percent",8.5,8.6,1.3e-76
"Arkansas","1 wk ahead","Bin","percent",8.6,8.7,9.7e-79
"Arkansas","1 wk ahead","Bin","percent",8.7,8.8,6.8e-81
"Arkansas","1 wk ahead","Bin","percent",8.8,8.9,4.5e-83
"Arkansas","1 wk ahead","Bin","percent",8.9,9,2.8e-85
"Arkansas","1 wk ahead","Bin","percent",9,9.1,1.6e-87
"Arkansas","1 wk ahead","Bin","percent",9.1,9.2,8.5e-90
"Arkansas","1 wk ahead","Bin","percent",9.2,9.3,4.2e-92
"Arkansas","1 wk ahead","Bin","percent",9.3,9.4,2e-94
"Arkansas","1 wk ahead","Bin","percent",9.4,9.5,8.7e-97
"Arkansas","1 wk ahead","Bin","percent",9.5,9.6,3.5e-99
"Arkansas","1 wk ahead","Bin","percent",9.6,9.7,1.3e-101
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,4.8e-104
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,1.6e-106
"Arkansas","1 wk ahead","Bin","percent",9.9,10,5e-109
"Arkansas","1 wk ahead","Bin","percent",10,10.1,1.4e-111
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,3.9e-114
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,9.9e-117
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,2.3e-119
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,5.1e-122
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,1.1e-124
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,2e-127
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,3.7e-130
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,6.2e-133
"Arkansas","1 wk ahead","Bin","percent",10.9,11,9.7e-136
"Arkansas","1 wk ahead","Bin","percent",11,11.1,1.4e-138
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,1.9e-141
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,2.5e-144
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,3e-147
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,3.3e-150
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,3.4e-153
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,3.4e-156
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,3e-159
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,2.6e-162
"Arkansas","1 wk ahead","Bin","percent",11.9,12,2.1e-165
"Arkansas","1 wk ahead","Bin","percent",12,12.1,1.5e-168
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,1.1e-171
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,6.8e-175
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,4.1e-178
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,2.3e-181
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,1.2e-184
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,6e-188
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,2.7e-191
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,1.2e-194
"Arkansas","1 wk ahead","Bin","percent",12.9,13,4.7e-198
"Arkansas","1 wk ahead","Bin","percent",13,100,1.8e-201
"Arkansas","2 wk ahead","Point","percent",NA,NA,1.4
"Arkansas","2 wk ahead","Bin","percent",0,0.1,2.3e-05
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,7.4e-05
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,0.00022
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,0.00062
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,0.0016
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,0.0036
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,0.0076
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,0.015
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,0.026
"Arkansas","2 wk ahead","Bin","percent",0.9,1,0.042
"Arkansas","2 wk ahead","Bin","percent",1,1.1,0.061
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,0.083
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,0.1
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,0.12
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,0.12
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,0.11
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,0.097
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,0.077
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,0.056
"Arkansas","2 wk ahead","Bin","percent",1.9,2,0.037
"Arkansas","2 wk ahead","Bin","percent",2,2.1,0.022
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,0.012
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,0.0062
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,0.0029
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,0.0012
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,0.00047
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,0.00017
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,5.4e-05
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,1.6e-05
"Arkansas","2 wk ahead","Bin","percent",2.9,3,4.4e-06
"Arkansas","2 wk ahead","Bin","percent",3,3.1,1.1e-06
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,2.4e-07
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,5.1e-08
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,9.6e-09
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,1.7e-09
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,2.7e-10
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,3.9e-11
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,5.1e-12
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,6.2e-13
"Arkansas","2 wk ahead","Bin","percent",3.9,4,6.9e-14
"Arkansas","2 wk ahead","Bin","percent",4,4.1,7e-15
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,6.5e-16
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,5.6e-17
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,4.3e-18
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,3.1e-19
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,2e-20
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,1.2e-21
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,6.5e-23
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,3.2e-24
"Arkansas","2 wk ahead","Bin","percent",4.9,5,1.5e-25
"Arkansas","2 wk ahead","Bin","percent",5,5.1,6.1e-27
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,2.3e-28
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,8.1e-30
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,2.6e-31
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,7.6e-33
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,2e-34
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,4.9e-36
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,1.1e-37
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,2.2e-39
"Arkansas","2 wk ahead","Bin","percent",5.9,6,4.2e-41
"Arkansas","2 wk ahead","Bin","percent",6,6.1,7.2e-43
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,1.1e-44
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,1.6e-46
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,2.1e-48
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,2.5e-50
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,2.7e-52
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,2.7e-54
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,2.5e-56
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,2.1e-58
"Arkansas","2 wk ahead","Bin","percent",6.9,7,1.6e-60
"Arkansas","2 wk ahead","Bin","percent",7,7.1,1.1e-62
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,7.2e-65
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,4.2e-67
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,2.2e-69
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,1.1e-71
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,4.9e-74
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,2e-76
