"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","2 wk ahead","Bin","percent",7,7.1,1e-07
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,6e-08
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,3.6e-08
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,2.1e-08
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,1.2e-08
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,7.1e-09
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,4e-09
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,2.3e-09
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,1.3e-09
"Alaska","2 wk ahead","Bin","percent",7.9,8,7.1e-10
"Alaska","2 wk ahead","Bin","percent",8,8.1,3.9e-10
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,2.1e-10
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,1.1e-10
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,6.1e-11
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,3.2e-11
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,1.7e-11
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,8.7e-12
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,4.4e-12
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,2.3e-12
"Alaska","2 wk ahead","Bin","percent",8.9,9,1.1e-12
"Alaska","2 wk ahead","Bin","percent",9,9.1,5.6e-13
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,2.8e-13
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,1.4e-13
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,6.5e-14
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,3.1e-14
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,1.5e-14
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,6.9e-15
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,3.2e-15
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,1.5e-15
"Alaska","2 wk ahead","Bin","percent",9.9,10,6.7e-16
"Alaska","2 wk ahead","Bin","percent",10,10.1,3e-16
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,1.4e-16
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,6e-17
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,2.6e-17
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,1.1e-17
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,4.8e-18
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,2.1e-18
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,8.7e-19
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,3.6e-19
"Alaska","2 wk ahead","Bin","percent",10.9,11,1.5e-19
"Alaska","2 wk ahead","Bin","percent",11,11.1,6.1e-20
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,2.4e-20
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,9.8e-21
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,3.9e-21
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,1.5e-21
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,5.9e-22
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,2.3e-22
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,8.7e-23
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,3.3e-23
"Alaska","2 wk ahead","Bin","percent",11.9,12,1.2e-23
"Alaska","2 wk ahead","Bin","percent",12,12.1,4.5e-24
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,1.6e-24
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,6e-25
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,2.1e-25
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,7.6e-26
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,2.7e-26
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,9.3e-27
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,3.2e-27
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,1.1e-27
"Alaska","2 wk ahead","Bin","percent",12.9,13,3.7e-28
"Alaska","2 wk ahead","Bin","percent",13,100,1.2e-28
"Alaska","3 wk ahead","Point","percent",NA,NA,1.9
"Alaska","3 wk ahead","Bin","percent",0,0.1,0.0074
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,0.0089
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,0.011
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,0.012
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,0.014
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,0.016
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,0.019
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,0.021
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,0.024
"Alaska","3 wk ahead","Bin","percent",0.9,1,0.026
"Alaska","3 wk ahead","Bin","percent",1,1.1,0.028
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,0.031
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,0.033
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,0.035
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,0.037
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,0.038
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,0.04
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,0.04
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,0.041
"Alaska","3 wk ahead","Bin","percent",1.9,2,0.041
"Alaska","3 wk ahead","Bin","percent",2,2.1,0.04
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,0.04
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,0.039
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,0.037
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,0.035
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,0.033
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,0.031
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,0.029
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,0.026
"Alaska","3 wk ahead","Bin","percent",2.9,3,0.024
"Alaska","3 wk ahead","Bin","percent",3,3.1,0.021
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,0.019
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,0.017
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,0.015
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,0.013
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,0.011
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,0.009
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,0.0076
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,0.0063
"Alaska","3 wk ahead","Bin","percent",3.9,4,0.0051
"Alaska","3 wk ahead","Bin","percent",4,4.1,0.0042
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,0.0034
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,0.0027
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,0.0021
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,0.0017
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,0.0013
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,0.00098
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,0.00074
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,0.00056
"Alaska","3 wk ahead","Bin","percent",4.9,5,0.00041
"Alaska","3 wk ahead","Bin","percent",5,5.1,3e-04
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,0.00022
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,0.00016
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,0.00011
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,8.1e-05
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,5.6e-05
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,3.9e-05
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,2.7e-05
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,1.8e-05
"Alaska","3 wk ahead","Bin","percent",5.9,6,1.2e-05
"Alaska","3 wk ahead","Bin","percent",6,6.1,8.2e-06
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,5.4e-06
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,3.5e-06
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,2.3e-06
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,1.5e-06
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,9.3e-07
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,5.8e-07
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,3.6e-07
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,2.2e-07
"Alaska","3 wk ahead","Bin","percent",6.9,7,1.4e-07
"Alaska","3 wk ahead","Bin","percent",7,7.1,8.2e-08
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,4.9e-08
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,2.9e-08
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,1.7e-08
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,9.8e-09
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,5.7e-09
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,3.2e-09
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,1.8e-09
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,1e-09
"Alaska","3 wk ahead","Bin","percent",7.9,8,5.6e-10
"Alaska","3 wk ahead","Bin","percent",8,8.1,3e-10
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,1.6e-10
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,8.8e-11
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,4.7e-11
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,2.5e-11
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,1.3e-11
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,6.6e-12
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,3.4e-12
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,1.7e-12
