"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","1 wk ahead","Bin","percent",3.5,3.6,0.00016
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,8e-05
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,3.8e-05
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,1.8e-05
"Arizona","1 wk ahead","Bin","percent",3.9,4,7.8e-06
"Arizona","1 wk ahead","Bin","percent",4,4.1,3.3e-06
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,1.4e-06
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,5.5e-07
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,2.1e-07
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,7.7e-08
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,2.7e-08
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,9.3e-09
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,3.1e-09
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,9.7e-10
"Arizona","1 wk ahead","Bin","percent",4.9,5,2.9e-10
"Arizona","1 wk ahead","Bin","percent",5,5.1,8.7e-11
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,2.5e-11
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,6.7e-12
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,1.8e-12
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,4.4e-13
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,1.1e-13
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,2.5e-14
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,5.7e-15
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,1.2e-15
"Arizona","1 wk ahead","Bin","percent",5.9,6,2.6e-16
"Arizona","1 wk ahead","Bin","percent",6,6.1,5.3e-17
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,1e-17
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,1.9e-18
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,3.5e-19
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,6e-20
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,1e-20
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,1.6e-21
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,2.5e-22
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,3.7e-23
"Arizona","1 wk ahead","Bin","percent",6.9,7,5.4e-24
"Arizona","1 wk ahead","Bin","percent",7,7.1,7.5e-25
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,1e-25
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,1.3e-26
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,1.6e-27
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,1.9e-28
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,2.2e-29
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,2.4e-30
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,2.6e-31
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,2.6e-32
"Arizona","1 wk ahead","Bin","percent",7.9,8,2.6e-33
"Arizona","1 wk ahead","Bin","percent",8,8.1,2.5e-34
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,2.3e-35
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,2e-36
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,1.7e-37
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,1.4e-38
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,1.1e-39
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,8.5e-41
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,6.2e-42
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,4.4e-43
"Arizona","1 wk ahead","Bin","percent",8.9,9,3e-44
"Arizona","1 wk ahead","Bin","percent",9,9.1,2e-45
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,1.2e-46
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,7.5e-48
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,4.4e-49
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,2.5e-50
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,1.3e-51
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,7e-53
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,3.5e-54
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,1.7e-55
"Arizona","1 wk ahead","Bin","percent",9.9,10,8e-57
"Arizona","1 wk ahead","Bin","percent",10,10.1,3.6e-58
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,1.5e-59
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,6.5e-61
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,2.6e-62
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,1e-63
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,3.7e-65
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,1.3e-66
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,4.7e-68
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,1.6e-69
"Arizona","1 wk ahead","Bin","percent",10.9,11,5e-71
"Arizona","1 wk ahead","Bin","percent",11,11.1,1.5e-72
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,4.6e-74
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,1.3e-75
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,3.6e-77
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,9.6e-79
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,2.5e-80
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,6.1e-82
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,1.4e-83
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,3.3e-85
"Arizona","1 wk ahead","Bin","percent",11.9,12,7.3e-87
"Arizona","1 wk ahead","Bin","percent",12,12.1,1.5e-88
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,3.2e-90
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,6.2e-92
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,1.2e-93
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,2.2e-95
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,3.8e-97
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,6.4e-99
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,1.1e-100
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,1.7e-102
"Arizona","1 wk ahead","Bin","percent",12.9,13,2.5e-104
"Arizona","1 wk ahead","Bin","percent",13,100,3.7e-106
"Arizona","2 wk ahead","Point","percent",NA,NA,1.7
"Arizona","2 wk ahead","Bin","percent",0,0.1,0.00028
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,0.00054
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,0.001
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,0.0018
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,0.0031
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,0.005
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,0.0079
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,0.012
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,0.017
"Arizona","2 wk ahead","Bin","percent",0.9,1,0.024
"Arizona","2 wk ahead","Bin","percent",1,1.1,0.033
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,0.042
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,0.052
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,0.061
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,0.07
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,0.076
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,0.08
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,0.08
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,0.078
"Arizona","2 wk ahead","Bin","percent",1.9,2,0.072
"Arizona","2 wk ahead","Bin","percent",2,2.1,0.064
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,0.055
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,0.045
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,0.035
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,0.027
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.019
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,0.014
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.0091
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.0058
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.0036
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.0021
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.0012
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.00066
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.00034
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,0.00017
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,8.4e-05
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,3.9e-05
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,1.7e-05
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,7.4e-06
"Arizona","2 wk ahead","Bin","percent",3.9,4,3e-06
"Arizona","2 wk ahead","Bin","percent",4,4.1,1.2e-06
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,4.5e-07
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,1.6e-07
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,5.7e-08
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,1.9e-08
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,6.1e-09
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,1.9e-09
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,5.5e-10
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,1.6e-10
"Arizona","2 wk ahead","Bin","percent",4.9,5,4.3e-11
"Arizona","2 wk ahead","Bin","percent",5,5.1,1.1e-11
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,2.8e-12
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,6.8e-13
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,1.6e-13
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,3.5e-14
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,7.4e-15
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,1.5e-15
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,3e-16
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,5.6e-17
"Arizona","2 wk ahead","Bin","percent",5.9,6,1e-17
"Arizona","2 wk ahead","Bin","percent",6,6.1,1.8e-18
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,3e-19
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,4.8e-20
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,7.3e-21
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,1.1e-21
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,1.5e-22
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,2.1e-23
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,2.7e-24
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,3.4e-25
"Arizona","2 wk ahead","Bin","percent",6.9,7,4.1e-26
"Arizona","2 wk ahead","Bin","percent",7,7.1,4.8e-27
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,5.3e-28
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,5.6e-29
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,5.8e-30
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,5.7e-31
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,5.3e-32
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,4.8e-33
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,4.2e-34
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,3.5e-35
"Arizona","2 wk ahead","Bin","percent",7.9,8,2.8e-36
"Arizona","2 wk ahead","Bin","percent",8,8.1,2.2e-37
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,1.6e-38
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,1.1e-39
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,7.7e-41
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,5e-42
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,3.1e-43
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,1.9e-44
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,1.1e-45
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,6.1e-47
"Arizona","2 wk ahead","Bin","percent",8.9,9,3.2e-48
"Arizona","2 wk ahead","Bin","percent",9,9.1,1.6e-49
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,8.1e-51
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,3.8e-52
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,1.7e-53
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,7.5e-55
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,3.1e-56
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,1.2e-57
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,4.8e-59
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,1.8e-60
"Arizona","2 wk ahead","Bin","percent",9.9,10,6.2e-62
"Arizona","2 wk ahead","Bin","percent",10,10.1,2.1e-63
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,6.9e-65
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,2.2e-66
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,6.5e-68
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,1.9e-69
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,5.2e-71
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,1.4e-72
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,3.5e-74
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,8.7e-76
"Arizona","2 wk ahead","Bin","percent",10.9,11,2e-77
"Arizona","2 wk ahead","Bin","percent",11,11.1,4.6e-79
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,1e-80
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,2.1e-82
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,4.2e-84
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,8e-86
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,1.5e-87
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,2.6e-89
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,4.4e-91
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,7.2e-93
"Arizona","2 wk ahead","Bin","percent",11.9,12,1.1e-94
"Arizona","2 wk ahead","Bin","percent",12,12.1,1.7e-96
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,2.4e-98
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,3.4e-100
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,4.5e-102
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,5.7e-104
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,7e-106
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,8.2e-108
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,9.3e-110
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,1e-111
"Arizona","2 wk ahead","Bin","percent",12.9,13,1e-113
"Arizona","2 wk ahead","Bin","percent",13,100,1e-115
"Arizona","3 wk ahead","Point","percent",NA,NA,1.6
"Arizona","3 wk ahead","Bin","percent",0,0.1,0.00024
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,0.00048
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,0.00092
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,0.0017
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,0.0029
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,0.0049
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,0.0079
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,0.012
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,0.018
"Arizona","3 wk ahead","Bin","percent",0.9,1,0.025
"Arizona","3 wk ahead","Bin","percent",1,1.1,0.034
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,0.044
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,0.054
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,0.064
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,0.073
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,0.079
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,0.083
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,0.082
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,0.079
"Arizona","3 wk ahead","Bin","percent",1.9,2,0.072
"Arizona","3 wk ahead","Bin","percent",2,2.1,0.063
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,0.053
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,0.042
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,0.033
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,0.024
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.017
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,0.011
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.0074
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.0046
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.0027
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.0016
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,0.00084
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,0.00044
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,0.00022
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,0.00011
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,4.8e-05
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,2.1e-05
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,8.9e-06
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,3.6e-06
"Arizona","3 wk ahead","Bin","percent",3.9,4,1.4e-06
"Arizona","3 wk ahead","Bin","percent",4,4.1,5.1e-07
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,1.8e-07
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,6.1e-08
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,2e-08
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,6.1e-09
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,1.8e-09
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,5.2e-10
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,1.4e-10
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,3.7e-11
"Arizona","3 wk ahead","Bin","percent",4.9,5,9.2e-12
"Arizona","3 wk ahead","Bin","percent",5,5.1,2.2e-12
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,5.1e-13
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,1.1e-13
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,2.3e-14
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,4.7e-15
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,9.1e-16
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,1.7e-16
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,3e-17
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,5e-18
"Arizona","3 wk ahead","Bin","percent",5.9,6,8.2e-19
"Arizona","3 wk ahead","Bin","percent",6,6.1,1.3e-19
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,1.9e-20
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,2.7e-21
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,3.7e-22
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,4.8e-23
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,6e-24
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,7.2e-25
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,8.3e-26
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,9.2e-27
"Arizona","3 wk ahead","Bin","percent",6.9,7,9.6e-28
"Arizona","3 wk ahead","Bin","percent",7,7.1,9.7e-29
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,9.4e-30
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,8.7e-31
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,7.7e-32
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,6.6e-33
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,5.3e-34
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,4.2e-35
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,3.1e-36
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,2.2e-37
"Arizona","3 wk ahead","Bin","percent",7.9,8,1.5e-38
"Arizona","3 wk ahead","Bin","percent",8,8.1,9.9e-40
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,6.2e-41
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,3.7e-42
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,2.1e-43
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,1.2e-44
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,6.3e-46
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,3.2e-47
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,1.5e-48
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,7.1e-50
"Arizona","3 wk ahead","Bin","percent",8.9,9,3.1e-51
"Arizona","3 wk ahead","Bin","percent",9,9.1,1.3e-52
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,5.5e-54
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,2.1e-55
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,7.9e-57
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,2.8e-58
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,9.7e-60
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,3.2e-61
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,1e-62
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,3e-64
"Arizona","3 wk ahead","Bin","percent",9.9,10,8.7e-66
"Arizona","3 wk ahead","Bin","percent",10,10.1,2.4e-67
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,6.4e-69
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,1.6e-70
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,3.9e-72
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,9.1e-74
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,2e-75
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,4.3e-77
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,8.8e-79
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,1.7e-80
"Arizona","3 wk ahead","Bin","percent",10.9,11,3.2e-82
"Arizona","3 wk ahead","Bin","percent",11,11.1,5.7e-84
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,9.8e-86
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,1.6e-87
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,2.5e-89
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,3.8e-91
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,5.5e-93
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,7.7e-95
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,1e-96
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,1.3e-98
"Arizona","3 wk ahead","Bin","percent",11.9,12,1.6e-100
"Arizona","3 wk ahead","Bin","percent",12,12.1,1.8e-102
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,2e-104
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,2.2e-106
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,2.2e-108
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,2.2e-110
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,2e-112
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,1.8e-114
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,1.6e-116
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,1.3e-118
"Arizona","3 wk ahead","Bin","percent",12.9,13,1e-120
"Arizona","3 wk ahead","Bin","percent",13,100,7.6e-123
"Arizona","4 wk ahead","Point","percent",NA,NA,1.6
"Arizona","4 wk ahead","Bin","percent",0,0.1,0.00054
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,0.00098
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,0.0017
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,0.0029
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,0.0047
