"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","1 wk ahead","Bin","percent",9.8,9.9,1.7e-96
"New York","1 wk ahead","Bin","percent",9.9,10,1.1e-98
"New York","1 wk ahead","Bin","percent",10,10.1,6.3e-101
"New York","1 wk ahead","Bin","percent",10.1,10.2,3.5e-103
"New York","1 wk ahead","Bin","percent",10.2,10.3,1.8e-105
"New York","1 wk ahead","Bin","percent",10.3,10.4,8.9e-108
"New York","1 wk ahead","Bin","percent",10.4,10.5,4.1e-110
"New York","1 wk ahead","Bin","percent",10.5,10.6,1.8e-112
"New York","1 wk ahead","Bin","percent",10.6,10.7,7.4e-115
"New York","1 wk ahead","Bin","percent",10.7,10.8,2.9e-117
"New York","1 wk ahead","Bin","percent",10.8,10.9,1.1e-119
"New York","1 wk ahead","Bin","percent",10.9,11,3.6e-122
"New York","1 wk ahead","Bin","percent",11,11.1,1.2e-124
"New York","1 wk ahead","Bin","percent",11.1,11.2,3.6e-127
"New York","1 wk ahead","Bin","percent",11.2,11.3,1.1e-129
"New York","1 wk ahead","Bin","percent",11.3,11.4,2.9e-132
"New York","1 wk ahead","Bin","percent",11.4,11.5,7.5e-135
"New York","1 wk ahead","Bin","percent",11.5,11.6,1.8e-137
"New York","1 wk ahead","Bin","percent",11.6,11.7,4.2e-140
"New York","1 wk ahead","Bin","percent",11.7,11.8,9e-143
"New York","1 wk ahead","Bin","percent",11.8,11.9,1.8e-145
"New York","1 wk ahead","Bin","percent",11.9,12,3.5e-148
"New York","1 wk ahead","Bin","percent",12,12.1,6.4e-151
"New York","1 wk ahead","Bin","percent",12.1,12.2,1.1e-153
"New York","1 wk ahead","Bin","percent",12.2,12.3,1.8e-156
"New York","1 wk ahead","Bin","percent",12.3,12.4,2.7e-159
"New York","1 wk ahead","Bin","percent",12.4,12.5,3.9e-162
"New York","1 wk ahead","Bin","percent",12.5,12.6,5.3e-165
"New York","1 wk ahead","Bin","percent",12.6,12.7,6.7e-168
"New York","1 wk ahead","Bin","percent",12.7,12.8,8.1e-171
"New York","1 wk ahead","Bin","percent",12.8,12.9,9.2e-174
"New York","1 wk ahead","Bin","percent",12.9,13,9.9e-177
"New York","1 wk ahead","Bin","percent",13,100,1e-179
"New York","2 wk ahead","Point","percent",NA,NA,1.2
"New York","2 wk ahead","Bin","percent",0,0.1,0.0034
"New York","2 wk ahead","Bin","percent",0.1,0.2,0.0058
"New York","2 wk ahead","Bin","percent",0.2,0.3,0.0096
"New York","2 wk ahead","Bin","percent",0.3,0.4,0.015
"New York","2 wk ahead","Bin","percent",0.4,0.5,0.022
"New York","2 wk ahead","Bin","percent",0.5,0.6,0.031
"New York","2 wk ahead","Bin","percent",0.6,0.7,0.042
"New York","2 wk ahead","Bin","percent",0.7,0.8,0.054
"New York","2 wk ahead","Bin","percent",0.8,0.9,0.065
"New York","2 wk ahead","Bin","percent",0.9,1,0.076
"New York","2 wk ahead","Bin","percent",1,1.1,0.084
"New York","2 wk ahead","Bin","percent",1.1,1.2,0.088
"New York","2 wk ahead","Bin","percent",1.2,1.3,0.088
"New York","2 wk ahead","Bin","percent",1.3,1.4,0.084
"New York","2 wk ahead","Bin","percent",1.4,1.5,0.076
"New York","2 wk ahead","Bin","percent",1.5,1.6,0.066
"New York","2 wk ahead","Bin","percent",1.6,1.7,0.054
"New York","2 wk ahead","Bin","percent",1.7,1.8,0.043
"New York","2 wk ahead","Bin","percent",1.8,1.9,0.032
"New York","2 wk ahead","Bin","percent",1.9,2,0.023
"New York","2 wk ahead","Bin","percent",2,2.1,0.015
"New York","2 wk ahead","Bin","percent",2.1,2.2,0.0099
"New York","2 wk ahead","Bin","percent",2.2,2.3,0.0061
"New York","2 wk ahead","Bin","percent",2.3,2.4,0.0036
"New York","2 wk ahead","Bin","percent",2.4,2.5,0.002
"New York","2 wk ahead","Bin","percent",2.5,2.6,0.001
"New York","2 wk ahead","Bin","percent",2.6,2.7,0.00053
"New York","2 wk ahead","Bin","percent",2.7,2.8,0.00025
"New York","2 wk ahead","Bin","percent",2.8,2.9,0.00012
"New York","2 wk ahead","Bin","percent",2.9,3,5.1e-05
"New York","2 wk ahead","Bin","percent",3,3.1,2.1e-05
"New York","2 wk ahead","Bin","percent",3.1,3.2,8.3e-06
"New York","2 wk ahead","Bin","percent",3.2,3.3,3.1e-06
"New York","2 wk ahead","Bin","percent",3.3,3.4,1.1e-06
"New York","2 wk ahead","Bin","percent",3.4,3.5,3.8e-07
"New York","2 wk ahead","Bin","percent",3.5,3.6,1.2e-07
"New York","2 wk ahead","Bin","percent",3.6,3.7,3.8e-08
"New York","2 wk ahead","Bin","percent",3.7,3.8,1.1e-08
"New York","2 wk ahead","Bin","percent",3.8,3.9,3.2e-09
"New York","2 wk ahead","Bin","percent",3.9,4,8.5e-10
"New York","2 wk ahead","Bin","percent",4,4.1,2.2e-10
"New York","2 wk ahead","Bin","percent",4.1,4.2,5.2e-11
"New York","2 wk ahead","Bin","percent",4.2,4.3,1.2e-11
"New York","2 wk ahead","Bin","percent",4.3,4.4,2.6e-12
"New York","2 wk ahead","Bin","percent",4.4,4.5,5.5e-13
"New York","2 wk ahead","Bin","percent",4.5,4.6,1.1e-13
"New York","2 wk ahead","Bin","percent",4.6,4.7,2.1e-14
"New York","2 wk ahead","Bin","percent",4.7,4.8,3.8e-15
"New York","2 wk ahead","Bin","percent",4.8,4.9,6.5e-16
"New York","2 wk ahead","Bin","percent",4.9,5,1.1e-16
"New York","2 wk ahead","Bin","percent",5,5.1,1.6e-17
"New York","2 wk ahead","Bin","percent",5.1,5.2,2.4e-18
"New York","2 wk ahead","Bin","percent",5.2,5.3,3.5e-19
"New York","2 wk ahead","Bin","percent",5.3,5.4,4.6e-20
"New York","2 wk ahead","Bin","percent",5.4,5.5,5.9e-21
"New York","2 wk ahead","Bin","percent",5.5,5.6,7.3e-22
"New York","2 wk ahead","Bin","percent",5.6,5.7,8.4e-23
"New York","2 wk ahead","Bin","percent",5.7,5.8,9.3e-24
"New York","2 wk ahead","Bin","percent",5.8,5.9,9.8e-25
"New York","2 wk ahead","Bin","percent",5.9,6,9.9e-26
"New York","2 wk ahead","Bin","percent",6,6.1,9.4e-27
"New York","2 wk ahead","Bin","percent",6.1,6.2,8.6e-28
"New York","2 wk ahead","Bin","percent",6.2,6.3,7.4e-29
"New York","2 wk ahead","Bin","percent",6.3,6.4,6.1e-30
"New York","2 wk ahead","Bin","percent",6.4,6.5,4.8e-31
"New York","2 wk ahead","Bin","percent",6.5,6.6,3.6e-32
"New York","2 wk ahead","Bin","percent",6.6,6.7,2.6e-33
"New York","2 wk ahead","Bin","percent",6.7,6.8,1.7e-34
"New York","2 wk ahead","Bin","percent",6.8,6.9,1.1e-35
"New York","2 wk ahead","Bin","percent",6.9,7,6.9e-37
"New York","2 wk ahead","Bin","percent",7,7.1,4e-38
"New York","2 wk ahead","Bin","percent",7.1,7.2,2.2e-39
"New York","2 wk ahead","Bin","percent",7.2,7.3,1.2e-40
"New York","2 wk ahead","Bin","percent",7.3,7.4,6e-42
"New York","2 wk ahead","Bin","percent",7.4,7.5,2.9e-43
"New York","2 wk ahead","Bin","percent",7.5,7.6,1.3e-44
"New York","2 wk ahead","Bin","percent",7.6,7.7,5.8e-46
"New York","2 wk ahead","Bin","percent",7.7,7.8,2.4e-47
"New York","2 wk ahead","Bin","percent",7.8,7.9,9.5e-49
"New York","2 wk ahead","Bin","percent",7.9,8,3.6e-50
"New York","2 wk ahead","Bin","percent",8,8.1,1.3e-51
"New York","2 wk ahead","Bin","percent",8.1,8.2,4.4e-53
"New York","2 wk ahead","Bin","percent",8.2,8.3,1.4e-54
"New York","2 wk ahead","Bin","percent",8.3,8.4,4.4e-56
"New York","2 wk ahead","Bin","percent",8.4,8.5,1.3e-57
"New York","2 wk ahead","Bin","percent",8.5,8.6,3.6e-59
"New York","2 wk ahead","Bin","percent",8.6,8.7,9.7e-61
"New York","2 wk ahead","Bin","percent",8.7,8.8,2.5e-62
"New York","2 wk ahead","Bin","percent",8.8,8.9,6e-64
"New York","2 wk ahead","Bin","percent",8.9,9,1.4e-65
"New York","2 wk ahead","Bin","percent",9,9.1,3.1e-67
"New York","2 wk ahead","Bin","percent",9.1,9.2,6.4e-69
"New York","2 wk ahead","Bin","percent",9.2,9.3,1.3e-70
"New York","2 wk ahead","Bin","percent",9.3,9.4,2.4e-72
"New York","2 wk ahead","Bin","percent",9.4,9.5,4.4e-74
"New York","2 wk ahead","Bin","percent",9.5,9.6,7.5e-76
"New York","2 wk ahead","Bin","percent",9.6,9.7,1.2e-77
"New York","2 wk ahead","Bin","percent",9.7,9.8,1.9e-79
"New York","2 wk ahead","Bin","percent",9.8,9.9,2.8e-81
"New York","2 wk ahead","Bin","percent",9.9,10,4e-83
"New York","2 wk ahead","Bin","percent",10,10.1,5.4e-85
"New York","2 wk ahead","Bin","percent",10.1,10.2,7e-87
"New York","2 wk ahead","Bin","percent",10.2,10.3,8.5e-89
"New York","2 wk ahead","Bin","percent",10.3,10.4,9.9e-91
"New York","2 wk ahead","Bin","percent",10.4,10.5,1.1e-92
"New York","2 wk ahead","Bin","percent",10.5,10.6,1.2e-94
"New York","2 wk ahead","Bin","percent",10.6,10.7,1.2e-96
"New York","2 wk ahead","Bin","percent",10.7,10.8,1.1e-98
"New York","2 wk ahead","Bin","percent",10.8,10.9,1e-100
"New York","2 wk ahead","Bin","percent",10.9,11,8.7e-103
"New York","2 wk ahead","Bin","percent",11,11.1,7.2e-105
"New York","2 wk ahead","Bin","percent",11.1,11.2,5.7e-107
"New York","2 wk ahead","Bin","percent",11.2,11.3,4.2e-109
"New York","2 wk ahead","Bin","percent",11.3,11.4,3e-111
"New York","2 wk ahead","Bin","percent",11.4,11.5,2.1e-113
"New York","2 wk ahead","Bin","percent",11.5,11.6,1.3e-115
"New York","2 wk ahead","Bin","percent",11.6,11.7,8.2e-118
"New York","2 wk ahead","Bin","percent",11.7,11.8,4.8e-120
"New York","2 wk ahead","Bin","percent",11.8,11.9,2.7e-122
"New York","2 wk ahead","Bin","percent",11.9,12,1.4e-124
"New York","2 wk ahead","Bin","percent",12,12.1,7.2e-127
"New York","2 wk ahead","Bin","percent",12.1,12.2,3.5e-129
"New York","2 wk ahead","Bin","percent",12.2,12.3,1.6e-131
"New York","2 wk ahead","Bin","percent",12.3,12.4,6.9e-134
"New York","2 wk ahead","Bin","percent",12.4,12.5,2.9e-136
"New York","2 wk ahead","Bin","percent",12.5,12.6,1.1e-138
"New York","2 wk ahead","Bin","percent",12.6,12.7,4.3e-141
"New York","2 wk ahead","Bin","percent",12.7,12.8,1.5e-143
"New York","2 wk ahead","Bin","percent",12.8,12.9,5.3e-146
"New York","2 wk ahead","Bin","percent",12.9,13,1.7e-148
"New York","2 wk ahead","Bin","percent",13,100,5.3e-151
"New York","3 wk ahead","Point","percent",NA,NA,1.1
"New York","3 wk ahead","Bin","percent",0,0.1,0.003
"New York","3 wk ahead","Bin","percent",0.1,0.2,0.0053
"New York","3 wk ahead","Bin","percent",0.2,0.3,0.0089
"New York","3 wk ahead","Bin","percent",0.3,0.4,0.014
"New York","3 wk ahead","Bin","percent",0.4,0.5,0.022
"New York","3 wk ahead","Bin","percent",0.5,0.6,0.031
"New York","3 wk ahead","Bin","percent",0.6,0.7,0.042
"New York","3 wk ahead","Bin","percent",0.7,0.8,0.055
"New York","3 wk ahead","Bin","percent",0.8,0.9,0.067
"New York","3 wk ahead","Bin","percent",0.9,1,0.078
"New York","3 wk ahead","Bin","percent",1,1.1,0.087
"New York","3 wk ahead","Bin","percent",1.1,1.2,0.091
"New York","3 wk ahead","Bin","percent",1.2,1.3,0.091
"New York","3 wk ahead","Bin","percent",1.3,1.4,0.086
"New York","3 wk ahead","Bin","percent",1.4,1.5,0.077
"New York","3 wk ahead","Bin","percent",1.5,1.6,0.066
"New York","3 wk ahead","Bin","percent",1.6,1.7,0.053
"New York","3 wk ahead","Bin","percent",1.7,1.8,0.041
"New York","3 wk ahead","Bin","percent",1.8,1.9,0.03
"New York","3 wk ahead","Bin","percent",1.9,2,0.02
"New York","3 wk ahead","Bin","percent",2,2.1,0.013
"New York","3 wk ahead","Bin","percent",2.1,2.2,0.0083
"New York","3 wk ahead","Bin","percent",2.2,2.3,0.0049
"New York","3 wk ahead","Bin","percent",2.3,2.4,0.0028
"New York","3 wk ahead","Bin","percent",2.4,2.5,0.0015
"New York","3 wk ahead","Bin","percent",2.5,2.6,0.00074
"New York","3 wk ahead","Bin","percent",2.6,2.7,0.00035
"New York","3 wk ahead","Bin","percent",2.7,2.8,0.00016
"New York","3 wk ahead","Bin","percent",2.8,2.9,6.9e-05
"New York","3 wk ahead","Bin","percent",2.9,3,2.8e-05
"New York","3 wk ahead","Bin","percent",3,3.1,1.1e-05
"New York","3 wk ahead","Bin","percent",3.1,3.2,4.1e-06
"New York","3 wk ahead","Bin","percent",3.2,3.3,1.4e-06
"New York","3 wk ahead","Bin","percent",3.3,3.4,4.7e-07
"New York","3 wk ahead","Bin","percent",3.4,3.5,1.5e-07
"New York","3 wk ahead","Bin","percent",3.5,3.6,4.5e-08
"New York","3 wk ahead","Bin","percent",3.6,3.7,1.3e-08
"New York","3 wk ahead","Bin","percent",3.7,3.8,3.4e-09
"New York","3 wk ahead","Bin","percent",3.8,3.9,8.7e-10
"New York","3 wk ahead","Bin","percent",3.9,4,2.1e-10
"New York","3 wk ahead","Bin","percent",4,4.1,4.9e-11
"New York","3 wk ahead","Bin","percent",4.1,4.2,1.1e-11
"New York","3 wk ahead","Bin","percent",4.2,4.3,2.2e-12
"New York","3 wk ahead","Bin","percent",4.3,4.4,4.3e-13
"New York","3 wk ahead","Bin","percent",4.4,4.5,8.1e-14
"New York","3 wk ahead","Bin","percent",4.5,4.6,1.4e-14
"New York","3 wk ahead","Bin","percent",4.6,4.7,2.4e-15
"New York","3 wk ahead","Bin","percent",4.7,4.8,3.9e-16
"New York","3 wk ahead","Bin","percent",4.8,4.9,5.8e-17
"New York","3 wk ahead","Bin","percent",4.9,5,8.4e-18
"New York","3 wk ahead","Bin","percent",5,5.1,1.1e-18
"New York","3 wk ahead","Bin","percent",5.1,5.2,1.5e-19
"New York","3 wk ahead","Bin","percent",5.2,5.3,1.8e-20
"New York","3 wk ahead","Bin","percent",5.3,5.4,2.1e-21
"New York","3 wk ahead","Bin","percent",5.4,5.5,2.4e-22
"New York","3 wk ahead","Bin","percent",5.5,5.6,2.5e-23
"New York","3 wk ahead","Bin","percent",5.6,5.7,2.5e-24
"New York","3 wk ahead","Bin","percent",5.7,5.8,2.3e-25
"New York","3 wk ahead","Bin","percent",5.8,5.9,2.1e-26
"New York","3 wk ahead","Bin","percent",5.9,6,1.8e-27
"New York","3 wk ahead","Bin","percent",6,6.1,1.4e-28
"New York","3 wk ahead","Bin","percent",6.1,6.2,1.1e-29
"New York","3 wk ahead","Bin","percent",6.2,6.3,8.1e-31
"New York","3 wk ahead","Bin","percent",6.3,6.4,5.6e-32
"New York","3 wk ahead","Bin","percent",6.4,6.5,3.7e-33
"New York","3 wk ahead","Bin","percent",6.5,6.6,2.3e-34
"New York","3 wk ahead","Bin","percent",6.6,6.7,1.3e-35
"New York","3 wk ahead","Bin","percent",6.7,6.8,7.5e-37
"New York","3 wk ahead","Bin","percent",6.8,6.9,4e-38
"New York","3 wk ahead","Bin","percent",6.9,7,2e-39
"New York","3 wk ahead","Bin","percent",7,7.1,9.7e-41
"New York","3 wk ahead","Bin","percent",7.1,7.2,4.4e-42
"New York","3 wk ahead","Bin","percent",7.2,7.3,1.9e-43
"New York","3 wk ahead","Bin","percent",7.3,7.4,7.8e-45
"New York","3 wk ahead","Bin","percent",7.4,7.5,3e-46
"New York","3 wk ahead","Bin","percent",7.5,7.6,1.1e-47
"New York","3 wk ahead","Bin","percent",7.6,7.7,3.9e-49
"New York","3 wk ahead","Bin","percent",7.7,7.8,1.3e-50
"New York","3 wk ahead","Bin","percent",7.8,7.9,4.1e-52
"New York","3 wk ahead","Bin","percent",7.9,8,1.2e-53
"New York","3 wk ahead","Bin","percent",8,8.1,3.5e-55
"New York","3 wk ahead","Bin","percent",8.1,8.2,9.4e-57
"New York","3 wk ahead","Bin","percent",8.2,8.3,2.4e-58
"New York","3 wk ahead","Bin","percent",8.3,8.4,5.9e-60
"New York","3 wk ahead","Bin","percent",8.4,8.5,1.3e-61
"New York","3 wk ahead","Bin","percent",8.5,8.6,2.9e-63
"New York","3 wk ahead","Bin","percent",8.6,8.7,6.1e-65
"New York","3 wk ahead","Bin","percent",8.7,8.8,1.2e-66
"New York","3 wk ahead","Bin","percent",8.8,8.9,2.3e-68
"New York","3 wk ahead","Bin","percent",8.9,9,4e-70
"New York","3 wk ahead","Bin","percent",9,9.1,6.7e-72
"New York","3 wk ahead","Bin","percent",9.1,9.2,1.1e-73
"New York","3 wk ahead","Bin","percent",9.2,9.3,1.6e-75
"New York","3 wk ahead","Bin","percent",9.3,9.4,2.3e-77
"New York","3 wk ahead","Bin","percent",9.4,9.5,3.2e-79
"New York","3 wk ahead","Bin","percent",9.5,9.6,4.1e-81
"New York","3 wk ahead","Bin","percent",9.6,9.7,5.1e-83
"New York","3 wk ahead","Bin","percent",9.7,9.8,5.9e-85
"New York","3 wk ahead","Bin","percent",9.8,9.9,6.6e-87
"New York","3 wk ahead","Bin","percent",9.9,10,6.9e-89
"New York","3 wk ahead","Bin","percent",10,10.1,6.9e-91
"New York","3 wk ahead","Bin","percent",10.1,10.2,6.5e-93
"New York","3 wk ahead","Bin","percent",10.2,10.3,5.9e-95
"New York","3 wk ahead","Bin","percent",10.3,10.4,5e-97
"New York","3 wk ahead","Bin","percent",10.4,10.5,4e-99
"New York","3 wk ahead","Bin","percent",10.5,10.6,3.1e-101
"New York","3 wk ahead","Bin","percent",10.6,10.7,2.3e-103
"New York","3 wk ahead","Bin","percent",10.7,10.8,1.6e-105
"New York","3 wk ahead","Bin","percent",10.8,10.9,1e-107
"New York","3 wk ahead","Bin","percent",10.9,11,6.4e-110
"New York","3 wk ahead","Bin","percent",11,11.1,3.8e-112
"New York","3 wk ahead","Bin","percent",11.1,11.2,2.1e-114
"New York","3 wk ahead","Bin","percent",11.2,11.3,1.1e-116
"New York","3 wk ahead","Bin","percent",11.3,11.4,5.7e-119
"New York","3 wk ahead","Bin","percent",11.4,11.5,2.7e-121
"New York","3 wk ahead","Bin","percent",11.5,11.6,1.2e-123
"New York","3 wk ahead","Bin","percent",11.6,11.7,5.4e-126
"New York","3 wk ahead","Bin","percent",11.7,11.8,2.2e-128
"New York","3 wk ahead","Bin","percent",11.8,11.9,8.6e-131
"New York","3 wk ahead","Bin","percent",11.9,12,3.2e-133
"New York","3 wk ahead","Bin","percent",12,12.1,1.1e-135
"New York","3 wk ahead","Bin","percent",12.1,12.2,3.7e-138
"New York","3 wk ahead","Bin","percent",12.2,12.3,1.2e-140
"New York","3 wk ahead","Bin","percent",12.3,12.4,3.5e-143
"New York","3 wk ahead","Bin","percent",12.4,12.5,9.9e-146
"New York","3 wk ahead","Bin","percent",12.5,12.6,2.7e-148
"New York","3 wk ahead","Bin","percent",12.6,12.7,6.8e-151
"New York","3 wk ahead","Bin","percent",12.7,12.8,1.7e-153
"New York","3 wk ahead","Bin","percent",12.8,12.9,3.8e-156
"New York","3 wk ahead","Bin","percent",12.9,13,8.4e-159
"New York","3 wk ahead","Bin","percent",13,100,1.7e-161
"New York","4 wk ahead","Point","percent",NA,NA,1.1
"New York","4 wk ahead","Bin","percent",0,0.1,0.0043
"New York","4 wk ahead","Bin","percent",0.1,0.2,0.0072
"New York","4 wk ahead","Bin","percent",0.2,0.3,0.011
"New York","4 wk ahead","Bin","percent",0.3,0.4,0.017
"New York","4 wk ahead","Bin","percent",0.4,0.5,0.025
"New York","4 wk ahead","Bin","percent",0.5,0.6,0.034
"New York","4 wk ahead","Bin","percent",0.6,0.7,0.045
"New York","4 wk ahead","Bin","percent",0.7,0.8,0.056
"New York","4 wk ahead","Bin","percent",0.8,0.9,0.067
"New York","4 wk ahead","Bin","percent",0.9,1,0.076
"New York","4 wk ahead","Bin","percent",1,1.1,0.083
"New York","4 wk ahead","Bin","percent",1.1,1.2,0.086
"New York","4 wk ahead","Bin","percent",1.2,1.3,0.086
"New York","4 wk ahead","Bin","percent",1.3,1.4,0.081
"New York","4 wk ahead","Bin","percent",1.4,1.5,0.073
"New York","4 wk ahead","Bin","percent",1.5,1.6,0.063
"New York","4 wk ahead","Bin","percent",1.6,1.7,0.052
"New York","4 wk ahead","Bin","percent",1.7,1.8,0.041
"New York","4 wk ahead","Bin","percent",1.8,1.9,0.031
"New York","4 wk ahead","Bin","percent",1.9,2,0.022
"New York","4 wk ahead","Bin","percent",2,2.1,0.015
"New York","4 wk ahead","Bin","percent",2.1,2.2,0.0098
"New York","4 wk ahead","Bin","percent",2.2,2.3,0.0061
"New York","4 wk ahead","Bin","percent",2.3,2.4,0.0036
"New York","4 wk ahead","Bin","percent",2.4,2.5,0.002
"New York","4 wk ahead","Bin","percent",2.5,2.6,0.0011
"New York","4 wk ahead","Bin","percent",2.6,2.7,0.00057
"New York","4 wk ahead","Bin","percent",2.7,2.8,0.00028
