"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","1 wk ahead","Bin","percent",3.3,3.4,1.2e-17
"Tennessee","1 wk ahead","Bin","percent",3.4,3.5,8.6e-19
"Tennessee","1 wk ahead","Bin","percent",3.5,3.6,5.3e-20
"Tennessee","1 wk ahead","Bin","percent",3.6,3.7,3e-21
"Tennessee","1 wk ahead","Bin","percent",3.7,3.8,1.6e-22
"Tennessee","1 wk ahead","Bin","percent",3.8,3.9,7.4e-24
"Tennessee","1 wk ahead","Bin","percent",3.9,4,3.2e-25
"Tennessee","1 wk ahead","Bin","percent",4,4.1,1.2e-26
"Tennessee","1 wk ahead","Bin","percent",4.1,4.2,4.4e-28
"Tennessee","1 wk ahead","Bin","percent",4.2,4.3,1.4e-29
"Tennessee","1 wk ahead","Bin","percent",4.3,4.4,4.2e-31
"Tennessee","1 wk ahead","Bin","percent",4.4,4.5,1.1e-32
"Tennessee","1 wk ahead","Bin","percent",4.5,4.6,2.8e-34
"Tennessee","1 wk ahead","Bin","percent",4.6,4.7,6.1e-36
"Tennessee","1 wk ahead","Bin","percent",4.7,4.8,1.2e-37
"Tennessee","1 wk ahead","Bin","percent",4.8,4.9,2.3e-39
"Tennessee","1 wk ahead","Bin","percent",4.9,5,3.8e-41
"Tennessee","1 wk ahead","Bin","percent",5,5.1,5.8e-43
"Tennessee","1 wk ahead","Bin","percent",5.1,5.2,8.1e-45
"Tennessee","1 wk ahead","Bin","percent",5.2,5.3,1e-46
"Tennessee","1 wk ahead","Bin","percent",5.3,5.4,1.2e-48
"Tennessee","1 wk ahead","Bin","percent",5.4,5.5,1.2e-50
"Tennessee","1 wk ahead","Bin","percent",5.5,5.6,1.2e-52
"Tennessee","1 wk ahead","Bin","percent",5.6,5.7,1e-54
"Tennessee","1 wk ahead","Bin","percent",5.7,5.8,8.1e-57
"Tennessee","1 wk ahead","Bin","percent",5.8,5.9,5.8e-59
"Tennessee","1 wk ahead","Bin","percent",5.9,6,3.8e-61
"Tennessee","1 wk ahead","Bin","percent",6,6.1,2.3e-63
"Tennessee","1 wk ahead","Bin","percent",6.1,6.2,1.2e-65
"Tennessee","1 wk ahead","Bin","percent",6.2,6.3,6.1e-68
"Tennessee","1 wk ahead","Bin","percent",6.3,6.4,2.7e-70
"Tennessee","1 wk ahead","Bin","percent",6.4,6.5,1.1e-72
"Tennessee","1 wk ahead","Bin","percent",6.5,6.6,4.2e-75
"Tennessee","1 wk ahead","Bin","percent",6.6,6.7,1.4e-77
"Tennessee","1 wk ahead","Bin","percent",6.7,6.8,4.4e-80
"Tennessee","1 wk ahead","Bin","percent",6.8,6.9,1.2e-82
"Tennessee","1 wk ahead","Bin","percent",6.9,7,3.1e-85
"Tennessee","1 wk ahead","Bin","percent",7,7.1,7.3e-88
"Tennessee","1 wk ahead","Bin","percent",7.1,7.2,1.6e-90
"Tennessee","1 wk ahead","Bin","percent",7.2,7.3,3e-93
"Tennessee","1 wk ahead","Bin","percent",7.3,7.4,5.3e-96
"Tennessee","1 wk ahead","Bin","percent",7.4,7.5,8.4e-99
"Tennessee","1 wk ahead","Bin","percent",7.5,7.6,1.2e-101
"Tennessee","1 wk ahead","Bin","percent",7.6,7.7,1.6e-104
"Tennessee","1 wk ahead","Bin","percent",7.7,7.8,2e-107
"Tennessee","1 wk ahead","Bin","percent",7.8,7.9,2.2e-110
"Tennessee","1 wk ahead","Bin","percent",7.9,8,2.2e-113
"Tennessee","1 wk ahead","Bin","percent",8,8.1,2e-116
"Tennessee","1 wk ahead","Bin","percent",8.1,8.2,1.6e-119
"Tennessee","1 wk ahead","Bin","percent",8.2,8.3,1.2e-122
"Tennessee","1 wk ahead","Bin","percent",8.3,8.4,8.5e-126
"Tennessee","1 wk ahead","Bin","percent",8.4,8.5,5.3e-129
"Tennessee","1 wk ahead","Bin","percent",8.5,8.6,3e-132
"Tennessee","1 wk ahead","Bin","percent",8.6,8.7,1.6e-135
"Tennessee","1 wk ahead","Bin","percent",8.7,8.8,7.4e-139
"Tennessee","1 wk ahead","Bin","percent",8.8,8.9,3.2e-142
"Tennessee","1 wk ahead","Bin","percent",8.9,9,1.2e-145
"Tennessee","1 wk ahead","Bin","percent",9,9.1,4.4e-149
"Tennessee","1 wk ahead","Bin","percent",9.1,9.2,1.4e-152
"Tennessee","1 wk ahead","Bin","percent",9.2,9.3,4.2e-156
"Tennessee","1 wk ahead","Bin","percent",9.3,9.4,1.1e-159
"Tennessee","1 wk ahead","Bin","percent",9.4,9.5,2.7e-163
"Tennessee","1 wk ahead","Bin","percent",9.5,9.6,6.1e-167
"Tennessee","1 wk ahead","Bin","percent",9.6,9.7,1.2e-170
"Tennessee","1 wk ahead","Bin","percent",9.7,9.8,2.3e-174
"Tennessee","1 wk ahead","Bin","percent",9.8,9.9,3.8e-178
"Tennessee","1 wk ahead","Bin","percent",9.9,10,5.8e-182
"Tennessee","1 wk ahead","Bin","percent",10,10.1,8.1e-186
"Tennessee","1 wk ahead","Bin","percent",10.1,10.2,1e-189
"Tennessee","1 wk ahead","Bin","percent",10.2,10.3,1.2e-193
"Tennessee","1 wk ahead","Bin","percent",10.3,10.4,1.2e-197
"Tennessee","1 wk ahead","Bin","percent",10.4,10.5,1.2e-201
"Tennessee","1 wk ahead","Bin","percent",10.5,10.6,1e-205
"Tennessee","1 wk ahead","Bin","percent",10.6,10.7,8.2e-210
"Tennessee","1 wk ahead","Bin","percent",10.7,10.8,5.9e-214
"Tennessee","1 wk ahead","Bin","percent",10.8,10.9,3.8e-218
"Tennessee","1 wk ahead","Bin","percent",10.9,11,2.3e-222
"Tennessee","1 wk ahead","Bin","percent",11,11.1,1.2e-226
"Tennessee","1 wk ahead","Bin","percent",11.1,11.2,6.2e-231
"Tennessee","1 wk ahead","Bin","percent",11.2,11.3,2.8e-235
"Tennessee","1 wk ahead","Bin","percent",11.3,11.4,1.1e-239
"Tennessee","1 wk ahead","Bin","percent",11.4,11.5,4.2e-244
"Tennessee","1 wk ahead","Bin","percent",11.5,11.6,1.4e-248
"Tennessee","1 wk ahead","Bin","percent",11.6,11.7,4.5e-253
"Tennessee","1 wk ahead","Bin","percent",11.7,11.8,1.3e-257
"Tennessee","1 wk ahead","Bin","percent",11.8,11.9,3.2e-262
"Tennessee","1 wk ahead","Bin","percent",11.9,12,7.5e-267
"Tennessee","1 wk ahead","Bin","percent",12,12.1,1.6e-271
"Tennessee","1 wk ahead","Bin","percent",12.1,12.2,3.1e-276
"Tennessee","1 wk ahead","Bin","percent",12.2,12.3,5.4e-281
"Tennessee","1 wk ahead","Bin","percent",12.3,12.4,8.7e-286
"Tennessee","1 wk ahead","Bin","percent",12.4,12.5,1.3e-290
"Tennessee","1 wk ahead","Bin","percent",12.5,12.6,1.7e-295
"Tennessee","1 wk ahead","Bin","percent",12.6,12.7,2e-300
"Tennessee","1 wk ahead","Bin","percent",12.7,12.8,2.2e-305
"Tennessee","1 wk ahead","Bin","percent",12.8,12.9,2.19999999999998e-310
"Tennessee","1 wk ahead","Bin","percent",12.9,13,2.00000000190402e-315
"Tennessee","1 wk ahead","Bin","percent",13,100,1.70007988733973e-320
"Tennessee","2 wk ahead","Point","percent",NA,NA,0.52
"Tennessee","2 wk ahead","Bin","percent",0,0.1,0.041
"Tennessee","2 wk ahead","Bin","percent",0.1,0.2,0.063
"Tennessee","2 wk ahead","Bin","percent",0.2,0.3,0.087
"Tennessee","2 wk ahead","Bin","percent",0.3,0.4,0.11
"Tennessee","2 wk ahead","Bin","percent",0.4,0.5,0.13
"Tennessee","2 wk ahead","Bin","percent",0.5,0.6,0.13
"Tennessee","2 wk ahead","Bin","percent",0.6,0.7,0.12
"Tennessee","2 wk ahead","Bin","percent",0.7,0.8,0.1
"Tennessee","2 wk ahead","Bin","percent",0.8,0.9,0.081
"Tennessee","2 wk ahead","Bin","percent",0.9,1,0.057
"Tennessee","2 wk ahead","Bin","percent",1,1.1,0.036
"Tennessee","2 wk ahead","Bin","percent",1.1,1.2,0.021
"Tennessee","2 wk ahead","Bin","percent",1.2,1.3,0.011
"Tennessee","2 wk ahead","Bin","percent",1.3,1.4,0.0051
"Tennessee","2 wk ahead","Bin","percent",1.4,1.5,0.0022
"Tennessee","2 wk ahead","Bin","percent",1.5,1.6,0.00085
"Tennessee","2 wk ahead","Bin","percent",1.6,1.7,3e-04
"Tennessee","2 wk ahead","Bin","percent",1.7,1.8,9.6e-05
"Tennessee","2 wk ahead","Bin","percent",1.8,1.9,2.8e-05
"Tennessee","2 wk ahead","Bin","percent",1.9,2,7.3e-06
"Tennessee","2 wk ahead","Bin","percent",2,2.1,1.7e-06
"Tennessee","2 wk ahead","Bin","percent",2.1,2.2,3.7e-07
"Tennessee","2 wk ahead","Bin","percent",2.2,2.3,7.3e-08
"Tennessee","2 wk ahead","Bin","percent",2.3,2.4,1.3e-08
"Tennessee","2 wk ahead","Bin","percent",2.4,2.5,2.1e-09
"Tennessee","2 wk ahead","Bin","percent",2.5,2.6,3e-10
"Tennessee","2 wk ahead","Bin","percent",2.6,2.7,4e-11
"Tennessee","2 wk ahead","Bin","percent",2.7,2.8,4.8e-12
"Tennessee","2 wk ahead","Bin","percent",2.8,2.9,5.2e-13
"Tennessee","2 wk ahead","Bin","percent",2.9,3,5.1e-14
"Tennessee","2 wk ahead","Bin","percent",3,3.1,4.6e-15
"Tennessee","2 wk ahead","Bin","percent",3.1,3.2,3.7e-16
"Tennessee","2 wk ahead","Bin","percent",3.2,3.3,2.7e-17
"Tennessee","2 wk ahead","Bin","percent",3.3,3.4,1.8e-18
"Tennessee","2 wk ahead","Bin","percent",3.4,3.5,1.1e-19
"Tennessee","2 wk ahead","Bin","percent",3.5,3.6,5.9e-21
"Tennessee","2 wk ahead","Bin","percent",3.6,3.7,2.9e-22
"Tennessee","2 wk ahead","Bin","percent",3.7,3.8,1.3e-23
"Tennessee","2 wk ahead","Bin","percent",3.8,3.9,5.3e-25
"Tennessee","2 wk ahead","Bin","percent",3.9,4,1.9e-26
"Tennessee","2 wk ahead","Bin","percent",4,4.1,6.5e-28
"Tennessee","2 wk ahead","Bin","percent",4.1,4.2,2e-29
"Tennessee","2 wk ahead","Bin","percent",4.2,4.3,5.4e-31
"Tennessee","2 wk ahead","Bin","percent",4.3,4.4,1.3e-32
"Tennessee","2 wk ahead","Bin","percent",4.4,4.5,3e-34
"Tennessee","2 wk ahead","Bin","percent",4.5,4.6,6.2e-36
"Tennessee","2 wk ahead","Bin","percent",4.6,4.7,1.1e-37
"Tennessee","2 wk ahead","Bin","percent",4.7,4.8,1.9e-39
"Tennessee","2 wk ahead","Bin","percent",4.8,4.9,2.9e-41
"Tennessee","2 wk ahead","Bin","percent",4.9,5,4e-43
"Tennessee","2 wk ahead","Bin","percent",5,5.1,5e-45
"Tennessee","2 wk ahead","Bin","percent",5.1,5.2,5.7e-47
"Tennessee","2 wk ahead","Bin","percent",5.2,5.3,5.8e-49
"Tennessee","2 wk ahead","Bin","percent",5.3,5.4,5.4e-51
"Tennessee","2 wk ahead","Bin","percent",5.4,5.5,4.6e-53
"Tennessee","2 wk ahead","Bin","percent",5.5,5.6,3.5e-55
"Tennessee","2 wk ahead","Bin","percent",5.6,5.7,2.4e-57
"Tennessee","2 wk ahead","Bin","percent",5.7,5.8,1.5e-59
"Tennessee","2 wk ahead","Bin","percent",5.8,5.9,8.7e-62
"Tennessee","2 wk ahead","Bin","percent",5.9,6,4.5e-64
"Tennessee","2 wk ahead","Bin","percent",6,6.1,2.1e-66
"Tennessee","2 wk ahead","Bin","percent",6.1,6.2,9e-69
"Tennessee","2 wk ahead","Bin","percent",6.2,6.3,3.5e-71
"Tennessee","2 wk ahead","Bin","percent",6.3,6.4,1.2e-73
"Tennessee","2 wk ahead","Bin","percent",6.4,6.5,3.8e-76
"Tennessee","2 wk ahead","Bin","percent",6.5,6.6,1.1e-78
"Tennessee","2 wk ahead","Bin","percent",6.6,6.7,2.8e-81
"Tennessee","2 wk ahead","Bin","percent",6.7,6.8,6.7e-84
"Tennessee","2 wk ahead","Bin","percent",6.8,6.9,1.4e-86
"Tennessee","2 wk ahead","Bin","percent",6.9,7,2.8e-89
"Tennessee","2 wk ahead","Bin","percent",7,7.1,4.8e-92
"Tennessee","2 wk ahead","Bin","percent",7.1,7.2,7.7e-95
"Tennessee","2 wk ahead","Bin","percent",7.2,7.3,1.1e-97
"Tennessee","2 wk ahead","Bin","percent",7.3,7.4,1.5e-100
"Tennessee","2 wk ahead","Bin","percent",7.4,7.5,1.7e-103
"Tennessee","2 wk ahead","Bin","percent",7.5,7.6,1.8e-106
"Tennessee","2 wk ahead","Bin","percent",7.6,7.7,1.8e-109
"Tennessee","2 wk ahead","Bin","percent",7.7,7.8,1.6e-112
"Tennessee","2 wk ahead","Bin","percent",7.8,7.9,1.3e-115
"Tennessee","2 wk ahead","Bin","percent",7.9,8,9.2e-119
"Tennessee","2 wk ahead","Bin","percent",8,8.1,6e-122
"Tennessee","2 wk ahead","Bin","percent",8.1,8.2,3.6e-125
"Tennessee","2 wk ahead","Bin","percent",8.2,8.3,1.9e-128
"Tennessee","2 wk ahead","Bin","percent",8.3,8.4,9.5e-132
"Tennessee","2 wk ahead","Bin","percent",8.4,8.5,4.2e-135
"Tennessee","2 wk ahead","Bin","percent",8.5,8.6,1.7e-138
"Tennessee","2 wk ahead","Bin","percent",8.6,8.7,6.2e-142
"Tennessee","2 wk ahead","Bin","percent",8.7,8.8,2e-145
"Tennessee","2 wk ahead","Bin","percent",8.8,8.9,6.1e-149
"Tennessee","2 wk ahead","Bin","percent",8.9,9,1.7e-152
"Tennessee","2 wk ahead","Bin","percent",9,9.1,4.1e-156
"Tennessee","2 wk ahead","Bin","percent",9.1,9.2,9.1e-160
"Tennessee","2 wk ahead","Bin","percent",9.2,9.3,1.8e-163
"Tennessee","2 wk ahead","Bin","percent",9.3,9.4,3.4e-167
"Tennessee","2 wk ahead","Bin","percent",9.4,9.5,5.6e-171
"Tennessee","2 wk ahead","Bin","percent",9.5,9.6,8.5e-175
"Tennessee","2 wk ahead","Bin","percent",9.6,9.7,1.2e-178
"Tennessee","2 wk ahead","Bin","percent",9.7,9.8,1.4e-182
"Tennessee","2 wk ahead","Bin","percent",9.8,9.9,1.6e-186
"Tennessee","2 wk ahead","Bin","percent",9.9,10,1.6e-190
"Tennessee","2 wk ahead","Bin","percent",10,10.1,1.5e-194
"Tennessee","2 wk ahead","Bin","percent",10.1,10.2,1.3e-198
"Tennessee","2 wk ahead","Bin","percent",10.2,10.3,9.6e-203
"Tennessee","2 wk ahead","Bin","percent",10.3,10.4,6.6e-207
"Tennessee","2 wk ahead","Bin","percent",10.4,10.5,4.1e-211
"Tennessee","2 wk ahead","Bin","percent",10.5,10.6,2.3e-215
"Tennessee","2 wk ahead","Bin","percent",10.6,10.7,1.2e-219
"Tennessee","2 wk ahead","Bin","percent",10.7,10.8,5.5e-224
"Tennessee","2 wk ahead","Bin","percent",10.8,10.9,2.3e-228
"Tennessee","2 wk ahead","Bin","percent",10.9,11,8.79999999999999e-233
"Tennessee","2 wk ahead","Bin","percent",11,11.1,3e-237
"Tennessee","2 wk ahead","Bin","percent",11.1,11.2,9.5e-242
"Tennessee","2 wk ahead","Bin","percent",11.2,11.3,2.7e-246
"Tennessee","2 wk ahead","Bin","percent",11.3,11.4,6.9e-251
"Tennessee","2 wk ahead","Bin","percent",11.4,11.5,1.6e-255
"Tennessee","2 wk ahead","Bin","percent",11.5,11.6,3.4e-260
"Tennessee","2 wk ahead","Bin","percent",11.6,11.7,6.5e-265
"Tennessee","2 wk ahead","Bin","percent",11.7,11.8,1.1e-269
"Tennessee","2 wk ahead","Bin","percent",11.8,11.9,1.8e-274
"Tennessee","2 wk ahead","Bin","percent",11.9,12,2.5e-279
"Tennessee","2 wk ahead","Bin","percent",12,12.1,3.3e-284
"Tennessee","2 wk ahead","Bin","percent",12.1,12.2,3.9e-289
"Tennessee","2 wk ahead","Bin","percent",12.2,12.3,4.1e-294
"Tennessee","2 wk ahead","Bin","percent",12.3,12.4,4e-299
"Tennessee","2 wk ahead","Bin","percent",12.4,12.5,3.5e-304
"Tennessee","2 wk ahead","Bin","percent",12.5,12.6,2.7e-309
"Tennessee","2 wk ahead","Bin","percent",12.6,12.7,1.99999999992776e-314
"Tennessee","2 wk ahead","Bin","percent",12.7,12.8,1.29998552733749e-319
"Tennessee","2 wk ahead","Bin","percent",12.8,12.9,0
"Tennessee","2 wk ahead","Bin","percent",12.9,13,0
"Tennessee","2 wk ahead","Bin","percent",13,100,0
"Tennessee","3 wk ahead","Point","percent",NA,NA,0.51
"Tennessee","3 wk ahead","Bin","percent",0,0.1,0.042
"Tennessee","3 wk ahead","Bin","percent",0.1,0.2,0.065
"Tennessee","3 wk ahead","Bin","percent",0.2,0.3,0.09
"Tennessee","3 wk ahead","Bin","percent",0.3,0.4,0.11
"Tennessee","3 wk ahead","Bin","percent",0.4,0.5,0.13
"Tennessee","3 wk ahead","Bin","percent",0.5,0.6,0.13
"Tennessee","3 wk ahead","Bin","percent",0.6,0.7,0.12
"Tennessee","3 wk ahead","Bin","percent",0.7,0.8,0.1
"Tennessee","3 wk ahead","Bin","percent",0.8,0.9,0.078
"Tennessee","3 wk ahead","Bin","percent",0.9,1,0.054
"Tennessee","3 wk ahead","Bin","percent",1,1.1,0.033
"Tennessee","3 wk ahead","Bin","percent",1.1,1.2,0.019
"Tennessee","3 wk ahead","Bin","percent",1.2,1.3,0.0094
"Tennessee","3 wk ahead","Bin","percent",1.3,1.4,0.0043
"Tennessee","3 wk ahead","Bin","percent",1.4,1.5,0.0018
"Tennessee","3 wk ahead","Bin","percent",1.5,1.6,0.00066
"Tennessee","3 wk ahead","Bin","percent",1.6,1.7,0.00022
"Tennessee","3 wk ahead","Bin","percent",1.7,1.8,6.8e-05
"Tennessee","3 wk ahead","Bin","percent",1.8,1.9,1.9e-05
"Tennessee","3 wk ahead","Bin","percent",1.9,2,4.7e-06
"Tennessee","3 wk ahead","Bin","percent",2,2.1,1e-06
"Tennessee","3 wk ahead","Bin","percent",2.1,2.2,2.1e-07
"Tennessee","3 wk ahead","Bin","percent",2.2,2.3,3.9e-08
"Tennessee","3 wk ahead","Bin","percent",2.3,2.4,6.5e-09
"Tennessee","3 wk ahead","Bin","percent",2.4,2.5,9.7e-10
"Tennessee","3 wk ahead","Bin","percent",2.5,2.6,1.3e-10
"Tennessee","3 wk ahead","Bin","percent",2.6,2.7,1.6e-11
"Tennessee","3 wk ahead","Bin","percent",2.7,2.8,1.8e-12
"Tennessee","3 wk ahead","Bin","percent",2.8,2.9,1.8e-13
"Tennessee","3 wk ahead","Bin","percent",2.9,3,1.6e-14
"Tennessee","3 wk ahead","Bin","percent",3,3.1,1.3e-15
"Tennessee","3 wk ahead","Bin","percent",3.1,3.2,9.7e-17
"Tennessee","3 wk ahead","Bin","percent",3.2,3.3,6.5e-18
"Tennessee","3 wk ahead","Bin","percent",3.3,3.4,3.9e-19
"Tennessee","3 wk ahead","Bin","percent",3.4,3.5,2.1e-20
"Tennessee","3 wk ahead","Bin","percent",3.5,3.6,1e-21
"Tennessee","3 wk ahead","Bin","percent",3.6,3.7,4.7e-23
"Tennessee","3 wk ahead","Bin","percent",3.7,3.8,1.9e-24
"Tennessee","3 wk ahead","Bin","percent",3.8,3.9,6.8e-26
"Tennessee","3 wk ahead","Bin","percent",3.9,4,2.2e-27
"Tennessee","3 wk ahead","Bin","percent",4,4.1,6.6e-29
"Tennessee","3 wk ahead","Bin","percent",4.1,4.2,1.8e-30
"Tennessee","3 wk ahead","Bin","percent",4.2,4.3,4.3e-32
"Tennessee","3 wk ahead","Bin","percent",4.3,4.4,9.4e-34
"Tennessee","3 wk ahead","Bin","percent",4.4,4.5,1.9e-35
"Tennessee","3 wk ahead","Bin","percent",4.5,4.6,3.3e-37
"Tennessee","3 wk ahead","Bin","percent",4.6,4.7,5.4e-39
"Tennessee","3 wk ahead","Bin","percent",4.7,4.8,7.9e-41
"Tennessee","3 wk ahead","Bin","percent",4.8,4.9,1e-42
"Tennessee","3 wk ahead","Bin","percent",4.9,5,1.2e-44
"Tennessee","3 wk ahead","Bin","percent",5,5.1,1.3e-46
"Tennessee","3 wk ahead","Bin","percent",5.1,5.2,1.3e-48
"Tennessee","3 wk ahead","Bin","percent",5.2,5.3,1.1e-50
"Tennessee","3 wk ahead","Bin","percent",5.3,5.4,9.1e-53
"Tennessee","3 wk ahead","Bin","percent",5.4,5.5,6.6e-55
"Tennessee","3 wk ahead","Bin","percent",5.5,5.6,4.3e-57
"Tennessee","3 wk ahead","Bin","percent",5.6,5.7,2.5e-59
"Tennessee","3 wk ahead","Bin","percent",5.7,5.8,1.3e-61
"Tennessee","3 wk ahead","Bin","percent",5.8,5.9,6.4e-64
"Tennessee","3 wk ahead","Bin","percent",5.9,6,2.8e-66
"Tennessee","3 wk ahead","Bin","percent",6,6.1,1.1e-68
"Tennessee","3 wk ahead","Bin","percent",6.1,6.2,3.8e-71
"Tennessee","3 wk ahead","Bin","percent",6.2,6.3,1.2e-73
"Tennessee","3 wk ahead","Bin","percent",6.3,6.4,3.5e-76
"Tennessee","3 wk ahead","Bin","percent",6.4,6.5,9.2e-79
"Tennessee","3 wk ahead","Bin","percent",6.5,6.6,2.2e-81
"Tennessee","3 wk ahead","Bin","percent",6.6,6.7,4.6e-84
"Tennessee","3 wk ahead","Bin","percent",6.7,6.8,8.9e-87
"Tennessee","3 wk ahead","Bin","percent",6.8,6.9,1.6e-89
"Tennessee","3 wk ahead","Bin","percent",6.9,7,2.4e-92
"Tennessee","3 wk ahead","Bin","percent",7,7.1,3.5e-95
"Tennessee","3 wk ahead","Bin","percent",7.1,7.2,4.5e-98
"Tennessee","3 wk ahead","Bin","percent",7.2,7.3,5.2e-101
"Tennessee","3 wk ahead","Bin","percent",7.3,7.4,5.4e-104
"Tennessee","3 wk ahead","Bin","percent",7.4,7.5,5.2e-107
"Tennessee","3 wk ahead","Bin","percent",7.5,7.6,4.4e-110
"Tennessee","3 wk ahead","Bin","percent",7.6,7.7,3.4e-113
"Tennessee","3 wk ahead","Bin","percent",7.7,7.8,2.4e-116
"Tennessee","3 wk ahead","Bin","percent",7.8,7.9,1.5e-119
"Tennessee","3 wk ahead","Bin","percent",7.9,8,8.7e-123
"Tennessee","3 wk ahead","Bin","percent",8,8.1,4.5e-126
"Tennessee","3 wk ahead","Bin","percent",8.1,8.2,2.1e-129
"Tennessee","3 wk ahead","Bin","percent",8.2,8.3,8.8e-133
"Tennessee","3 wk ahead","Bin","percent",8.3,8.4,3.4e-136
"Tennessee","3 wk ahead","Bin","percent",8.4,8.5,1.2e-139
"Tennessee","3 wk ahead","Bin","percent",8.5,8.6,3.6e-143
"Tennessee","3 wk ahead","Bin","percent",8.6,8.7,1e-146
"Tennessee","3 wk ahead","Bin","percent",8.7,8.8,2.6e-150
"Tennessee","3 wk ahead","Bin","percent",8.8,8.9,5.9e-154
"Tennessee","3 wk ahead","Bin","percent",8.9,9,1.2e-157
"Tennessee","3 wk ahead","Bin","percent",9,9.1,2.3e-161
"Tennessee","3 wk ahead","Bin","percent",9.1,9.2,3.9e-165
"Tennessee","3 wk ahead","Bin","percent",9.2,9.3,6e-169
"Tennessee","3 wk ahead","Bin","percent",9.3,9.4,8.3e-173
"Tennessee","3 wk ahead","Bin","percent",9.4,9.5,1e-176
"Tennessee","3 wk ahead","Bin","percent",9.5,9.6,1.2e-180
"Tennessee","3 wk ahead","Bin","percent",9.6,9.7,1.2e-184
"Tennessee","3 wk ahead","Bin","percent",9.7,9.8,1.1e-188
"Tennessee","3 wk ahead","Bin","percent",9.8,9.9,9.3e-193
"Tennessee","3 wk ahead","Bin","percent",9.9,10,7e-197
"Tennessee","3 wk ahead","Bin","percent",10,10.1,4.8e-201
"Tennessee","3 wk ahead","Bin","percent",10.1,10.2,2.9e-205
"Tennessee","3 wk ahead","Bin","percent",10.2,10.3,1.6e-209
"Tennessee","3 wk ahead","Bin","percent",10.3,10.4,8.2e-214
"Tennessee","3 wk ahead","Bin","percent",10.4,10.5,3.7e-218
"Tennessee","3 wk ahead","Bin","percent",10.5,10.6,1.5e-222
"Tennessee","3 wk ahead","Bin","percent",10.6,10.7,5.7e-227
"Tennessee","3 wk ahead","Bin","percent",10.7,10.8,1.9e-231
"Tennessee","3 wk ahead","Bin","percent",10.8,10.9,5.8e-236
"Tennessee","3 wk ahead","Bin","percent",10.9,11,1.6e-240
"Tennessee","3 wk ahead","Bin","percent",11,11.1,3.9e-245
"Tennessee","3 wk ahead","Bin","percent",11.1,11.2,8.8e-250
"Tennessee","3 wk ahead","Bin","percent",11.2,11.3,1.8e-254
"Tennessee","3 wk ahead","Bin","percent",11.3,11.4,3.2e-259
"Tennessee","3 wk ahead","Bin","percent",11.4,11.5,5.4e-264
"Tennessee","3 wk ahead","Bin","percent",11.5,11.6,8e-269
"Tennessee","3 wk ahead","Bin","percent",11.6,11.7,1.1e-273
"Tennessee","3 wk ahead","Bin","percent",11.7,11.8,1.3e-278
"Tennessee","3 wk ahead","Bin","percent",11.8,11.9,1.4e-283
"Tennessee","3 wk ahead","Bin","percent",11.9,12,1.4e-288
"Tennessee","3 wk ahead","Bin","percent",12,12.1,1.3e-293
