"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","2 wk ahead","Bin","percent",6.2,6.3,4.6e-22
"Kentucky","2 wk ahead","Bin","percent",6.3,6.4,3.7e-23
"Kentucky","2 wk ahead","Bin","percent",6.4,6.5,2.9e-24
"Kentucky","2 wk ahead","Bin","percent",6.5,6.6,2.1e-25
"Kentucky","2 wk ahead","Bin","percent",6.6,6.7,1.4e-26
"Kentucky","2 wk ahead","Bin","percent",6.7,6.8,8.8e-28
"Kentucky","2 wk ahead","Bin","percent",6.8,6.9,5.2e-29
"Kentucky","2 wk ahead","Bin","percent",6.9,7,2.9e-30
"Kentucky","2 wk ahead","Bin","percent",7,7.1,1.5e-31
"Kentucky","2 wk ahead","Bin","percent",7.1,7.2,7.3e-33
"Kentucky","2 wk ahead","Bin","percent",7.2,7.3,3.3e-34
"Kentucky","2 wk ahead","Bin","percent",7.3,7.4,1.4e-35
"Kentucky","2 wk ahead","Bin","percent",7.4,7.5,5.7e-37
"Kentucky","2 wk ahead","Bin","percent",7.5,7.6,2.1e-38
"Kentucky","2 wk ahead","Bin","percent",7.6,7.7,7.5e-40
"Kentucky","2 wk ahead","Bin","percent",7.7,7.8,2.5e-41
"Kentucky","2 wk ahead","Bin","percent",7.8,7.9,7.6e-43
"Kentucky","2 wk ahead","Bin","percent",7.9,8,2.2e-44
"Kentucky","2 wk ahead","Bin","percent",8,8.1,6e-46
"Kentucky","2 wk ahead","Bin","percent",8.1,8.2,1.5e-47
"Kentucky","2 wk ahead","Bin","percent",8.2,8.3,3.6e-49
"Kentucky","2 wk ahead","Bin","percent",8.3,8.4,8.1e-51
"Kentucky","2 wk ahead","Bin","percent",8.4,8.5,1.7e-52
"Kentucky","2 wk ahead","Bin","percent",8.5,8.6,3.3e-54
"Kentucky","2 wk ahead","Bin","percent",8.6,8.7,6.1e-56
"Kentucky","2 wk ahead","Bin","percent",8.7,8.8,1e-57
"Kentucky","2 wk ahead","Bin","percent",8.8,8.9,1.7e-59
"Kentucky","2 wk ahead","Bin","percent",8.9,9,2.5e-61
"Kentucky","2 wk ahead","Bin","percent",9,9.1,3.6e-63
"Kentucky","2 wk ahead","Bin","percent",9.1,9.2,4.7e-65
"Kentucky","2 wk ahead","Bin","percent",9.2,9.3,5.9e-67
"Kentucky","2 wk ahead","Bin","percent",9.3,9.4,6.8e-69
"Kentucky","2 wk ahead","Bin","percent",9.4,9.5,7.5e-71
"Kentucky","2 wk ahead","Bin","percent",9.5,9.6,7.6e-73
"Kentucky","2 wk ahead","Bin","percent",9.6,9.7,7.3e-75
"Kentucky","2 wk ahead","Bin","percent",9.7,9.8,6.5e-77
"Kentucky","2 wk ahead","Bin","percent",9.8,9.9,5.5e-79
"Kentucky","2 wk ahead","Bin","percent",9.9,10,4.3e-81
"Kentucky","2 wk ahead","Bin","percent",10,10.1,3.2e-83
"Kentucky","2 wk ahead","Bin","percent",10.1,10.2,2.2e-85
"Kentucky","2 wk ahead","Bin","percent",10.2,10.3,1.4e-87
"Kentucky","2 wk ahead","Bin","percent",10.3,10.4,8.7e-90
"Kentucky","2 wk ahead","Bin","percent",10.4,10.5,4.9e-92
"Kentucky","2 wk ahead","Bin","percent",10.5,10.6,2.6e-94
"Kentucky","2 wk ahead","Bin","percent",10.6,10.7,1.3e-96
"Kentucky","2 wk ahead","Bin","percent",10.7,10.8,6.1e-99
"Kentucky","2 wk ahead","Bin","percent",10.8,10.9,2.7e-101
"Kentucky","2 wk ahead","Bin","percent",10.9,11,1.1e-103
"Kentucky","2 wk ahead","Bin","percent",11,11.1,4.3e-106
"Kentucky","2 wk ahead","Bin","percent",11.1,11.2,1.5e-108
"Kentucky","2 wk ahead","Bin","percent",11.2,11.3,5.2e-111
"Kentucky","2 wk ahead","Bin","percent",11.3,11.4,1.6e-113
"Kentucky","2 wk ahead","Bin","percent",11.4,11.5,4.9e-116
"Kentucky","2 wk ahead","Bin","percent",11.5,11.6,1.4e-118
"Kentucky","2 wk ahead","Bin","percent",11.6,11.7,3.5e-121
"Kentucky","2 wk ahead","Bin","percent",11.7,11.8,8.6e-124
"Kentucky","2 wk ahead","Bin","percent",11.8,11.9,2e-126
"Kentucky","2 wk ahead","Bin","percent",11.9,12,4.2e-129
"Kentucky","2 wk ahead","Bin","percent",12,12.1,8.5e-132
"Kentucky","2 wk ahead","Bin","percent",12.1,12.2,1.6e-134
"Kentucky","2 wk ahead","Bin","percent",12.2,12.3,2.8e-137
"Kentucky","2 wk ahead","Bin","percent",12.3,12.4,4.6e-140
"Kentucky","2 wk ahead","Bin","percent",12.4,12.5,7.2e-143
"Kentucky","2 wk ahead","Bin","percent",12.5,12.6,1e-145
"Kentucky","2 wk ahead","Bin","percent",12.6,12.7,1.4e-148
"Kentucky","2 wk ahead","Bin","percent",12.7,12.8,1.8e-151
"Kentucky","2 wk ahead","Bin","percent",12.8,12.9,2.2e-154
"Kentucky","2 wk ahead","Bin","percent",12.9,13,2.4e-157
"Kentucky","2 wk ahead","Bin","percent",13,100,2.5e-160
"Kentucky","3 wk ahead","Point","percent",NA,NA,2.4
"Kentucky","3 wk ahead","Bin","percent",0,0.1,1e-09
"Kentucky","3 wk ahead","Bin","percent",0.1,0.2,4.6e-09
"Kentucky","3 wk ahead","Bin","percent",0.2,0.3,1.9e-08
"Kentucky","3 wk ahead","Bin","percent",0.3,0.4,7.7e-08
"Kentucky","3 wk ahead","Bin","percent",0.4,0.5,2.9e-07
"Kentucky","3 wk ahead","Bin","percent",0.5,0.6,1e-06
"Kentucky","3 wk ahead","Bin","percent",0.6,0.7,3.3e-06
"Kentucky","3 wk ahead","Bin","percent",0.7,0.8,1e-05
"Kentucky","3 wk ahead","Bin","percent",0.8,0.9,2.9e-05
"Kentucky","3 wk ahead","Bin","percent",0.9,1,7.8e-05
"Kentucky","3 wk ahead","Bin","percent",1,1.1,2e-04
"Kentucky","3 wk ahead","Bin","percent",1.1,1.2,0.00047
"Kentucky","3 wk ahead","Bin","percent",1.2,1.3,0.001
"Kentucky","3 wk ahead","Bin","percent",1.3,1.4,0.0022
"Kentucky","3 wk ahead","Bin","percent",1.4,1.5,0.0043
"Kentucky","3 wk ahead","Bin","percent",1.5,1.6,0.0078
"Kentucky","3 wk ahead","Bin","percent",1.6,1.7,0.013
"Kentucky","3 wk ahead","Bin","percent",1.7,1.8,0.022
"Kentucky","3 wk ahead","Bin","percent",1.8,1.9,0.033
"Kentucky","3 wk ahead","Bin","percent",1.9,2,0.046
"Kentucky","3 wk ahead","Bin","percent",2,2.1,0.062
"Kentucky","3 wk ahead","Bin","percent",2.1,2.2,0.077
"Kentucky","3 wk ahead","Bin","percent",2.2,2.3,0.09
"Kentucky","3 wk ahead","Bin","percent",2.3,2.4,0.098
"Kentucky","3 wk ahead","Bin","percent",2.4,2.5,0.1
"Kentucky","3 wk ahead","Bin","percent",2.5,2.6,0.097
"Kentucky","3 wk ahead","Bin","percent",2.6,2.7,0.088
"Kentucky","3 wk ahead","Bin","percent",2.7,2.8,0.075
"Kentucky","3 wk ahead","Bin","percent",2.8,2.9,0.059
"Kentucky","3 wk ahead","Bin","percent",2.9,3,0.044
"Kentucky","3 wk ahead","Bin","percent",3,3.1,0.031
"Kentucky","3 wk ahead","Bin","percent",3.1,3.2,0.02
"Kentucky","3 wk ahead","Bin","percent",3.2,3.3,0.012
"Kentucky","3 wk ahead","Bin","percent",3.3,3.4,0.0071
"Kentucky","3 wk ahead","Bin","percent",3.4,3.5,0.0039
"Kentucky","3 wk ahead","Bin","percent",3.5,3.6,0.002
"Kentucky","3 wk ahead","Bin","percent",3.6,3.7,0.00093
"Kentucky","3 wk ahead","Bin","percent",3.7,3.8,0.00041
"Kentucky","3 wk ahead","Bin","percent",3.8,3.9,0.00017
"Kentucky","3 wk ahead","Bin","percent",3.9,4,6.7e-05
"Kentucky","3 wk ahead","Bin","percent",4,4.1,2.5e-05
"Kentucky","3 wk ahead","Bin","percent",4.1,4.2,8.5e-06
"Kentucky","3 wk ahead","Bin","percent",4.2,4.3,2.7e-06
"Kentucky","3 wk ahead","Bin","percent",4.3,4.4,8.3e-07
"Kentucky","3 wk ahead","Bin","percent",4.4,4.5,2.4e-07
"Kentucky","3 wk ahead","Bin","percent",4.5,4.6,6.3e-08
"Kentucky","3 wk ahead","Bin","percent",4.6,4.7,1.6e-08
"Kentucky","3 wk ahead","Bin","percent",4.7,4.8,3.7e-09
"Kentucky","3 wk ahead","Bin","percent",4.8,4.9,8e-10
"Kentucky","3 wk ahead","Bin","percent",4.9,5,1.7e-10
"Kentucky","3 wk ahead","Bin","percent",5,5.1,3.2e-11
"Kentucky","3 wk ahead","Bin","percent",5.1,5.2,5.8e-12
"Kentucky","3 wk ahead","Bin","percent",5.2,5.3,9.8e-13
"Kentucky","3 wk ahead","Bin","percent",5.3,5.4,1.6e-13
"Kentucky","3 wk ahead","Bin","percent",5.4,5.5,2.3e-14
"Kentucky","3 wk ahead","Bin","percent",5.5,5.6,3.2e-15
"Kentucky","3 wk ahead","Bin","percent",5.6,5.7,4.2e-16
"Kentucky","3 wk ahead","Bin","percent",5.7,5.8,5.2e-17
"Kentucky","3 wk ahead","Bin","percent",5.8,5.9,6e-18
"Kentucky","3 wk ahead","Bin","percent",5.9,6,6.5e-19
"Kentucky","3 wk ahead","Bin","percent",6,6.1,6.6e-20
"Kentucky","3 wk ahead","Bin","percent",6.1,6.2,6.2e-21
"Kentucky","3 wk ahead","Bin","percent",6.2,6.3,5.6e-22
"Kentucky","3 wk ahead","Bin","percent",6.3,6.4,4.6e-23
"Kentucky","3 wk ahead","Bin","percent",6.4,6.5,3.6e-24
"Kentucky","3 wk ahead","Bin","percent",6.5,6.6,2.7e-25
"Kentucky","3 wk ahead","Bin","percent",6.6,6.7,1.8e-26
"Kentucky","3 wk ahead","Bin","percent",6.7,6.8,1.2e-27
"Kentucky","3 wk ahead","Bin","percent",6.8,6.9,7.2e-29
"Kentucky","3 wk ahead","Bin","percent",6.9,7,4.1e-30
"Kentucky","3 wk ahead","Bin","percent",7,7.1,2.2e-31
"Kentucky","3 wk ahead","Bin","percent",7.1,7.2,1.1e-32
