"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season peak percentage","Bin","percent",0.6,0.7,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",0.7,0.8,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",0.8,0.9,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",0.9,1,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",1,1.1,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",1.1,1.2,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",1.2,1.3,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",1.3,1.4,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",1.4,1.5,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",1.5,1.6,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",1.6,1.7,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",1.7,1.8,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",1.8,1.9,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",1.9,2,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",2,2.1,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",2.1,2.2,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",2.2,2.3,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",2.3,2.4,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",2.4,2.5,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",2.5,2.6,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",2.6,2.7,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",2.7,2.8,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",2.8,2.9,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",2.9,3,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",3,3.1,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",3.1,3.2,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",3.2,3.3,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",3.3,3.4,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",3.4,3.5,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",3.5,3.6,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",3.6,3.7,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",3.7,3.8,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",3.8,3.9,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",3.9,4,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",4,4.1,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",4.1,4.2,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",4.2,4.3,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",4.3,4.4,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",4.4,4.5,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",4.5,4.6,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",4.6,4.7,0.073
"HHS Region 10","Season peak percentage","Bin","percent",4.7,4.8,0.096
"HHS Region 10","Season peak percentage","Bin","percent",4.8,4.9,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",4.9,5,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",5,5.1,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",5.1,5.2,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",5.2,5.3,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",5.3,5.4,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",5.4,5.5,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",5.5,5.6,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",5.6,5.7,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",5.7,5.8,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",5.8,5.9,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",5.9,6,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",6,6.1,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",6.1,6.2,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",6.2,6.3,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",6.3,6.4,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",6.4,6.5,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",6.5,6.6,0.083
"HHS Region 10","Season peak percentage","Bin","percent",6.6,6.7,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",6.7,6.8,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",6.8,6.9,0.053
"HHS Region 10","Season peak percentage","Bin","percent",6.9,7,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",7,7.1,0.13
"HHS Region 10","Season peak percentage","Bin","percent",7.1,7.2,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",7.2,7.3,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",7.3,7.4,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",7.4,7.5,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",7.5,7.6,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",7.6,7.7,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",7.7,7.8,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",7.8,7.9,0.062
"HHS Region 10","Season peak percentage","Bin","percent",7.9,8,0.072
"HHS Region 10","Season peak percentage","Bin","percent",8,8.1,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",8.1,8.2,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",8.2,8.3,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",8.3,8.4,0.084
"HHS Region 10","Season peak percentage","Bin","percent",8.4,8.5,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",8.5,8.6,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",8.6,8.7,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",8.7,8.8,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",8.8,8.9,0.094
"HHS Region 10","Season peak percentage","Bin","percent",8.9,9,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",9,9.1,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",9.1,9.2,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",9.2,9.3,0.095
"HHS Region 10","Season peak percentage","Bin","percent",9.3,9.4,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",9.4,9.5,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",9.5,9.6,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",9.6,9.7,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",9.7,9.8,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",9.8,9.9,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",9.9,10,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",10,10.1,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",10.1,10.2,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",10.2,10.3,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",10.3,10.4,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",10.4,10.5,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",10.5,10.6,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",10.6,10.7,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",10.7,10.8,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",10.8,10.9,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",10.9,11,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",11,11.1,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",11.1,11.2,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",11.2,11.3,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",11.3,11.4,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",11.4,11.5,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",11.5,11.6,0.093
"HHS Region 10","Season peak percentage","Bin","percent",11.6,11.7,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",11.7,11.8,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",11.8,11.9,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",11.9,12,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",12,12.1,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",12.1,12.2,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",12.2,12.3,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",12.3,12.4,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",12.4,12.5,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",12.5,12.6,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",12.6,12.7,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",12.7,12.8,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",12.8,12.9,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",12.9,13,5e-04
"HHS Region 10","Season peak percentage","Bin","percent",13,100,5e-04
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.77
"HHS Region 10","1 wk ahead","Bin","percent",0,0.1,0.015
"HHS Region 10","1 wk ahead","Bin","percent",0.1,0.2,0.025
"HHS Region 10","1 wk ahead","Bin","percent",0.2,0.3,0.038
"HHS Region 10","1 wk ahead","Bin","percent",0.3,0.4,0.053
"HHS Region 10","1 wk ahead","Bin","percent",0.4,0.5,0.07
"HHS Region 10","1 wk ahead","Bin","percent",0.5,0.6,0.086
"HHS Region 10","1 wk ahead","Bin","percent",0.6,0.7,0.099
"HHS Region 10","1 wk ahead","Bin","percent",0.7,0.8,0.11
"HHS Region 10","1 wk ahead","Bin","percent",0.8,0.9,0.11
"HHS Region 10","1 wk ahead","Bin","percent",0.9,1,0.099
"HHS Region 10","1 wk ahead","Bin","percent",1,1.1,0.086
"HHS Region 10","1 wk ahead","Bin","percent",1.1,1.2,0.07
"HHS Region 10","1 wk ahead","Bin","percent",1.2,1.3,0.053
"HHS Region 10","1 wk ahead","Bin","percent",1.3,1.4,0.037
"HHS Region 10","1 wk ahead","Bin","percent",1.4,1.5,0.024
"HHS Region 10","1 wk ahead","Bin","percent",1.5,1.6,0.015
"HHS Region 10","1 wk ahead","Bin","percent",1.6,1.7,0.0086
"HHS Region 10","1 wk ahead","Bin","percent",1.7,1.8,0.0046
"HHS Region 10","1 wk ahead","Bin","percent",1.8,1.9,0.0023
"HHS Region 10","1 wk ahead","Bin","percent",1.9,2,0.0011
"HHS Region 10","1 wk ahead","Bin","percent",2,2.1,0.00046
"HHS Region 10","1 wk ahead","Bin","percent",2.1,2.2,0.00018
"HHS Region 10","1 wk ahead","Bin","percent",2.2,2.3,7e-05
"HHS Region 10","1 wk ahead","Bin","percent",2.3,2.4,2.4e-05
"HHS Region 10","1 wk ahead","Bin","percent",2.4,2.5,8e-06
"HHS Region 10","1 wk ahead","Bin","percent",2.5,2.6,2.4e-06
"HHS Region 10","1 wk ahead","Bin","percent",2.6,2.7,7e-07
"HHS Region 10","1 wk ahead","Bin","percent",2.7,2.8,1.9e-07
"HHS Region 10","1 wk ahead","Bin","percent",2.8,2.9,4.6e-08
"HHS Region 10","1 wk ahead","Bin","percent",2.9,3,1.1e-08
"HHS Region 10","1 wk ahead","Bin","percent",3,3.1,2.3e-09
"HHS Region 10","1 wk ahead","Bin","percent",3.1,3.2,4.6e-10
"HHS Region 10","1 wk ahead","Bin","percent",3.2,3.3,8.6e-11
"HHS Region 10","1 wk ahead","Bin","percent",3.3,3.4,1.5e-11
"HHS Region 10","1 wk ahead","Bin","percent",3.4,3.5,2.5e-12
"HHS Region 10","1 wk ahead","Bin","percent",3.5,3.6,3.8e-13
"HHS Region 10","1 wk ahead","Bin","percent",3.6,3.7,5.3e-14
"HHS Region 10","1 wk ahead","Bin","percent",3.7,3.8,7.1e-15
"HHS Region 10","1 wk ahead","Bin","percent",3.8,3.9,8.7e-16
"HHS Region 10","1 wk ahead","Bin","percent",3.9,4,1e-16
"HHS Region 10","1 wk ahead","Bin","percent",4,4.1,1.1e-17
"HHS Region 10","1 wk ahead","Bin","percent",4.1,4.2,1.1e-18
"HHS Region 10","1 wk ahead","Bin","percent",4.2,4.3,1e-19
"HHS Region 10","1 wk ahead","Bin","percent",4.3,4.4,8.8e-21
"HHS Region 10","1 wk ahead","Bin","percent",4.4,4.5,7.2e-22
"HHS Region 10","1 wk ahead","Bin","percent",4.5,4.6,5.4e-23
"HHS Region 10","1 wk ahead","Bin","percent",4.6,4.7,3.8e-24
"HHS Region 10","1 wk ahead","Bin","percent",4.7,4.8,2.5e-25
"HHS Region 10","1 wk ahead","Bin","percent",4.8,4.9,1.6e-26
"HHS Region 10","1 wk ahead","Bin","percent",4.9,5,8.9e-28
"HHS Region 10","1 wk ahead","Bin","percent",5,5.1,4.8e-29
"HHS Region 10","1 wk ahead","Bin","percent",5.1,5.2,2.4e-30
"HHS Region 10","1 wk ahead","Bin","percent",5.2,5.3,1.1e-31
"HHS Region 10","1 wk ahead","Bin","percent",5.3,5.4,4.8e-33
"HHS Region 10","1 wk ahead","Bin","percent",5.4,5.5,1.9e-34
"HHS Region 10","1 wk ahead","Bin","percent",5.5,5.6,7.4e-36
"HHS Region 10","1 wk ahead","Bin","percent",5.6,5.7,2.6e-37
"HHS Region 10","1 wk ahead","Bin","percent",5.7,5.8,8.5e-39
"HHS Region 10","1 wk ahead","Bin","percent",5.8,5.9,2.6e-40
"HHS Region 10","1 wk ahead","Bin","percent",5.9,6,7.5e-42
"HHS Region 10","1 wk ahead","Bin","percent",6,6.1,2e-43
"HHS Region 10","1 wk ahead","Bin","percent",6.1,6.2,4.9e-45
"HHS Region 10","1 wk ahead","Bin","percent",6.2,6.3,1.1e-46
"HHS Region 10","1 wk ahead","Bin","percent",6.3,6.4,2.5e-48
"HHS Region 10","1 wk ahead","Bin","percent",6.4,6.5,5e-50
"HHS Region 10","1 wk ahead","Bin","percent",6.5,6.6,9.4e-52
"HHS Region 10","1 wk ahead","Bin","percent",6.6,6.7,1.6e-53
"HHS Region 10","1 wk ahead","Bin","percent",6.7,6.8,2.7e-55
"HHS Region 10","1 wk ahead","Bin","percent",6.8,6.9,4.1e-57
"HHS Region 10","1 wk ahead","Bin","percent",6.9,7,5.9e-59
"HHS Region 10","1 wk ahead","Bin","percent",7,7.1,7.8e-61
"HHS Region 10","1 wk ahead","Bin","percent",7.1,7.2,9.6e-63
"HHS Region 10","1 wk ahead","Bin","percent",7.2,7.3,1.1e-64
"HHS Region 10","1 wk ahead","Bin","percent",7.3,7.4,1.2e-66
"HHS Region 10","1 wk ahead","Bin","percent",7.4,7.5,1.2e-68
"HHS Region 10","1 wk ahead","Bin","percent",7.5,7.6,1.1e-70
"HHS Region 10","1 wk ahead","Bin","percent",7.6,7.7,9.8e-73
"HHS Region 10","1 wk ahead","Bin","percent",7.7,7.8,8e-75
"HHS Region 10","1 wk ahead","Bin","percent",7.8,7.9,6.1e-77
"HHS Region 10","1 wk ahead","Bin","percent",7.9,8,4.3e-79
"HHS Region 10","1 wk ahead","Bin","percent",8,8.1,2.9e-81
"HHS Region 10","1 wk ahead","Bin","percent",8.1,8.2,1.8e-83
"HHS Region 10","1 wk ahead","Bin","percent",8.2,8.3,1e-85
"HHS Region 10","1 wk ahead","Bin","percent",8.3,8.4,5.4e-88
"HHS Region 10","1 wk ahead","Bin","percent",8.4,8.5,2.7e-90
"HHS Region 10","1 wk ahead","Bin","percent",8.5,8.6,1.3e-92
"HHS Region 10","1 wk ahead","Bin","percent",8.6,8.7,5.5e-95
"HHS Region 10","1 wk ahead","Bin","percent",8.7,8.8,2.2e-97
"HHS Region 10","1 wk ahead","Bin","percent",8.8,8.9,8.5e-100
"HHS Region 10","1 wk ahead","Bin","percent",8.9,9,3e-102
"HHS Region 10","1 wk ahead","Bin","percent",9,9.1,9.9e-105
"HHS Region 10","1 wk ahead","Bin","percent",9.1,9.2,3e-107
"HHS Region 10","1 wk ahead","Bin","percent",9.2,9.3,8.7e-110
"HHS Region 10","1 wk ahead","Bin","percent",9.3,9.4,2.3e-112
"HHS Region 10","1 wk ahead","Bin","percent",9.4,9.5,5.8e-115
"HHS Region 10","1 wk ahead","Bin","percent",9.5,9.6,1.3e-117
"HHS Region 10","1 wk ahead","Bin","percent",9.6,9.7,2.9e-120
"HHS Region 10","1 wk ahead","Bin","percent",9.7,9.8,5.9e-123
"HHS Region 10","1 wk ahead","Bin","percent",9.8,9.9,1.1e-125
"HHS Region 10","1 wk ahead","Bin","percent",9.9,10,2e-128
"HHS Region 10","1 wk ahead","Bin","percent",10,10.1,3.2e-131
"HHS Region 10","1 wk ahead","Bin","percent",10.1,10.2,4.9e-134
"HHS Region 10","1 wk ahead","Bin","percent",10.2,10.3,7e-137
"HHS Region 10","1 wk ahead","Bin","percent",10.3,10.4,9.4e-140
"HHS Region 10","1 wk ahead","Bin","percent",10.4,10.5,1.2e-142
"HHS Region 10","1 wk ahead","Bin","percent",10.5,10.6,1.3e-145
"HHS Region 10","1 wk ahead","Bin","percent",10.6,10.7,1.5e-148
"HHS Region 10","1 wk ahead","Bin","percent",10.7,10.8,1.5e-151
"HHS Region 10","1 wk ahead","Bin","percent",10.8,10.9,1.4e-154
"HHS Region 10","1 wk ahead","Bin","percent",10.9,11,1.2e-157
"HHS Region 10","1 wk ahead","Bin","percent",11,11.1,9.8e-161
"HHS Region 10","1 wk ahead","Bin","percent",11.1,11.2,7.5e-164
"HHS Region 10","1 wk ahead","Bin","percent",11.2,11.3,5.3e-167
"HHS Region 10","1 wk ahead","Bin","percent",11.3,11.4,3.5e-170
"HHS Region 10","1 wk ahead","Bin","percent",11.4,11.5,2.2e-173
"HHS Region 10","1 wk ahead","Bin","percent",11.5,11.6,1.3e-176
"HHS Region 10","1 wk ahead","Bin","percent",11.6,11.7,6.8e-180
"HHS Region 10","1 wk ahead","Bin","percent",11.7,11.8,3.4e-183
"HHS Region 10","1 wk ahead","Bin","percent",11.8,11.9,1.6e-186
"HHS Region 10","1 wk ahead","Bin","percent",11.9,12,7e-190
"HHS Region 10","1 wk ahead","Bin","percent",12,12.1,2.8e-193
"HHS Region 10","1 wk ahead","Bin","percent",12.1,12.2,1.1e-196
"HHS Region 10","1 wk ahead","Bin","percent",12.2,12.3,3.8e-200
"HHS Region 10","1 wk ahead","Bin","percent",12.3,12.4,1.3e-203
"HHS Region 10","1 wk ahead","Bin","percent",12.4,12.5,3.9e-207
"HHS Region 10","1 wk ahead","Bin","percent",12.5,12.6,1.1e-210
"HHS Region 10","1 wk ahead","Bin","percent",12.6,12.7,3e-214
"HHS Region 10","1 wk ahead","Bin","percent",12.7,12.8,7.4e-218
"HHS Region 10","1 wk ahead","Bin","percent",12.8,12.9,1.7e-221
"HHS Region 10","1 wk ahead","Bin","percent",12.9,13,3.8e-225
"HHS Region 10","1 wk ahead","Bin","percent",13,100,7.7e-229
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.74
"HHS Region 10","2 wk ahead","Bin","percent",0,0.1,0.018
"HHS Region 10","2 wk ahead","Bin","percent",0.1,0.2,0.028
"HHS Region 10","2 wk ahead","Bin","percent",0.2,0.3,0.041
"HHS Region 10","2 wk ahead","Bin","percent",0.3,0.4,0.058
"HHS Region 10","2 wk ahead","Bin","percent",0.4,0.5,0.074
"HHS Region 10","2 wk ahead","Bin","percent",0.5,0.6,0.09
"HHS Region 10","2 wk ahead","Bin","percent",0.6,0.7,0.1
"HHS Region 10","2 wk ahead","Bin","percent",0.7,0.8,0.11
"HHS Region 10","2 wk ahead","Bin","percent",0.8,0.9,0.1
"HHS Region 10","2 wk ahead","Bin","percent",0.9,1,0.096
"HHS Region 10","2 wk ahead","Bin","percent",1,1.1,0.082
"HHS Region 10","2 wk ahead","Bin","percent",1.1,1.2,0.066
"HHS Region 10","2 wk ahead","Bin","percent",1.2,1.3,0.049
"HHS Region 10","2 wk ahead","Bin","percent",1.3,1.4,0.034
"HHS Region 10","2 wk ahead","Bin","percent",1.4,1.5,0.022
"HHS Region 10","2 wk ahead","Bin","percent",1.5,1.6,0.013
"HHS Region 10","2 wk ahead","Bin","percent",1.6,1.7,0.0076
"HHS Region 10","2 wk ahead","Bin","percent",1.7,1.8,0.004
"HHS Region 10","2 wk ahead","Bin","percent",1.8,1.9,0.002
"HHS Region 10","2 wk ahead","Bin","percent",1.9,2,0.00091
"HHS Region 10","2 wk ahead","Bin","percent",2,2.1,0.00039
"HHS Region 10","2 wk ahead","Bin","percent",2.1,2.2,0.00016
"HHS Region 10","2 wk ahead","Bin","percent",2.2,2.3,5.9e-05
"HHS Region 10","2 wk ahead","Bin","percent",2.3,2.4,2.1e-05
"HHS Region 10","2 wk ahead","Bin","percent",2.4,2.5,6.7e-06
"HHS Region 10","2 wk ahead","Bin","percent",2.5,2.6,2e-06
"HHS Region 10","2 wk ahead","Bin","percent",2.6,2.7,5.8e-07
"HHS Region 10","2 wk ahead","Bin","percent",2.7,2.8,1.5e-07
"HHS Region 10","2 wk ahead","Bin","percent",2.8,2.9,3.8e-08
"HHS Region 10","2 wk ahead","Bin","percent",2.9,3,8.8e-09
"HHS Region 10","2 wk ahead","Bin","percent",3,3.1,1.9e-09
"HHS Region 10","2 wk ahead","Bin","percent",3.1,3.2,3.8e-10
"HHS Region 10","2 wk ahead","Bin","percent",3.2,3.3,7.2e-11
"HHS Region 10","2 wk ahead","Bin","percent",3.3,3.4,1.3e-11
"HHS Region 10","2 wk ahead","Bin","percent",3.4,3.5,2.1e-12
"HHS Region 10","2 wk ahead","Bin","percent",3.5,3.6,3.1e-13
"HHS Region 10","2 wk ahead","Bin","percent",3.6,3.7,4.5e-14
"HHS Region 10","2 wk ahead","Bin","percent",3.7,3.8,6e-15
"HHS Region 10","2 wk ahead","Bin","percent",3.8,3.9,7.4e-16
"HHS Region 10","2 wk ahead","Bin","percent",3.9,4,8.6e-17
"HHS Region 10","2 wk ahead","Bin","percent",4,4.1,9.3e-18
"HHS Region 10","2 wk ahead","Bin","percent",4.1,4.2,9.4e-19
"HHS Region 10","2 wk ahead","Bin","percent",4.2,4.3,8.9e-20
"HHS Region 10","2 wk ahead","Bin","percent",4.3,4.4,7.8e-21
"HHS Region 10","2 wk ahead","Bin","percent",4.4,4.5,6.4e-22
"HHS Region 10","2 wk ahead","Bin","percent",4.5,4.6,4.9e-23
"HHS Region 10","2 wk ahead","Bin","percent",4.6,4.7,3.5e-24
"HHS Region 10","2 wk ahead","Bin","percent",4.7,4.8,2.3e-25
"HHS Region 10","2 wk ahead","Bin","percent",4.8,4.9,1.5e-26
"HHS Region 10","2 wk ahead","Bin","percent",4.9,5,8.5e-28
"HHS Region 10","2 wk ahead","Bin","percent",5,5.1,4.6e-29
"HHS Region 10","2 wk ahead","Bin","percent",5.1,5.2,2.3e-30
"HHS Region 10","2 wk ahead","Bin","percent",5.2,5.3,1.1e-31
"HHS Region 10","2 wk ahead","Bin","percent",5.3,5.4,4.9e-33
"HHS Region 10","2 wk ahead","Bin","percent",5.4,5.5,2e-34
