"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","2 wk ahead","Bin","percent",2.9,3,2.1e-06
"New Mexico","2 wk ahead","Bin","percent",3,3.1,4.3e-07
"New Mexico","2 wk ahead","Bin","percent",3.1,3.2,8e-08
"New Mexico","2 wk ahead","Bin","percent",3.2,3.3,1.3e-08
"New Mexico","2 wk ahead","Bin","percent",3.3,3.4,1.9e-09
"New Mexico","2 wk ahead","Bin","percent",3.4,3.5,2.6e-10
"New Mexico","2 wk ahead","Bin","percent",3.5,3.6,3.1e-11
"New Mexico","2 wk ahead","Bin","percent",3.6,3.7,3.3e-12
"New Mexico","2 wk ahead","Bin","percent",3.7,3.8,3.2e-13
"New Mexico","2 wk ahead","Bin","percent",3.8,3.9,2.8e-14
"New Mexico","2 wk ahead","Bin","percent",3.9,4,2.2e-15
"New Mexico","2 wk ahead","Bin","percent",4,4.1,1.5e-16
"New Mexico","2 wk ahead","Bin","percent",4.1,4.2,9.6e-18
"New Mexico","2 wk ahead","Bin","percent",4.2,4.3,5.5e-19
"New Mexico","2 wk ahead","Bin","percent",4.3,4.4,2.8e-20
"New Mexico","2 wk ahead","Bin","percent",4.4,4.5,1.3e-21
"New Mexico","2 wk ahead","Bin","percent",4.5,4.6,5.2e-23
"New Mexico","2 wk ahead","Bin","percent",4.6,4.7,1.9e-24
"New Mexico","2 wk ahead","Bin","percent",4.7,4.8,6.4e-26
"New Mexico","2 wk ahead","Bin","percent",4.8,4.9,1.9e-27
"New Mexico","2 wk ahead","Bin","percent",4.9,5,5.1e-29
"New Mexico","2 wk ahead","Bin","percent",5,5.1,1.2e-30
"New Mexico","2 wk ahead","Bin","percent",5.1,5.2,2.7e-32
"New Mexico","2 wk ahead","Bin","percent",5.2,5.3,5.2e-34
"New Mexico","2 wk ahead","Bin","percent",5.3,5.4,9.1e-36
"New Mexico","2 wk ahead","Bin","percent",5.4,5.5,1.4e-37
"New Mexico","2 wk ahead","Bin","percent",5.5,5.6,2e-39
"New Mexico","2 wk ahead","Bin","percent",5.6,5.7,2.5e-41
"New Mexico","2 wk ahead","Bin","percent",5.7,5.8,2.9e-43
"New Mexico","2 wk ahead","Bin","percent",5.8,5.9,3e-45
"New Mexico","2 wk ahead","Bin","percent",5.9,6,2.7e-47
"New Mexico","2 wk ahead","Bin","percent",6,6.1,2.3e-49
"New Mexico","2 wk ahead","Bin","percent",6.1,6.2,1.7e-51
"New Mexico","2 wk ahead","Bin","percent",6.2,6.3,1.1e-53
"New Mexico","2 wk ahead","Bin","percent",6.3,6.4,6.7e-56
"New Mexico","2 wk ahead","Bin","percent",6.4,6.5,3.6e-58
"New Mexico","2 wk ahead","Bin","percent",6.5,6.6,1.8e-60
"New Mexico","2 wk ahead","Bin","percent",6.6,6.7,7.7e-63
"New Mexico","2 wk ahead","Bin","percent",6.7,6.8,3e-65
"New Mexico","2 wk ahead","Bin","percent",6.8,6.9,1.1e-67
"New Mexico","2 wk ahead","Bin","percent",6.9,7,3.3e-70
"New Mexico","2 wk ahead","Bin","percent",7,7.1,9.5e-73
"New Mexico","2 wk ahead","Bin","percent",7.1,7.2,2.4e-75
"New Mexico","2 wk ahead","Bin","percent",7.2,7.3,5.5e-78
"New Mexico","2 wk ahead","Bin","percent",7.3,7.4,1.1e-80
"New Mexico","2 wk ahead","Bin","percent",7.4,7.5,2.1e-83
"New Mexico","2 wk ahead","Bin","percent",7.5,7.6,3.5e-86
"New Mexico","2 wk ahead","Bin","percent",7.6,7.7,5.3e-89
"New Mexico","2 wk ahead","Bin","percent",7.7,7.8,7.1e-92
"New Mexico","2 wk ahead","Bin","percent",7.8,7.9,8.5e-95
"New Mexico","2 wk ahead","Bin","percent",7.9,8,9.3e-98
"New Mexico","2 wk ahead","Bin","percent",8,8.1,9e-101
"New Mexico","2 wk ahead","Bin","percent",8.1,8.2,7.9e-104
"New Mexico","2 wk ahead","Bin","percent",8.2,8.3,6.2e-107
"New Mexico","2 wk ahead","Bin","percent",8.3,8.4,4.4e-110
"New Mexico","2 wk ahead","Bin","percent",8.4,8.5,2.8e-113
"New Mexico","2 wk ahead","Bin","percent",8.5,8.6,1.6e-116
"New Mexico","2 wk ahead","Bin","percent",8.6,8.7,8.2e-120
"New Mexico","2 wk ahead","Bin","percent",8.7,8.8,3.8e-123
"New Mexico","2 wk ahead","Bin","percent",8.8,8.9,1.6e-126
"New Mexico","2 wk ahead","Bin","percent",8.9,9,5.9e-130
"New Mexico","2 wk ahead","Bin","percent",9,9.1,2e-133
"New Mexico","2 wk ahead","Bin","percent",9.1,9.2,5.9e-137
"New Mexico","2 wk ahead","Bin","percent",9.2,9.3,1.6e-140
"New Mexico","2 wk ahead","Bin","percent",9.3,9.4,3.9e-144
"New Mexico","2 wk ahead","Bin","percent",9.4,9.5,8.5e-148
"New Mexico","2 wk ahead","Bin","percent",9.5,9.6,1.7e-151
"New Mexico","2 wk ahead","Bin","percent",9.6,9.7,2.9e-155
"New Mexico","2 wk ahead","Bin","percent",9.7,9.8,4.7e-159
"New Mexico","2 wk ahead","Bin","percent",9.8,9.9,6.6e-163
"New Mexico","2 wk ahead","Bin","percent",9.9,10,8.5e-167
"New Mexico","2 wk ahead","Bin","percent",10,10.1,9.8e-171
"New Mexico","2 wk ahead","Bin","percent",10.1,10.2,1e-174
"New Mexico","2 wk ahead","Bin","percent",10.2,10.3,9.4e-179
"New Mexico","2 wk ahead","Bin","percent",10.3,10.4,7.8e-183
"New Mexico","2 wk ahead","Bin","percent",10.4,10.5,5.9e-187
"New Mexico","2 wk ahead","Bin","percent",10.5,10.6,4e-191
"New Mexico","2 wk ahead","Bin","percent",10.6,10.7,2.4e-195
"New Mexico","2 wk ahead","Bin","percent",10.7,10.8,1.3e-199
"New Mexico","2 wk ahead","Bin","percent",10.8,10.9,6.4e-204
"New Mexico","2 wk ahead","Bin","percent",10.9,11,2.8e-208
"New Mexico","2 wk ahead","Bin","percent",11,11.1,1.1e-212
"New Mexico","2 wk ahead","Bin","percent",11.1,11.2,3.9e-217
"New Mexico","2 wk ahead","Bin","percent",11.2,11.3,1.3e-221
"New Mexico","2 wk ahead","Bin","percent",11.3,11.4,3.6e-226
"New Mexico","2 wk ahead","Bin","percent",11.4,11.5,9.3e-231
"New Mexico","2 wk ahead","Bin","percent",11.5,11.6,2.1e-235
"New Mexico","2 wk ahead","Bin","percent",11.6,11.7,4.5e-240
"New Mexico","2 wk ahead","Bin","percent",11.7,11.8,8.3e-245
"New Mexico","2 wk ahead","Bin","percent",11.8,11.9,1.4e-249
"New Mexico","2 wk ahead","Bin","percent",11.9,12,2.1e-254
"New Mexico","2 wk ahead","Bin","percent",12,12.1,2.9e-259
"New Mexico","2 wk ahead","Bin","percent",12.1,12.2,3.5e-264
"New Mexico","2 wk ahead","Bin","percent",12.2,12.3,3.8e-269
"New Mexico","2 wk ahead","Bin","percent",12.3,12.4,3.8e-274
"New Mexico","2 wk ahead","Bin","percent",12.4,12.5,3.3e-279
"New Mexico","2 wk ahead","Bin","percent",12.5,12.6,2.6e-284
"New Mexico","2 wk ahead","Bin","percent",12.6,12.7,1.9e-289
"New Mexico","2 wk ahead","Bin","percent",12.7,12.8,1.2e-294
"New Mexico","2 wk ahead","Bin","percent",12.8,12.9,7e-300
"New Mexico","2 wk ahead","Bin","percent",12.9,13,3.6e-305
"New Mexico","2 wk ahead","Bin","percent",13,100,1.70000000000001e-310
"New Mexico","3 wk ahead","Point","percent",NA,NA,1.5
"New Mexico","3 wk ahead","Bin","percent",0,0.1,1.9e-06
"New Mexico","3 wk ahead","Bin","percent",0.1,0.2,8.2e-06
"New Mexico","3 wk ahead","Bin","percent",0.2,0.3,3.2e-05
"New Mexico","3 wk ahead","Bin","percent",0.3,0.4,0.00012
"New Mexico","3 wk ahead","Bin","percent",0.4,0.5,0.00037
"New Mexico","3 wk ahead","Bin","percent",0.5,0.6,0.0011
"New Mexico","3 wk ahead","Bin","percent",0.6,0.7,0.0028
"New Mexico","3 wk ahead","Bin","percent",0.7,0.8,0.0065
"New Mexico","3 wk ahead","Bin","percent",0.8,0.9,0.014
"New Mexico","3 wk ahead","Bin","percent",0.9,1,0.026
"New Mexico","3 wk ahead","Bin","percent",1,1.1,0.044
"New Mexico","3 wk ahead","Bin","percent",1.1,1.2,0.068
"New Mexico","3 wk ahead","Bin","percent",1.2,1.3,0.093
"New Mexico","3 wk ahead","Bin","percent",1.3,1.4,0.12
"New Mexico","3 wk ahead","Bin","percent",1.4,1.5,0.13
"New Mexico","3 wk ahead","Bin","percent",1.5,1.6,0.13
"New Mexico","3 wk ahead","Bin","percent",1.6,1.7,0.12
"New Mexico","3 wk ahead","Bin","percent",1.7,1.8,0.094
"New Mexico","3 wk ahead","Bin","percent",1.8,1.9,0.068
"New Mexico","3 wk ahead","Bin","percent",1.9,2,0.045
"New Mexico","3 wk ahead","Bin","percent",2,2.1,0.026
"New Mexico","3 wk ahead","Bin","percent",2.1,2.2,0.014
"New Mexico","3 wk ahead","Bin","percent",2.2,2.3,0.0067
"New Mexico","3 wk ahead","Bin","percent",2.3,2.4,0.0029
"New Mexico","3 wk ahead","Bin","percent",2.4,2.5,0.0011
"New Mexico","3 wk ahead","Bin","percent",2.5,2.6,0.00038
"New Mexico","3 wk ahead","Bin","percent",2.6,2.7,0.00012
"New Mexico","3 wk ahead","Bin","percent",2.7,2.8,3.4e-05
"New Mexico","3 wk ahead","Bin","percent",2.8,2.9,8.5e-06
"New Mexico","3 wk ahead","Bin","percent",2.9,3,1.9e-06
"New Mexico","3 wk ahead","Bin","percent",3,3.1,3.9e-07
"New Mexico","3 wk ahead","Bin","percent",3.1,3.2,7.2e-08
"New Mexico","3 wk ahead","Bin","percent",3.2,3.3,1.2e-08
"New Mexico","3 wk ahead","Bin","percent",3.3,3.4,1.8e-09
"New Mexico","3 wk ahead","Bin","percent",3.4,3.5,2.4e-10
"New Mexico","3 wk ahead","Bin","percent",3.5,3.6,2.9e-11
"New Mexico","3 wk ahead","Bin","percent",3.6,3.7,3.1e-12
"New Mexico","3 wk ahead","Bin","percent",3.7,3.8,3e-13
"New Mexico","3 wk ahead","Bin","percent",3.8,3.9,2.6e-14
"New Mexico","3 wk ahead","Bin","percent",3.9,4,2.1e-15
"New Mexico","3 wk ahead","Bin","percent",4,4.1,1.5e-16
"New Mexico","3 wk ahead","Bin","percent",4.1,4.2,9.4e-18
"New Mexico","3 wk ahead","Bin","percent",4.2,4.3,5.4e-19
"New Mexico","3 wk ahead","Bin","percent",4.3,4.4,2.8e-20
"New Mexico","3 wk ahead","Bin","percent",4.4,4.5,1.3e-21
"New Mexico","3 wk ahead","Bin","percent",4.5,4.6,5.3e-23
"New Mexico","3 wk ahead","Bin","percent",4.6,4.7,2e-24
"New Mexico","3 wk ahead","Bin","percent",4.7,4.8,6.8e-26
"New Mexico","3 wk ahead","Bin","percent",4.8,4.9,2.1e-27
"New Mexico","3 wk ahead","Bin","percent",4.9,5,5.6e-29
"New Mexico","3 wk ahead","Bin","percent",5,5.1,1.4e-30
"New Mexico","3 wk ahead","Bin","percent",5.1,5.2,3e-32
"New Mexico","3 wk ahead","Bin","percent",5.2,5.3,6e-34
"New Mexico","3 wk ahead","Bin","percent",5.3,5.4,1.1e-35
"New Mexico","3 wk ahead","Bin","percent",5.4,5.5,1.7e-37
"New Mexico","3 wk ahead","Bin","percent",5.5,5.6,2.5e-39
"New Mexico","3 wk ahead","Bin","percent",5.6,5.7,3.3e-41
"New Mexico","3 wk ahead","Bin","percent",5.7,5.8,3.8e-43
"New Mexico","3 wk ahead","Bin","percent",5.8,5.9,4e-45
"New Mexico","3 wk ahead","Bin","percent",5.9,6,3.8e-47
"New Mexico","3 wk ahead","Bin","percent",6,6.1,3.2e-49
"New Mexico","3 wk ahead","Bin","percent",6.1,6.2,2.5e-51
"New Mexico","3 wk ahead","Bin","percent",6.2,6.3,1.7e-53
"New Mexico","3 wk ahead","Bin","percent",6.3,6.4,1.1e-55
"New Mexico","3 wk ahead","Bin","percent",6.4,6.5,5.9e-58
"New Mexico","3 wk ahead","Bin","percent",6.5,6.6,2.9e-60
"New Mexico","3 wk ahead","Bin","percent",6.6,6.7,1.3e-62
"New Mexico","3 wk ahead","Bin","percent",6.7,6.8,5.4e-65
"New Mexico","3 wk ahead","Bin","percent",6.8,6.9,2e-67
"New Mexico","3 wk ahead","Bin","percent",6.9,7,6.4e-70
"New Mexico","3 wk ahead","Bin","percent",7,7.1,1.9e-72
"New Mexico","3 wk ahead","Bin","percent",7.1,7.2,5e-75
"New Mexico","3 wk ahead","Bin","percent",7.2,7.3,1.2e-77
"New Mexico","3 wk ahead","Bin","percent",7.3,7.4,2.6e-80
"New Mexico","3 wk ahead","Bin","percent",7.4,7.5,5e-83
"New Mexico","3 wk ahead","Bin","percent",7.5,7.6,8.6e-86
"New Mexico","3 wk ahead","Bin","percent",7.6,7.7,1.3e-88
"New Mexico","3 wk ahead","Bin","percent",7.7,7.8,1.9e-91
"New Mexico","3 wk ahead","Bin","percent",7.8,7.9,2.4e-94
"New Mexico","3 wk ahead","Bin","percent",7.9,8,2.7e-97
"New Mexico","3 wk ahead","Bin","percent",8,8.1,2.8e-100
"New Mexico","3 wk ahead","Bin","percent",8.1,8.2,2.6e-103
"New Mexico","3 wk ahead","Bin","percent",8.2,8.3,2.1e-106
"New Mexico","3 wk ahead","Bin","percent",8.3,8.4,1.6e-109
"New Mexico","3 wk ahead","Bin","percent",8.4,8.5,1.1e-112
"New Mexico","3 wk ahead","Bin","percent",8.5,8.6,6.3e-116
"New Mexico","3 wk ahead","Bin","percent",8.6,8.7,3.4e-119
"New Mexico","3 wk ahead","Bin","percent",8.7,8.8,1.7e-122
"New Mexico","3 wk ahead","Bin","percent",8.8,8.9,7.3e-126
"New Mexico","3 wk ahead","Bin","percent",8.9,9,2.9e-129
"New Mexico","3 wk ahead","Bin","percent",9,9.1,1e-132
"New Mexico","3 wk ahead","Bin","percent",9.1,9.2,3.3e-136
"New Mexico","3 wk ahead","Bin","percent",9.2,9.3,9.4e-140
"New Mexico","3 wk ahead","Bin","percent",9.3,9.4,2.4e-143
"New Mexico","3 wk ahead","Bin","percent",9.4,9.5,5.6e-147
"New Mexico","3 wk ahead","Bin","percent",9.5,9.6,1.2e-150
"New Mexico","3 wk ahead","Bin","percent",9.6,9.7,2.2e-154
"New Mexico","3 wk ahead","Bin","percent",9.7,9.8,3.7e-158
"New Mexico","3 wk ahead","Bin","percent",9.8,9.9,5.6e-162
"New Mexico","3 wk ahead","Bin","percent",9.9,10,7.7e-166
"New Mexico","3 wk ahead","Bin","percent",10,10.1,9.4e-170
"New Mexico","3 wk ahead","Bin","percent",10.1,10.2,1e-173
"New Mexico","3 wk ahead","Bin","percent",10.2,10.3,1e-177
"New Mexico","3 wk ahead","Bin","percent",10.3,10.4,9.3e-182
"New Mexico","3 wk ahead","Bin","percent",10.4,10.5,7.4e-186
"New Mexico","3 wk ahead","Bin","percent",10.5,10.6,5.4e-190
"New Mexico","3 wk ahead","Bin","percent",10.6,10.7,3.5e-194
"New Mexico","3 wk ahead","Bin","percent",10.7,10.8,2e-198
"New Mexico","3 wk ahead","Bin","percent",10.8,10.9,1.1e-202
"New Mexico","3 wk ahead","Bin","percent",10.9,11,5.1e-207
"New Mexico","3 wk ahead","Bin","percent",11,11.1,2.2e-211
"New Mexico","3 wk ahead","Bin","percent",11.1,11.2,8.29999999999999e-216
"New Mexico","3 wk ahead","Bin","percent",11.2,11.3,2.9e-220
"New Mexico","3 wk ahead","Bin","percent",11.3,11.4,8.89999999999999e-225
"New Mexico","3 wk ahead","Bin","percent",11.4,11.5,2.5e-229
"New Mexico","3 wk ahead","Bin","percent",11.5,11.6,6.2e-234
"New Mexico","3 wk ahead","Bin","percent",11.6,11.7,1.4e-238
"New Mexico","3 wk ahead","Bin","percent",11.7,11.8,2.8e-243
"New Mexico","3 wk ahead","Bin","percent",11.8,11.9,5.2e-248
"New Mexico","3 wk ahead","Bin","percent",11.9,12,8.5e-253
"New Mexico","3 wk ahead","Bin","percent",12,12.1,1.3e-257
"New Mexico","3 wk ahead","Bin","percent",12.1,12.2,1.7e-262
