"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","1 wk ahead","Bin","percent",3.3,3.4,1.5e-29
"Washington","1 wk ahead","Bin","percent",3.4,3.5,1.3e-31
"Washington","1 wk ahead","Bin","percent",3.5,3.6,9.9e-34
"Washington","1 wk ahead","Bin","percent",3.6,3.7,6.4e-36
"Washington","1 wk ahead","Bin","percent",3.7,3.8,3.5e-38
"Washington","1 wk ahead","Bin","percent",3.8,3.9,1.6e-40
"Washington","1 wk ahead","Bin","percent",3.9,4,6.4e-43
"Washington","1 wk ahead","Bin","percent",4,4.1,2.1e-45
"Washington","1 wk ahead","Bin","percent",4.1,4.2,6e-48
"Washington","1 wk ahead","Bin","percent",4.2,4.3,1.4e-50
"Washington","1 wk ahead","Bin","percent",4.3,4.4,2.9e-53
"Washington","1 wk ahead","Bin","percent",4.4,4.5,5e-56
"Washington","1 wk ahead","Bin","percent",4.5,4.6,7.2e-59
"Washington","1 wk ahead","Bin","percent",4.6,4.7,8.9e-62
"Washington","1 wk ahead","Bin","percent",4.7,4.8,9.2e-65
"Washington","1 wk ahead","Bin","percent",4.8,4.9,8.1e-68
"Washington","1 wk ahead","Bin","percent",4.9,5,6.1e-71
"Washington","1 wk ahead","Bin","percent",5,5.1,3.9e-74
"Washington","1 wk ahead","Bin","percent",5.1,5.2,2.1e-77
"Washington","1 wk ahead","Bin","percent",5.2,5.3,9.4e-81
"Washington","1 wk ahead","Bin","percent",5.3,5.4,3.6e-84
"Washington","1 wk ahead","Bin","percent",5.4,5.5,1.2e-87
"Washington","1 wk ahead","Bin","percent",5.5,5.6,3.3e-91
"Washington","1 wk ahead","Bin","percent",5.6,5.7,7.7e-95
"Washington","1 wk ahead","Bin","percent",5.7,5.8,1.5e-98
"Washington","1 wk ahead","Bin","percent",5.8,5.9,2.6e-102
"Washington","1 wk ahead","Bin","percent",5.9,6,3.7e-106
"Washington","1 wk ahead","Bin","percent",6,6.1,4.4e-110
"Washington","1 wk ahead","Bin","percent",6.1,6.2,4.5e-114
"Washington","1 wk ahead","Bin","percent",6.2,6.3,3.9e-118
"Washington","1 wk ahead","Bin","percent",6.3,6.4,2.9e-122
"Washington","1 wk ahead","Bin","percent",6.4,6.5,1.8e-126
"Washington","1 wk ahead","Bin","percent",6.5,6.6,9.4e-131
"Washington","1 wk ahead","Bin","percent",6.6,6.7,4.2e-135
"Washington","1 wk ahead","Bin","percent",6.7,6.8,1.6e-139
"Washington","1 wk ahead","Bin","percent",6.8,6.9,5.1e-144
"Washington","1 wk ahead","Bin","percent",6.9,7,1.4e-148
"Washington","1 wk ahead","Bin","percent",7,7.1,3.2e-153
"Washington","1 wk ahead","Bin","percent",7.1,7.2,6.2e-158
"Washington","1 wk ahead","Bin","percent",7.2,7.3,1e-162
"Washington","1 wk ahead","Bin","percent",7.3,7.4,1.4e-167
"Washington","1 wk ahead","Bin","percent",7.4,7.5,1.7e-172
"Washington","1 wk ahead","Bin","percent",7.5,7.6,1.7e-177
"Washington","1 wk ahead","Bin","percent",7.6,7.7,1.5e-182
"Washington","1 wk ahead","Bin","percent",7.7,7.8,1e-187
"Washington","1 wk ahead","Bin","percent",7.8,7.9,6.4e-193
"Washington","1 wk ahead","Bin","percent",7.9,8,3.3e-198
"Washington","1 wk ahead","Bin","percent",8,8.1,1.4e-203
"Washington","1 wk ahead","Bin","percent",8.1,8.2,5.4e-209
"Washington","1 wk ahead","Bin","percent",8.2,8.3,1.7e-214
"Washington","1 wk ahead","Bin","percent",8.3,8.4,4.5e-220
"Washington","1 wk ahead","Bin","percent",8.4,8.5,9.99999999999999e-226
"Washington","1 wk ahead","Bin","percent",8.5,8.6,1.9e-231
"Washington","1 wk ahead","Bin","percent",8.6,8.7,3.2e-237
"Washington","1 wk ahead","Bin","percent",8.7,8.8,4.3e-243
"Washington","1 wk ahead","Bin","percent",8.8,8.9,5e-249
"Washington","1 wk ahead","Bin","percent",8.9,9,5e-255
"Washington","1 wk ahead","Bin","percent",9,9.1,4.2e-261
"Washington","1 wk ahead","Bin","percent",9.1,9.2,2.9e-267
"Washington","1 wk ahead","Bin","percent",9.2,9.3,1.8e-273
"Washington","1 wk ahead","Bin","percent",9.3,9.4,8.89999999999999e-280
"Washington","1 wk ahead","Bin","percent",9.4,9.5,3.8e-286
"Washington","1 wk ahead","Bin","percent",9.5,9.6,1.4e-292
"Washington","1 wk ahead","Bin","percent",9.6,9.7,4.3e-299
"Washington","1 wk ahead","Bin","percent",9.7,9.8,1.1e-305
"Washington","1 wk ahead","Bin","percent",9.8,9.9,2.49999999999863e-312
"Washington","1 wk ahead","Bin","percent",9.9,10,4.69999708232319e-319
"Washington","1 wk ahead","Bin","percent",10,10.1,0
"Washington","1 wk ahead","Bin","percent",10.1,10.2,0
"Washington","1 wk ahead","Bin","percent",10.2,10.3,0
"Washington","1 wk ahead","Bin","percent",10.3,10.4,0
"Washington","1 wk ahead","Bin","percent",10.4,10.5,0
"Washington","1 wk ahead","Bin","percent",10.5,10.6,0
"Washington","1 wk ahead","Bin","percent",10.6,10.7,0
"Washington","1 wk ahead","Bin","percent",10.7,10.8,0
"Washington","1 wk ahead","Bin","percent",10.8,10.9,0
"Washington","1 wk ahead","Bin","percent",10.9,11,0
"Washington","1 wk ahead","Bin","percent",11,11.1,0
"Washington","1 wk ahead","Bin","percent",11.1,11.2,0
"Washington","1 wk ahead","Bin","percent",11.2,11.3,0
"Washington","1 wk ahead","Bin","percent",11.3,11.4,0
"Washington","1 wk ahead","Bin","percent",11.4,11.5,0
"Washington","1 wk ahead","Bin","percent",11.5,11.6,0
"Washington","1 wk ahead","Bin","percent",11.6,11.7,0
"Washington","1 wk ahead","Bin","percent",11.7,11.8,0
"Washington","1 wk ahead","Bin","percent",11.8,11.9,0
"Washington","1 wk ahead","Bin","percent",11.9,12,0
"Washington","1 wk ahead","Bin","percent",12,12.1,0
"Washington","1 wk ahead","Bin","percent",12.1,12.2,0
"Washington","1 wk ahead","Bin","percent",12.2,12.3,0
"Washington","1 wk ahead","Bin","percent",12.3,12.4,0
"Washington","1 wk ahead","Bin","percent",12.4,12.5,0
"Washington","1 wk ahead","Bin","percent",12.5,12.6,0
"Washington","1 wk ahead","Bin","percent",12.6,12.7,0
"Washington","1 wk ahead","Bin","percent",12.7,12.8,0
"Washington","1 wk ahead","Bin","percent",12.8,12.9,0
"Washington","1 wk ahead","Bin","percent",12.9,13,0
"Washington","1 wk ahead","Bin","percent",13,100,0
"Washington","2 wk ahead","Point","percent",NA,NA,0.49
"Washington","2 wk ahead","Bin","percent",0,0.1,0.021
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0.045
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.082
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.12
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.16
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.17
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.15
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.11
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.071
"Washington","2 wk ahead","Bin","percent",0.9,1,0.037
"Washington","2 wk ahead","Bin","percent",1,1.1,0.016
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.0061
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.0019
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.00049
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.00011
"Washington","2 wk ahead","Bin","percent",1.5,1.6,1.9e-05
"Washington","2 wk ahead","Bin","percent",1.6,1.7,2.9e-06
"Washington","2 wk ahead","Bin","percent",1.7,1.8,3.8e-07
"Washington","2 wk ahead","Bin","percent",1.8,1.9,4e-08
"Washington","2 wk ahead","Bin","percent",1.9,2,3.6e-09
"Washington","2 wk ahead","Bin","percent",2,2.1,2.7e-10
"Washington","2 wk ahead","Bin","percent",2.1,2.2,1.7e-11
"Washington","2 wk ahead","Bin","percent",2.2,2.3,9.1e-13
"Washington","2 wk ahead","Bin","percent",2.3,2.4,4e-14
"Washington","2 wk ahead","Bin","percent",2.4,2.5,1.5e-15
"Washington","2 wk ahead","Bin","percent",2.5,2.6,4.7e-17
"Washington","2 wk ahead","Bin","percent",2.6,2.7,1.2e-18
"Washington","2 wk ahead","Bin","percent",2.7,2.8,2.6e-20
"Washington","2 wk ahead","Bin","percent",2.8,2.9,4.8e-22
"Washington","2 wk ahead","Bin","percent",2.9,3,7.4e-24
"Washington","2 wk ahead","Bin","percent",3,3.1,9.6e-26
"Washington","2 wk ahead","Bin","percent",3.1,3.2,1e-27
"Washington","2 wk ahead","Bin","percent",3.2,3.3,9.3e-30
"Washington","2 wk ahead","Bin","percent",3.3,3.4,7e-32
"Washington","2 wk ahead","Bin","percent",3.4,3.5,4.5e-34
"Washington","2 wk ahead","Bin","percent",3.5,3.6,2.4e-36
"Washington","2 wk ahead","Bin","percent",3.6,3.7,1.1e-38
"Washington","2 wk ahead","Bin","percent",3.7,3.8,3.9e-41
"Washington","2 wk ahead","Bin","percent",3.8,3.9,1.2e-43
"Washington","2 wk ahead","Bin","percent",3.9,4,3.2e-46
"Washington","2 wk ahead","Bin","percent",4,4.1,7.1e-49
"Washington","2 wk ahead","Bin","percent",4.1,4.2,1.3e-51
"Washington","2 wk ahead","Bin","percent",4.2,4.3,2e-54
"Washington","2 wk ahead","Bin","percent",4.3,4.4,2.6e-57
"Washington","2 wk ahead","Bin","percent",4.4,4.5,2.8e-60
"Washington","2 wk ahead","Bin","percent",4.5,4.6,2.6e-63
"Washington","2 wk ahead","Bin","percent",4.6,4.7,2e-66
"Washington","2 wk ahead","Bin","percent",4.7,4.8,1.2e-69
"Washington","2 wk ahead","Bin","percent",4.8,4.9,6.6e-73
"Washington","2 wk ahead","Bin","percent",4.9,5,3e-76
"Washington","2 wk ahead","Bin","percent",5,5.1,1.1e-79
"Washington","2 wk ahead","Bin","percent",5.1,5.2,3.5e-83
"Washington","2 wk ahead","Bin","percent",5.2,5.3,9.3e-87
"Washington","2 wk ahead","Bin","percent",5.3,5.4,2e-90
"Washington","2 wk ahead","Bin","percent",5.4,5.5,3.8e-94
"Washington","2 wk ahead","Bin","percent",5.5,5.6,5.9e-98
"Washington","2 wk ahead","Bin","percent",5.6,5.7,7.6e-102
"Washington","2 wk ahead","Bin","percent",5.7,5.8,8.3e-106
"Washington","2 wk ahead","Bin","percent",5.8,5.9,7.6e-110
"Washington","2 wk ahead","Bin","percent",5.9,6,5.8e-114
"Washington","2 wk ahead","Bin","percent",6,6.1,3.7e-118
"Washington","2 wk ahead","Bin","percent",6.1,6.2,2e-122
"Washington","2 wk ahead","Bin","percent",6.2,6.3,9e-127
"Washington","2 wk ahead","Bin","percent",6.3,6.4,3.4e-131
"Washington","2 wk ahead","Bin","percent",6.4,6.5,1.1e-135
"Washington","2 wk ahead","Bin","percent",6.5,6.6,2.8e-140
"Washington","2 wk ahead","Bin","percent",6.6,6.7,6.3e-145
"Washington","2 wk ahead","Bin","percent",6.7,6.8,1.2e-149
"Washington","2 wk ahead","Bin","percent",6.8,6.9,1.8e-154
"Washington","2 wk ahead","Bin","percent",6.9,7,2.4e-159
"Washington","2 wk ahead","Bin","percent",7,7.1,2.6e-164
"Washington","2 wk ahead","Bin","percent",7.1,7.2,2.4e-169
"Washington","2 wk ahead","Bin","percent",7.2,7.3,1.8e-174
"Washington","2 wk ahead","Bin","percent",7.3,7.4,1.2e-179
"Washington","2 wk ahead","Bin","percent",7.4,7.5,6.4e-185
"Washington","2 wk ahead","Bin","percent",7.5,7.6,2.9e-190
"Washington","2 wk ahead","Bin","percent",7.6,7.7,1.1e-195
"Washington","2 wk ahead","Bin","percent",7.7,7.8,3.5e-201
"Washington","2 wk ahead","Bin","percent",7.8,7.9,9.3e-207
"Washington","2 wk ahead","Bin","percent",7.9,8,2.1e-212
"Washington","2 wk ahead","Bin","percent",8,8.1,3.9e-218
"Washington","2 wk ahead","Bin","percent",8.1,8.2,6.1e-224
"Washington","2 wk ahead","Bin","percent",8.2,8.3,8e-230
"Washington","2 wk ahead","Bin","percent",8.3,8.4,8.8e-236
"Washington","2 wk ahead","Bin","percent",8.4,8.5,8.2e-242
"Washington","2 wk ahead","Bin","percent",8.5,8.6,6.3e-248
"Washington","2 wk ahead","Bin","percent",8.6,8.7,4.1e-254
"Washington","2 wk ahead","Bin","percent",8.7,8.8,2.2e-260
"Washington","2 wk ahead","Bin","percent",8.8,8.9,9.99999999999999e-267
"Washington","2 wk ahead","Bin","percent",8.9,9,3.9e-273
"Washington","2 wk ahead","Bin","percent",9,9.1,1.2e-279
"Washington","2 wk ahead","Bin","percent",9.1,9.2,3.3e-286
"Washington","2 wk ahead","Bin","percent",9.2,9.3,7.4e-293
"Washington","2 wk ahead","Bin","percent",9.3,9.4,1.4e-299
"Washington","2 wk ahead","Bin","percent",9.4,9.5,2.2e-306
"Washington","2 wk ahead","Bin","percent",9.5,9.6,2.89999999999407e-313
"Washington","2 wk ahead","Bin","percent",9.6,9.7,3.20006318811375e-320
"Washington","2 wk ahead","Bin","percent",9.7,9.8,0
"Washington","2 wk ahead","Bin","percent",9.8,9.9,0
"Washington","2 wk ahead","Bin","percent",9.9,10,0
"Washington","2 wk ahead","Bin","percent",10,10.1,0
"Washington","2 wk ahead","Bin","percent",10.1,10.2,0
"Washington","2 wk ahead","Bin","percent",10.2,10.3,0
"Washington","2 wk ahead","Bin","percent",10.3,10.4,0
"Washington","2 wk ahead","Bin","percent",10.4,10.5,0
"Washington","2 wk ahead","Bin","percent",10.5,10.6,0
"Washington","2 wk ahead","Bin","percent",10.6,10.7,0
"Washington","2 wk ahead","Bin","percent",10.7,10.8,0
"Washington","2 wk ahead","Bin","percent",10.8,10.9,0
"Washington","2 wk ahead","Bin","percent",10.9,11,0
"Washington","2 wk ahead","Bin","percent",11,11.1,0
"Washington","2 wk ahead","Bin","percent",11.1,11.2,0
"Washington","2 wk ahead","Bin","percent",11.2,11.3,0
"Washington","2 wk ahead","Bin","percent",11.3,11.4,0
"Washington","2 wk ahead","Bin","percent",11.4,11.5,0
"Washington","2 wk ahead","Bin","percent",11.5,11.6,0
"Washington","2 wk ahead","Bin","percent",11.6,11.7,0
"Washington","2 wk ahead","Bin","percent",11.7,11.8,0
"Washington","2 wk ahead","Bin","percent",11.8,11.9,0
"Washington","2 wk ahead","Bin","percent",11.9,12,0
"Washington","2 wk ahead","Bin","percent",12,12.1,0
"Washington","2 wk ahead","Bin","percent",12.1,12.2,0
"Washington","2 wk ahead","Bin","percent",12.2,12.3,0
"Washington","2 wk ahead","Bin","percent",12.3,12.4,0
"Washington","2 wk ahead","Bin","percent",12.4,12.5,0
"Washington","2 wk ahead","Bin","percent",12.5,12.6,0
"Washington","2 wk ahead","Bin","percent",12.6,12.7,0
"Washington","2 wk ahead","Bin","percent",12.7,12.8,0
"Washington","2 wk ahead","Bin","percent",12.8,12.9,0
"Washington","2 wk ahead","Bin","percent",12.9,13,0
"Washington","2 wk ahead","Bin","percent",13,100,0
"Washington","3 wk ahead","Point","percent",NA,NA,0.47
"Washington","3 wk ahead","Bin","percent",0,0.1,0.026
"Washington","3 wk ahead","Bin","percent",0.1,0.2,0.053
"Washington","3 wk ahead","Bin","percent",0.2,0.3,0.092
"Washington","3 wk ahead","Bin","percent",0.3,0.4,0.13
"Washington","3 wk ahead","Bin","percent",0.4,0.5,0.16
"Washington","3 wk ahead","Bin","percent",0.5,0.6,0.17
"Washington","3 wk ahead","Bin","percent",0.6,0.7,0.14
"Washington","3 wk ahead","Bin","percent",0.7,0.8,0.1
"Washington","3 wk ahead","Bin","percent",0.8,0.9,0.063
"Washington","3 wk ahead","Bin","percent",0.9,1,0.032
"Washington","3 wk ahead","Bin","percent",1,1.1,0.013
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.0048
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.0014
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.00036
"Washington","3 wk ahead","Bin","percent",1.4,1.5,7.5e-05
"Washington","3 wk ahead","Bin","percent",1.5,1.6,1.3e-05
"Washington","3 wk ahead","Bin","percent",1.6,1.7,1.9e-06
"Washington","3 wk ahead","Bin","percent",1.7,1.8,2.4e-07
"Washington","3 wk ahead","Bin","percent",1.8,1.9,2.5e-08
"Washington","3 wk ahead","Bin","percent",1.9,2,2.1e-09
"Washington","3 wk ahead","Bin","percent",2,2.1,1.6e-10
"Washington","3 wk ahead","Bin","percent",2.1,2.2,9.5e-12
"Washington","3 wk ahead","Bin","percent",2.2,2.3,4.8e-13
"Washington","3 wk ahead","Bin","percent",2.3,2.4,2.1e-14
"Washington","3 wk ahead","Bin","percent",2.4,2.5,7.4e-16
"Washington","3 wk ahead","Bin","percent",2.5,2.6,2.2e-17
"Washington","3 wk ahead","Bin","percent",2.6,2.7,5.7e-19
"Washington","3 wk ahead","Bin","percent",2.7,2.8,1.2e-20
"Washington","3 wk ahead","Bin","percent",2.8,2.9,2.1e-22
"Washington","3 wk ahead","Bin","percent",2.9,3,3.2e-24
"Washington","3 wk ahead","Bin","percent",3,3.1,3.9e-26
"Washington","3 wk ahead","Bin","percent",3.1,3.2,4.1e-28
"Washington","3 wk ahead","Bin","percent",3.2,3.3,3.6e-30
"Washington","3 wk ahead","Bin","percent",3.3,3.4,2.7e-32
"Washington","3 wk ahead","Bin","percent",3.4,3.5,1.6e-34
"Washington","3 wk ahead","Bin","percent",3.5,3.6,8.4e-37
"Washington","3 wk ahead","Bin","percent",3.6,3.7,3.7e-39
"Washington","3 wk ahead","Bin","percent",3.7,3.8,1.3e-41
"Washington","3 wk ahead","Bin","percent",3.8,3.9,4e-44
"Washington","3 wk ahead","Bin","percent",3.9,4,1e-46
"Washington","3 wk ahead","Bin","percent",4,4.1,2.2e-49
"Washington","3 wk ahead","Bin","percent",4.1,4.2,3.9e-52
"Washington","3 wk ahead","Bin","percent",4.2,4.3,5.9e-55
"Washington","3 wk ahead","Bin","percent",4.3,4.4,7.5e-58
"Washington","3 wk ahead","Bin","percent",4.4,4.5,7.9e-61
"Washington","3 wk ahead","Bin","percent",4.5,4.6,7e-64
"Washington","3 wk ahead","Bin","percent",4.6,4.7,5.2e-67
"Washington","3 wk ahead","Bin","percent",4.7,4.8,3.2e-70
"Washington","3 wk ahead","Bin","percent",4.8,4.9,1.7e-73
"Washington","3 wk ahead","Bin","percent",4.9,5,7.4e-77
"Washington","3 wk ahead","Bin","percent",5,5.1,2.7e-80
"Washington","3 wk ahead","Bin","percent",5.1,5.2,8.3e-84
"Washington","3 wk ahead","Bin","percent",5.2,5.3,2.1e-87
"Washington","3 wk ahead","Bin","percent",5.3,5.4,4.6e-91
"Washington","3 wk ahead","Bin","percent",5.4,5.5,8.4e-95
"Washington","3 wk ahead","Bin","percent",5.5,5.6,1.3e-98
"Washington","3 wk ahead","Bin","percent",5.6,5.7,1.6e-102
"Washington","3 wk ahead","Bin","percent",5.7,5.8,1.7e-106
"Washington","3 wk ahead","Bin","percent",5.8,5.9,1.5e-110
"Washington","3 wk ahead","Bin","percent",5.9,6,1.2e-114
"Washington","3 wk ahead","Bin","percent",6,6.1,7.3e-119
"Washington","3 wk ahead","Bin","percent",6.1,6.2,3.8e-123
"Washington","3 wk ahead","Bin","percent",6.2,6.3,1.7e-127
"Washington","3 wk ahead","Bin","percent",6.3,6.4,6.3e-132
"Washington","3 wk ahead","Bin","percent",6.4,6.5,2e-136
"Washington","3 wk ahead","Bin","percent",6.5,6.6,5.1e-141
"Washington","3 wk ahead","Bin","percent",6.6,6.7,1.1e-145
"Washington","3 wk ahead","Bin","percent",6.7,6.8,2e-150
"Washington","3 wk ahead","Bin","percent",6.8,6.9,3.1e-155
"Washington","3 wk ahead","Bin","percent",6.9,7,4e-160
"Washington","3 wk ahead","Bin","percent",7,7.1,4.3e-165
"Washington","3 wk ahead","Bin","percent",7.1,7.2,3.9e-170
"Washington","3 wk ahead","Bin","percent",7.2,7.3,3e-175
"Washington","3 wk ahead","Bin","percent",7.3,7.4,1.9e-180
"Washington","3 wk ahead","Bin","percent",7.4,7.5,1e-185
"Washington","3 wk ahead","Bin","percent",7.5,7.6,4.5e-191
"Washington","3 wk ahead","Bin","percent",7.6,7.7,1.7e-196
"Washington","3 wk ahead","Bin","percent",7.7,7.8,5.3e-202
"Washington","3 wk ahead","Bin","percent",7.8,7.9,1.4e-207
"Washington","3 wk ahead","Bin","percent",7.9,8,3.1e-213
"Washington","3 wk ahead","Bin","percent",8,8.1,5.7e-219
"Washington","3 wk ahead","Bin","percent",8.1,8.2,8.79999999999999e-225
"Washington","3 wk ahead","Bin","percent",8.2,8.3,1.1e-230
"Washington","3 wk ahead","Bin","percent",8.3,8.4,1.2e-236
"Washington","3 wk ahead","Bin","percent",8.4,8.5,1.1e-242
"Washington","3 wk ahead","Bin","percent",8.5,8.6,8.7e-249
"Washington","3 wk ahead","Bin","percent",8.6,8.7,5.6e-255
"Washington","3 wk ahead","Bin","percent",8.7,8.8,3e-261
"Washington","3 wk ahead","Bin","percent",8.8,8.9,1.4e-267
"Washington","3 wk ahead","Bin","percent",8.9,9,5.1e-274
"Washington","3 wk ahead","Bin","percent",9,9.1,1.6e-280
"Washington","3 wk ahead","Bin","percent",9.1,9.2,4.3e-287
"Washington","3 wk ahead","Bin","percent",9.2,9.3,9.59999999999999e-294
"Washington","3 wk ahead","Bin","percent",9.3,9.4,1.8e-300
"Washington","3 wk ahead","Bin","percent",9.4,9.5,2.8e-307
"Washington","3 wk ahead","Bin","percent",9.5,9.6,3.69999999981695e-314
"Washington","3 wk ahead","Bin","percent",9.6,9.7,4.10074486048235e-321
"Washington","3 wk ahead","Bin","percent",9.7,9.8,0
"Washington","3 wk ahead","Bin","percent",9.8,9.9,0
"Washington","3 wk ahead","Bin","percent",9.9,10,0
"Washington","3 wk ahead","Bin","percent",10,10.1,0
"Washington","3 wk ahead","Bin","percent",10.1,10.2,0
