"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","1 wk ahead","Point","percent",NA,NA,1.6
"Minnesota","1 wk ahead","Bin","percent",0,0.1,0.0016
"Minnesota","1 wk ahead","Bin","percent",0.1,0.2,0.0025
"Minnesota","1 wk ahead","Bin","percent",0.2,0.3,0.0039
"Minnesota","1 wk ahead","Bin","percent",0.3,0.4,0.0059
"Minnesota","1 wk ahead","Bin","percent",0.4,0.5,0.0085
"Minnesota","1 wk ahead","Bin","percent",0.5,0.6,0.012
"Minnesota","1 wk ahead","Bin","percent",0.6,0.7,0.016
"Minnesota","1 wk ahead","Bin","percent",0.7,0.8,0.022
"Minnesota","1 wk ahead","Bin","percent",0.8,0.9,0.028
"Minnesota","1 wk ahead","Bin","percent",0.9,1,0.035
"Minnesota","1 wk ahead","Bin","percent",1,1.1,0.042
"Minnesota","1 wk ahead","Bin","percent",1.1,1.2,0.049
"Minnesota","1 wk ahead","Bin","percent",1.2,1.3,0.056
"Minnesota","1 wk ahead","Bin","percent",1.3,1.4,0.062
"Minnesota","1 wk ahead","Bin","percent",1.4,1.5,0.066
"Minnesota","1 wk ahead","Bin","percent",1.5,1.6,0.069
"Minnesota","1 wk ahead","Bin","percent",1.6,1.7,0.069
"Minnesota","1 wk ahead","Bin","percent",1.7,1.8,0.068
"Minnesota","1 wk ahead","Bin","percent",1.8,1.9,0.065
"Minnesota","1 wk ahead","Bin","percent",1.9,2,0.06
"Minnesota","1 wk ahead","Bin","percent",2,2.1,0.053
"Minnesota","1 wk ahead","Bin","percent",2.1,2.2,0.046
"Minnesota","1 wk ahead","Bin","percent",2.2,2.3,0.039
"Minnesota","1 wk ahead","Bin","percent",2.3,2.4,0.032
"Minnesota","1 wk ahead","Bin","percent",2.4,2.5,0.025
"Minnesota","1 wk ahead","Bin","percent",2.5,2.6,0.019
"Minnesota","1 wk ahead","Bin","percent",2.6,2.7,0.014
"Minnesota","1 wk ahead","Bin","percent",2.7,2.8,0.01
"Minnesota","1 wk ahead","Bin","percent",2.8,2.9,0.0073
"Minnesota","1 wk ahead","Bin","percent",2.9,3,0.005
"Minnesota","1 wk ahead","Bin","percent",3,3.1,0.0033
"Minnesota","1 wk ahead","Bin","percent",3.1,3.2,0.0021
"Minnesota","1 wk ahead","Bin","percent",3.2,3.3,0.0013
"Minnesota","1 wk ahead","Bin","percent",3.3,3.4,0.00079
"Minnesota","1 wk ahead","Bin","percent",3.4,3.5,0.00046
"Minnesota","1 wk ahead","Bin","percent",3.5,3.6,0.00026
"Minnesota","1 wk ahead","Bin","percent",3.6,3.7,0.00015
"Minnesota","1 wk ahead","Bin","percent",3.7,3.8,7.8e-05
"Minnesota","1 wk ahead","Bin","percent",3.8,3.9,4e-05
