"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","1 wk ahead","Point","percent",NA,NA,1.3
"Illinois","1 wk ahead","Bin","percent",0,0.1,2e-07
"Illinois","1 wk ahead","Bin","percent",0.1,0.2,1.4e-06
"Illinois","1 wk ahead","Bin","percent",0.2,0.3,8.3e-06
"Illinois","1 wk ahead","Bin","percent",0.3,0.4,4.3e-05
"Illinois","1 wk ahead","Bin","percent",0.4,0.5,0.00019
"Illinois","1 wk ahead","Bin","percent",0.5,0.6,0.00073
"Illinois","1 wk ahead","Bin","percent",0.6,0.7,0.0024
"Illinois","1 wk ahead","Bin","percent",0.7,0.8,0.0069
"Illinois","1 wk ahead","Bin","percent",0.8,0.9,0.017
"Illinois","1 wk ahead","Bin","percent",0.9,1,0.035
"Illinois","1 wk ahead","Bin","percent",1,1.1,0.064
"Illinois","1 wk ahead","Bin","percent",1.1,1.2,0.099
"Illinois","1 wk ahead","Bin","percent",1.2,1.3,0.13
"Illinois","1 wk ahead","Bin","percent",1.3,1.4,0.15
"Illinois","1 wk ahead","Bin","percent",1.4,1.5,0.15
"Illinois","1 wk ahead","Bin","percent",1.5,1.6,0.13
"Illinois","1 wk ahead","Bin","percent",1.6,1.7,0.095
"Illinois","1 wk ahead","Bin","percent",1.7,1.8,0.06
"Illinois","1 wk ahead","Bin","percent",1.8,1.9,0.032
"Illinois","1 wk ahead","Bin","percent",1.9,2,0.015
"Illinois","1 wk ahead","Bin","percent",2,2.1,0.0061
"Illinois","1 wk ahead","Bin","percent",2.1,2.2,0.0021
"Illinois","1 wk ahead","Bin","percent",2.2,2.3,0.00063
"Illinois","1 wk ahead","Bin","percent",2.3,2.4,0.00016
"Illinois","1 wk ahead","Bin","percent",2.4,2.5,3.6e-05
"Illinois","1 wk ahead","Bin","percent",2.5,2.6,6.8e-06
"Illinois","1 wk ahead","Bin","percent",2.6,2.7,1.1e-06
"Illinois","1 wk ahead","Bin","percent",2.7,2.8,1.6e-07
"Illinois","1 wk ahead","Bin","percent",2.8,2.9,1.9e-08
"Illinois","1 wk ahead","Bin","percent",2.9,3,2e-09
"Illinois","1 wk ahead","Bin","percent",3,3.1,1.8e-10
"Illinois","1 wk ahead","Bin","percent",3.1,3.2,1.4e-11
"Illinois","1 wk ahead","Bin","percent",3.2,3.3,9e-13
"Illinois","1 wk ahead","Bin","percent",3.3,3.4,5.1e-14
"Illinois","1 wk ahead","Bin","percent",3.4,3.5,2.5e-15
"Illinois","1 wk ahead","Bin","percent",3.5,3.6,1.1e-16
"Illinois","1 wk ahead","Bin","percent",3.6,3.7,3.9e-18
"Illinois","1 wk ahead","Bin","percent",3.7,3.8,1.2e-19
"Illinois","1 wk ahead","Bin","percent",3.8,3.9,3.3e-21
"Illinois","1 wk ahead","Bin","percent",3.9,4,7.6e-23
"Illinois","1 wk ahead","Bin","percent",4,4.1,1.5e-24
"Illinois","1 wk ahead","Bin","percent",4.1,4.2,2.6e-26
"Illinois","1 wk ahead","Bin","percent",4.2,4.3,3.9e-28
"Illinois","1 wk ahead","Bin","percent",4.3,4.4,4.9e-30
"Illinois","1 wk ahead","Bin","percent",4.4,4.5,5.4e-32
"Illinois","1 wk ahead","Bin","percent",4.5,4.6,5e-34
"Illinois","1 wk ahead","Bin","percent",4.6,4.7,4.1e-36
"Illinois","1 wk ahead","Bin","percent",4.7,4.8,2.8e-38
"Illinois","1 wk ahead","Bin","percent",4.8,4.9,1.7e-40
"Illinois","1 wk ahead","Bin","percent",4.9,5,8.8e-43
"Illinois","1 wk ahead","Bin","percent",5,5.1,3.9e-45
"Illinois","1 wk ahead","Bin","percent",5.1,5.2,1.5e-47
"Illinois","1 wk ahead","Bin","percent",5.2,5.3,4.9e-50
"Illinois","1 wk ahead","Bin","percent",5.3,5.4,1.4e-52
"Illinois","1 wk ahead","Bin","percent",5.4,5.5,3.4e-55
"Illinois","1 wk ahead","Bin","percent",5.5,5.6,7.1e-58
"Illinois","1 wk ahead","Bin","percent",5.6,5.7,1.3e-60
"Illinois","1 wk ahead","Bin","percent",5.7,5.8,2e-63
"Illinois","1 wk ahead","Bin","percent",5.8,5.9,2.7e-66
"Illinois","1 wk ahead","Bin","percent",5.9,6,3.1e-69
"Illinois","1 wk ahead","Bin","percent",6,6.1,3e-72
"Illinois","1 wk ahead","Bin","percent",6.1,6.2,2.6e-75
"Illinois","1 wk ahead","Bin","percent",6.2,6.3,1.9e-78
"Illinois","1 wk ahead","Bin","percent",6.3,6.4,1.2e-81
"Illinois","1 wk ahead","Bin","percent",6.4,6.5,6.5e-85
"Illinois","1 wk ahead","Bin","percent",6.5,6.6,3e-88
"Illinois","1 wk ahead","Bin","percent",6.6,6.7,1.2e-91
"Illinois","1 wk ahead","Bin","percent",6.7,6.8,4.2e-95
"Illinois","1 wk ahead","Bin","percent",6.8,6.9,1.2e-98
"Illinois","1 wk ahead","Bin","percent",6.9,7,3.2e-102
"Illinois","1 wk ahead","Bin","percent",7,7.1,7e-106
"Illinois","1 wk ahead","Bin","percent",7.1,7.2,1.3e-109
"Illinois","1 wk ahead","Bin","percent",7.2,7.3,2.2e-113
"Illinois","1 wk ahead","Bin","percent",7.3,7.4,3e-117
"Illinois","1 wk ahead","Bin","percent",7.4,7.5,3.7e-121
"Illinois","1 wk ahead","Bin","percent",7.5,7.6,3.8e-125
"Illinois","1 wk ahead","Bin","percent",7.6,7.7,3.4e-129
"Illinois","1 wk ahead","Bin","percent",7.7,7.8,2.6e-133
"Illinois","1 wk ahead","Bin","percent",7.8,7.9,1.7e-137
"Illinois","1 wk ahead","Bin","percent",7.9,8,9.9e-142
"Illinois","1 wk ahead","Bin","percent",8,8.1,4.9e-146
"Illinois","1 wk ahead","Bin","percent",8.1,8.2,2e-150
"Illinois","1 wk ahead","Bin","percent",8.2,8.3,7.4e-155
"Illinois","1 wk ahead","Bin","percent",8.3,8.4,2.3e-159
"Illinois","1 wk ahead","Bin","percent",8.4,8.5,6.2e-164
"Illinois","1 wk ahead","Bin","percent",8.5,8.6,1.4e-168
"Illinois","1 wk ahead","Bin","percent",8.6,8.7,2.9e-173
"Illinois","1 wk ahead","Bin","percent",8.7,8.8,4.9e-178
"Illinois","1 wk ahead","Bin","percent",8.8,8.9,7.3e-183
"Illinois","1 wk ahead","Bin","percent",8.9,9,9.2e-188
"Illinois","1 wk ahead","Bin","percent",9,9.1,1e-192
"Illinois","1 wk ahead","Bin","percent",9.1,9.2,9.5e-198
"Illinois","1 wk ahead","Bin","percent",9.2,9.3,7.6e-203
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,5.3e-208
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,3.2e-213
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,1.6e-218
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,7.3e-224
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,2.8e-229
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,9.09999999999999e-235
"Illinois","1 wk ahead","Bin","percent",9.9,10,2.6e-240
"Illinois","1 wk ahead","Bin","percent",10,10.1,6.2e-246
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,1.3e-251
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,2.4e-257
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,3.6e-263
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,4.9e-269
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,5.6e-275
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,5.5e-281
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,4.7e-287
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,3.4e-293
"Illinois","1 wk ahead","Bin","percent",10.9,11,2.1e-299
"Illinois","1 wk ahead","Bin","percent",11,11.1,1.2e-305
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,5.39999999999764e-312
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,2.20000021108419e-318
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,0
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,0
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,0
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,0
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,0
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,0
"Illinois","1 wk ahead","Bin","percent",11.9,12,0
"Illinois","1 wk ahead","Bin","percent",12,12.1,0
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","1 wk ahead","Bin","percent",12.9,13,0
"Illinois","1 wk ahead","Bin","percent",13,100,0
"Illinois","2 wk ahead","Point","percent",NA,NA,1.3
"Illinois","2 wk ahead","Bin","percent",0,0.1,2.8e-07
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,1.9e-06
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,1.1e-05
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,5.6e-05
