"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","1 wk ahead","Bin","percent",11.9,12,3.89817794568744e-321
"Wyoming","1 wk ahead","Bin","percent",12,12.1,0
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,0
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,0
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,0
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,0
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,0
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,0
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,0
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,0
"Wyoming","1 wk ahead","Bin","percent",12.9,13,0
"Wyoming","1 wk ahead","Bin","percent",13,100,0
"Wyoming","2 wk ahead","Point","percent",NA,NA,0.82
"Wyoming","2 wk ahead","Bin","percent",0,0.1,0.0043
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,0.0093
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,0.018
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0.032
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.052
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.075
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.099
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.12
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.13
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.12
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.11
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.086
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.062
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.04
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.024
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.013
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.0061
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.0027
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.0011
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.00038
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.00012
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,3.6e-05
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,9.5e-06
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,2.3e-06
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,4.9e-07
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,9.7e-08
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,1.7e-08
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,2.8e-09
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,4e-10
"Wyoming","2 wk ahead","Bin","percent",2.9,3,5.3e-11
"Wyoming","2 wk ahead","Bin","percent",3,3.1,6.3e-12
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,6.7e-13
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,6.6e-14
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,5.8e-15
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,4.6e-16
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,3.3e-17
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,2.2e-18
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,1.3e-19
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,6.9e-21
"Wyoming","2 wk ahead","Bin","percent",3.9,4,3.3e-22
"Wyoming","2 wk ahead","Bin","percent",4,4.1,1.5e-23
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,5.8e-25
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,2.1e-26
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,6.7e-28
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,2e-29
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,5.2e-31
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,1.2e-32
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,2.7e-34
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,5.3e-36
"Wyoming","2 wk ahead","Bin","percent",4.9,5,9.5e-38
"Wyoming","2 wk ahead","Bin","percent",5,5.1,1.5e-39
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,2.2e-41
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,2.9e-43
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,3.5e-45
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,3.8e-47
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,3.7e-49
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,3.2e-51
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,2.6e-53
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,1.9e-55
"Wyoming","2 wk ahead","Bin","percent",5.9,6,1.2e-57
"Wyoming","2 wk ahead","Bin","percent",6,6.1,7.3e-60
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,3.9e-62
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,1.9e-64
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,8.2e-67
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,3.3e-69
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,1.2e-71
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,3.8e-74
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,1.1e-76
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,3e-79
"Wyoming","2 wk ahead","Bin","percent",6.9,7,7.2e-82
"Wyoming","2 wk ahead","Bin","percent",7,7.1,1.6e-84
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,3.1e-87
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,5.5e-90
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,8.8e-93
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,1.3e-95
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,1.7e-98
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,2e-101
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,2.2e-104
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,2.1e-107
"Wyoming","2 wk ahead","Bin","percent",7.9,8,1.9e-110
"Wyoming","2 wk ahead","Bin","percent",8,8.1,1.5e-113
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,1.1e-116
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,7.2e-120
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,4.3e-123
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,2.3e-126
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,1.1e-129
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,4.9e-133
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,1.9e-136
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,7e-140
"Wyoming","2 wk ahead","Bin","percent",8.9,9,2.3e-143
"Wyoming","2 wk ahead","Bin","percent",9,9.1,6.7e-147
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,1.8e-150
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,4.3e-154
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,9.4e-158
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,1.9e-161
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,3.3e-165
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,5.3e-169
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,7.8e-173
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,1e-176
"Wyoming","2 wk ahead","Bin","percent",9.9,10,1.2e-180
"Wyoming","2 wk ahead","Bin","percent",10,10.1,1.3e-184
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,1.3e-188
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,1.2e-192
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,9.29999999999999e-197
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,6.8e-201
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,4.4e-205
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,2.6e-209
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,1.4e-213
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,6.9e-218
"Wyoming","2 wk ahead","Bin","percent",10.9,11,3e-222
"Wyoming","2 wk ahead","Bin","percent",11,11.1,1.2e-226
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,4.4e-231
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,1.4e-235
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,4.2e-240
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,1.1e-244
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,2.7e-249
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,5.9e-254
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,1.2e-258
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,2.1e-263
"Wyoming","2 wk ahead","Bin","percent",11.9,12,3.4e-268
"Wyoming","2 wk ahead","Bin","percent",12,12.1,5e-273
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,6.6e-278
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,7.9e-283
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,8.49999999999999e-288
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,8.4e-293
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,7.4e-298
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,6e-303
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,4.3e-308
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,2.89999999999407e-313
"Wyoming","2 wk ahead","Bin","percent",12.9,13,1.70000083683639e-318
"Wyoming","2 wk ahead","Bin","percent",13,100,9.88131291682493e-324
"Wyoming","3 wk ahead","Point","percent",NA,NA,0.81
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0.0054
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,0.011
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,0.021
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.036
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.056
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.079
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.1
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.12
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.12
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.12
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.1
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.082
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.059
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.038
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.023
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.012
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.0059
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.0026
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.001
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.00038
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.00012
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,3.7e-05
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,1e-05
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,2.5e-06
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,5.6e-07
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,1.2e-07
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,2.1e-08
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,3.6e-09
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,5.4e-10
"Wyoming","3 wk ahead","Bin","percent",2.9,3,7.5e-11
"Wyoming","3 wk ahead","Bin","percent",3,3.1,9.4e-12
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,1.1e-12
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,1.1e-13
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,1e-14
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,8.9e-16
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,6.9e-17
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,4.8e-18
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,3.1e-19
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,1.8e-20
"Wyoming","3 wk ahead","Bin","percent",3.9,4,9.3e-22
"Wyoming","3 wk ahead","Bin","percent",4,4.1,4.5e-23
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,1.9e-24
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,7.6e-26
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,2.7e-27
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,8.7e-29
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,2.6e-30
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,6.8e-32
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,1.7e-33
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,3.6e-35
"Wyoming","3 wk ahead","Bin","percent",4.9,5,7.3e-37
"Wyoming","3 wk ahead","Bin","percent",5,5.1,1.3e-38
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,2.2e-40
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,3.2e-42
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,4.4e-44
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,5.4e-46
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,6e-48
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,6.1e-50
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,5.6e-52
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,4.7e-54
"Wyoming","3 wk ahead","Bin","percent",5.9,6,3.5e-56
"Wyoming","3 wk ahead","Bin","percent",6,6.1,2.4e-58
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,1.5e-60
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,8.6e-63
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,4.4e-65
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,2.1e-67
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,8.8e-70
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,3.4e-72
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,1.2e-74
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,3.8e-77
"Wyoming","3 wk ahead","Bin","percent",6.9,7,1.1e-79
"Wyoming","3 wk ahead","Bin","percent",7,7.1,2.8e-82
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,6.7e-85
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,1.4e-87
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,2.8e-90
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,5e-93
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,8.1e-96
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,1.2e-98
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,1.6e-101
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,1.9e-104
"Wyoming","3 wk ahead","Bin","percent",7.9,8,2.1e-107
"Wyoming","3 wk ahead","Bin","percent",8,8.1,2.1e-110
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,1.9e-113
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,1.5e-116
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,1.1e-119
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,7.6e-123
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,4.7e-126
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,2.6e-129
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,1.3e-132
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,6e-136
"Wyoming","3 wk ahead","Bin","percent",8.9,9,2.5e-139
"Wyoming","3 wk ahead","Bin","percent",9,9.1,9.4e-143
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,3.2e-146
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,1e-149
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,2.8e-153
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,7.2e-157
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,1.7e-160
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,3.5e-164
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,6.8e-168
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,1.2e-171
"Wyoming","3 wk ahead","Bin","percent",9.9,10,1.9e-175
"Wyoming","3 wk ahead","Bin","percent",10,10.1,2.7e-179
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,3.5e-183
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,4.1e-187
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,4.4e-191
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,4.3e-195
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,3.8e-199
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,3e-203
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,2.2e-207
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,1.5e-211
"Wyoming","3 wk ahead","Bin","percent",10.9,11,8.79999999999999e-216
"Wyoming","3 wk ahead","Bin","percent",11,11.1,4.8e-220
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,2.4e-224
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,1.1e-228
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,4.3e-233
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,1.6e-237
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,5.4e-242
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,1.6e-246
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,4.5e-251
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,1.1e-255
"Wyoming","3 wk ahead","Bin","percent",11.9,12,2.6e-260
"Wyoming","3 wk ahead","Bin","percent",12,12.1,5.3e-265
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,9.99999999999999e-270
