"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","1 wk ahead","Bin","percent",7,7.1,4.4e-16
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,1.3e-16
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,3.7e-17
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,1e-17
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,2.9e-18
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,7.8e-19
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,2e-19
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,5.3e-20
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,1.3e-20
"Connecticut","1 wk ahead","Bin","percent",7.9,8,3.3e-21
"Connecticut","1 wk ahead","Bin","percent",8,8.1,7.9e-22
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,1.9e-22
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,4.3e-23
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,9.7e-24
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,2.1e-24
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,4.6e-25
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,9.6e-26
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,2e-26
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,4e-27
"Connecticut","1 wk ahead","Bin","percent",8.9,9,7.9e-28
"Connecticut","1 wk ahead","Bin","percent",9,9.1,1.5e-28
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,2.9e-29
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,5.2e-30
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,9.4e-31
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,1.7e-31
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,2.9e-32
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,4.8e-33
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,7.9e-34
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,1.3e-34
"Connecticut","1 wk ahead","Bin","percent",9.9,10,2e-35
"Connecticut","1 wk ahead","Bin","percent",10,10.1,3.1e-36
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,4.6e-37
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,6.8e-38
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,9.7e-39
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,1.4e-39
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,1.9e-40
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,2.5e-41
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,3.3e-42
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,4.3e-43
"Connecticut","1 wk ahead","Bin","percent",10.9,11,5.4e-44
"Connecticut","1 wk ahead","Bin","percent",11,11.1,6.6e-45
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,7.9e-46
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,9.3e-47
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,1.1e-47
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,1.2e-48
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,1.3e-49
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,1.4e-50
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,1.5e-51
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,1.5e-52
"Connecticut","1 wk ahead","Bin","percent",11.9,12,1.5e-53
"Connecticut","1 wk ahead","Bin","percent",12,12.1,1.5e-54
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,1.4e-55
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,1.3e-56
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,1.2e-57
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,1.1e-58
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,9.6e-60
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,8.3e-61
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,6.9e-62
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,5.7e-63
"Connecticut","1 wk ahead","Bin","percent",12.9,13,4.5e-64
"Connecticut","1 wk ahead","Bin","percent",13,100,3.6e-65
"Connecticut","2 wk ahead","Point","percent",NA,NA,1.5
"Connecticut","2 wk ahead","Bin","percent",0,0.1,0.0043
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,0.006
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,0.0083
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,0.011
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,0.015
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,0.019
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,0.023
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,0.029
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,0.034
"Connecticut","2 wk ahead","Bin","percent",0.9,1,0.04
"Connecticut","2 wk ahead","Bin","percent",1,1.1,0.046
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,0.051
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,0.055
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,0.059
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,0.061
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,0.062
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,0.061
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,0.059
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,0.056
"Connecticut","2 wk ahead","Bin","percent",1.9,2,0.051
"Connecticut","2 wk ahead","Bin","percent",2,2.1,0.046
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,0.041
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,0.035
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,0.029
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,0.024
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,0.019
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,0.015
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,0.011
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,0.0086
"Connecticut","2 wk ahead","Bin","percent",2.9,3,0.0062
"Connecticut","2 wk ahead","Bin","percent",3,3.1,0.0044
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,0.0031
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,0.0021
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,0.0014
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,9e-04
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,0.00057
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,0.00035
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,0.00021
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,0.00012
"Connecticut","2 wk ahead","Bin","percent",3.9,4,7.1e-05
"Connecticut","2 wk ahead","Bin","percent",4,4.1,4e-05
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,2.2e-05
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,1.2e-05
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,6.2e-06
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,3.1e-06
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,1.6e-06
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,7.6e-07
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,3.6e-07
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,1.7e-07
"Connecticut","2 wk ahead","Bin","percent",4.9,5,7.7e-08
"Connecticut","2 wk ahead","Bin","percent",5,5.1,3.4e-08
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,1.5e-08
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,6.2e-09
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,2.6e-09
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,1e-09
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,4.1e-10
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,1.6e-10
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,5.9e-11
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,2.2e-11
"Connecticut","2 wk ahead","Bin","percent",5.9,6,7.8e-12
"Connecticut","2 wk ahead","Bin","percent",6,6.1,2.7e-12
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,9.4e-13
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,3.1e-13
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,1e-13
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,3.3e-14
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,1e-14
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,3.1e-15
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,9.2e-16
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,2.7e-16
"Connecticut","2 wk ahead","Bin","percent",6.9,7,7.5e-17
"Connecticut","2 wk ahead","Bin","percent",7,7.1,2.1e-17
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,5.6e-18
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,1.5e-18
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,3.8e-19
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,9.6e-20
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,2.4e-20
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,5.7e-21
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,1.3e-21
"Connecticut","2 wk ahead","Bin","percent",7.8,7.9,3e-22
"Connecticut","2 wk ahead","Bin","percent",7.9,8,6.8e-23
"Connecticut","2 wk ahead","Bin","percent",8,8.1,1.5e-23
"Connecticut","2 wk ahead","Bin","percent",8.1,8.2,3.2e-24
"Connecticut","2 wk ahead","Bin","percent",8.2,8.3,6.6e-25
"Connecticut","2 wk ahead","Bin","percent",8.3,8.4,1.3e-25
"Connecticut","2 wk ahead","Bin","percent",8.4,8.5,2.7e-26
"Connecticut","2 wk ahead","Bin","percent",8.5,8.6,5.2e-27
"Connecticut","2 wk ahead","Bin","percent",8.6,8.7,9.8e-28
"Connecticut","2 wk ahead","Bin","percent",8.7,8.8,1.8e-28
"Connecticut","2 wk ahead","Bin","percent",8.8,8.9,3.3e-29
"Connecticut","2 wk ahead","Bin","percent",8.9,9,5.8e-30
"Connecticut","2 wk ahead","Bin","percent",9,9.1,1e-30
"Connecticut","2 wk ahead","Bin","percent",9.1,9.2,1.7e-31
"Connecticut","2 wk ahead","Bin","percent",9.2,9.3,2.8e-32
"Connecticut","2 wk ahead","Bin","percent",9.3,9.4,4.5e-33
"Connecticut","2 wk ahead","Bin","percent",9.4,9.5,7e-34
"Connecticut","2 wk ahead","Bin","percent",9.5,9.6,1.1e-34
"Connecticut","2 wk ahead","Bin","percent",9.6,9.7,1.6e-35
"Connecticut","2 wk ahead","Bin","percent",9.7,9.8,2.4e-36
"Connecticut","2 wk ahead","Bin","percent",9.8,9.9,3.4e-37
"Connecticut","2 wk ahead","Bin","percent",9.9,10,4.7e-38
"Connecticut","2 wk ahead","Bin","percent",10,10.1,6.4e-39
"Connecticut","2 wk ahead","Bin","percent",10.1,10.2,8.5e-40
"Connecticut","2 wk ahead","Bin","percent",10.2,10.3,1.1e-40
"Connecticut","2 wk ahead","Bin","percent",10.3,10.4,1.4e-41
"Connecticut","2 wk ahead","Bin","percent",10.4,10.5,1.7e-42
"Connecticut","2 wk ahead","Bin","percent",10.5,10.6,2.1e-43
"Connecticut","2 wk ahead","Bin","percent",10.6,10.7,2.5e-44
"Connecticut","2 wk ahead","Bin","percent",10.7,10.8,2.9e-45
"Connecticut","2 wk ahead","Bin","percent",10.8,10.9,3.2e-46
"Connecticut","2 wk ahead","Bin","percent",10.9,11,3.6e-47
"Connecticut","2 wk ahead","Bin","percent",11,11.1,3.9e-48
"Connecticut","2 wk ahead","Bin","percent",11.1,11.2,4e-49
"Connecticut","2 wk ahead","Bin","percent",11.2,11.3,4.2e-50
"Connecticut","2 wk ahead","Bin","percent",11.3,11.4,4.2e-51
"Connecticut","2 wk ahead","Bin","percent",11.4,11.5,4.1e-52
"Connecticut","2 wk ahead","Bin","percent",11.5,11.6,3.9e-53
"Connecticut","2 wk ahead","Bin","percent",11.6,11.7,3.6e-54
"Connecticut","2 wk ahead","Bin","percent",11.7,11.8,3.3e-55
"Connecticut","2 wk ahead","Bin","percent",11.8,11.9,3e-56
"Connecticut","2 wk ahead","Bin","percent",11.9,12,2.6e-57
"Connecticut","2 wk ahead","Bin","percent",12,12.1,2.2e-58
"Connecticut","2 wk ahead","Bin","percent",12.1,12.2,1.8e-59
"Connecticut","2 wk ahead","Bin","percent",12.2,12.3,1.5e-60
"Connecticut","2 wk ahead","Bin","percent",12.3,12.4,1.2e-61
"Connecticut","2 wk ahead","Bin","percent",12.4,12.5,9e-63
"Connecticut","2 wk ahead","Bin","percent",12.5,12.6,6.8e-64
"Connecticut","2 wk ahead","Bin","percent",12.6,12.7,5e-65
"Connecticut","2 wk ahead","Bin","percent",12.7,12.8,3.6e-66
"Connecticut","2 wk ahead","Bin","percent",12.8,12.9,2.5e-67
"Connecticut","2 wk ahead","Bin","percent",12.9,13,1.7e-68
"Connecticut","2 wk ahead","Bin","percent",13,100,1.2e-69
"Connecticut","3 wk ahead","Point","percent",NA,NA,1.4
"Connecticut","3 wk ahead","Bin","percent",0,0.1,0.005
"Connecticut","3 wk ahead","Bin","percent",0.1,0.2,0.007
"Connecticut","3 wk ahead","Bin","percent",0.2,0.3,0.0098
"Connecticut","3 wk ahead","Bin","percent",0.3,0.4,0.013
"Connecticut","3 wk ahead","Bin","percent",0.4,0.5,0.017
"Connecticut","3 wk ahead","Bin","percent",0.5,0.6,0.022
"Connecticut","3 wk ahead","Bin","percent",0.6,0.7,0.028
"Connecticut","3 wk ahead","Bin","percent",0.7,0.8,0.034
"Connecticut","3 wk ahead","Bin","percent",0.8,0.9,0.04
"Connecticut","3 wk ahead","Bin","percent",0.9,1,0.046
"Connecticut","3 wk ahead","Bin","percent",1,1.1,0.052
"Connecticut","3 wk ahead","Bin","percent",1.1,1.2,0.057
"Connecticut","3 wk ahead","Bin","percent",1.2,1.3,0.061
"Connecticut","3 wk ahead","Bin","percent",1.3,1.4,0.064
"Connecticut","3 wk ahead","Bin","percent",1.4,1.5,0.065
"Connecticut","3 wk ahead","Bin","percent",1.5,1.6,0.064
"Connecticut","3 wk ahead","Bin","percent",1.6,1.7,0.062
"Connecticut","3 wk ahead","Bin","percent",1.7,1.8,0.058
"Connecticut","3 wk ahead","Bin","percent",1.8,1.9,0.053
"Connecticut","3 wk ahead","Bin","percent",1.9,2,0.048
"Connecticut","3 wk ahead","Bin","percent",2,2.1,0.041
"Connecticut","3 wk ahead","Bin","percent",2.1,2.2,0.035
"Connecticut","3 wk ahead","Bin","percent",2.2,2.3,0.029
"Connecticut","3 wk ahead","Bin","percent",2.3,2.4,0.023
"Connecticut","3 wk ahead","Bin","percent",2.4,2.5,0.018
"Connecticut","3 wk ahead","Bin","percent",2.5,2.6,0.014
"Connecticut","3 wk ahead","Bin","percent",2.6,2.7,0.01
"Connecticut","3 wk ahead","Bin","percent",2.7,2.8,0.0076
"Connecticut","3 wk ahead","Bin","percent",2.8,2.9,0.0054
"Connecticut","3 wk ahead","Bin","percent",2.9,3,0.0037
"Connecticut","3 wk ahead","Bin","percent",3,3.1,0.0025
"Connecticut","3 wk ahead","Bin","percent",3.1,3.2,0.0016
"Connecticut","3 wk ahead","Bin","percent",3.2,3.3,0.0011
"Connecticut","3 wk ahead","Bin","percent",3.3,3.4,0.00066
"Connecticut","3 wk ahead","Bin","percent",3.4,3.5,4e-04
"Connecticut","3 wk ahead","Bin","percent",3.5,3.6,0.00024
"Connecticut","3 wk ahead","Bin","percent",3.6,3.7,0.00014
"Connecticut","3 wk ahead","Bin","percent",3.7,3.8,7.6e-05
"Connecticut","3 wk ahead","Bin","percent",3.8,3.9,4.2e-05
"Connecticut","3 wk ahead","Bin","percent",3.9,4,2.2e-05
"Connecticut","3 wk ahead","Bin","percent",4,4.1,1.2e-05
"Connecticut","3 wk ahead","Bin","percent",4.1,4.2,5.9e-06
"Connecticut","3 wk ahead","Bin","percent",4.2,4.3,2.9e-06
"Connecticut","3 wk ahead","Bin","percent",4.3,4.4,1.4e-06
"Connecticut","3 wk ahead","Bin","percent",4.4,4.5,6.6e-07
"Connecticut","3 wk ahead","Bin","percent",4.5,4.6,3e-07
"Connecticut","3 wk ahead","Bin","percent",4.6,4.7,1.3e-07
"Connecticut","3 wk ahead","Bin","percent",4.7,4.8,5.8e-08
"Connecticut","3 wk ahead","Bin","percent",4.8,4.9,2.5e-08
"Connecticut","3 wk ahead","Bin","percent",4.9,5,1e-08
"Connecticut","3 wk ahead","Bin","percent",5,5.1,4.1e-09
"Connecticut","3 wk ahead","Bin","percent",5.1,5.2,1.6e-09
"Connecticut","3 wk ahead","Bin","percent",5.2,5.3,6.1e-10
"Connecticut","3 wk ahead","Bin","percent",5.3,5.4,2.3e-10
"Connecticut","3 wk ahead","Bin","percent",5.4,5.5,8.2e-11
"Connecticut","3 wk ahead","Bin","percent",5.5,5.6,2.9e-11
"Connecticut","3 wk ahead","Bin","percent",5.6,5.7,1e-11
"Connecticut","3 wk ahead","Bin","percent",5.7,5.8,3.4e-12
"Connecticut","3 wk ahead","Bin","percent",5.8,5.9,1.1e-12
"Connecticut","3 wk ahead","Bin","percent",5.9,6,3.5e-13
"Connecticut","3 wk ahead","Bin","percent",6,6.1,1.1e-13
"Connecticut","3 wk ahead","Bin","percent",6.1,6.2,3.3e-14
"Connecticut","3 wk ahead","Bin","percent",6.2,6.3,9.8e-15
"Connecticut","3 wk ahead","Bin","percent",6.3,6.4,2.8e-15
"Connecticut","3 wk ahead","Bin","percent",6.4,6.5,7.9e-16
"Connecticut","3 wk ahead","Bin","percent",6.5,6.6,2.2e-16
"Connecticut","3 wk ahead","Bin","percent",6.6,6.7,5.7e-17
"Connecticut","3 wk ahead","Bin","percent",6.7,6.8,1.5e-17
"Connecticut","3 wk ahead","Bin","percent",6.8,6.9,3.8e-18
"Connecticut","3 wk ahead","Bin","percent",6.9,7,9.3e-19
"Connecticut","3 wk ahead","Bin","percent",7,7.1,2.2e-19
"Connecticut","3 wk ahead","Bin","percent",7.1,7.2,5.2e-20
"Connecticut","3 wk ahead","Bin","percent",7.2,7.3,1.2e-20
"Connecticut","3 wk ahead","Bin","percent",7.3,7.4,2.6e-21
"Connecticut","3 wk ahead","Bin","percent",7.4,7.5,5.7e-22
"Connecticut","3 wk ahead","Bin","percent",7.5,7.6,1.2e-22
"Connecticut","3 wk ahead","Bin","percent",7.6,7.7,2.5e-23
"Connecticut","3 wk ahead","Bin","percent",7.7,7.8,5e-24
"Connecticut","3 wk ahead","Bin","percent",7.8,7.9,9.8e-25
"Connecticut","3 wk ahead","Bin","percent",7.9,8,1.9e-25
"Connecticut","3 wk ahead","Bin","percent",8,8.1,3.5e-26
"Connecticut","3 wk ahead","Bin","percent",8.1,8.2,6.3e-27
"Connecticut","3 wk ahead","Bin","percent",8.2,8.3,1.1e-27
"Connecticut","3 wk ahead","Bin","percent",8.3,8.4,1.9e-28
"Connecticut","3 wk ahead","Bin","percent",8.4,8.5,3.2e-29
"Connecticut","3 wk ahead","Bin","percent",8.5,8.6,5.2e-30
"Connecticut","3 wk ahead","Bin","percent",8.6,8.7,8.2e-31
"Connecticut","3 wk ahead","Bin","percent",8.7,8.8,1.3e-31
"Connecticut","3 wk ahead","Bin","percent",8.8,8.9,1.9e-32
"Connecticut","3 wk ahead","Bin","percent",8.9,9,2.8e-33
"Connecticut","3 wk ahead","Bin","percent",9,9.1,4.1e-34
"Connecticut","3 wk ahead","Bin","percent",9.1,9.2,5.7e-35
"Connecticut","3 wk ahead","Bin","percent",9.2,9.3,7.8e-36
"Connecticut","3 wk ahead","Bin","percent",9.3,9.4,1e-36
"Connecticut","3 wk ahead","Bin","percent",9.4,9.5,1.3e-37
"Connecticut","3 wk ahead","Bin","percent",9.5,9.6,1.7e-38
"Connecticut","3 wk ahead","Bin","percent",9.6,9.7,2.1e-39
"Connecticut","3 wk ahead","Bin","percent",9.7,9.8,2.5e-40
"Connecticut","3 wk ahead","Bin","percent",9.8,9.9,2.9e-41
"Connecticut","3 wk ahead","Bin","percent",9.9,10,3.3e-42
"Connecticut","3 wk ahead","Bin","percent",10,10.1,3.7e-43
"Connecticut","3 wk ahead","Bin","percent",10.1,10.2,4e-44
"Connecticut","3 wk ahead","Bin","percent",10.2,10.3,4.2e-45
"Connecticut","3 wk ahead","Bin","percent",10.3,10.4,4.3e-46
"Connecticut","3 wk ahead","Bin","percent",10.4,10.5,4.3e-47
"Connecticut","3 wk ahead","Bin","percent",10.5,10.6,4.2e-48
"Connecticut","3 wk ahead","Bin","percent",10.6,10.7,4e-49
"Connecticut","3 wk ahead","Bin","percent",10.7,10.8,3.7e-50
"Connecticut","3 wk ahead","Bin","percent",10.8,10.9,3.3e-51
"Connecticut","3 wk ahead","Bin","percent",10.9,11,2.9e-52
"Connecticut","3 wk ahead","Bin","percent",11,11.1,2.5e-53
"Connecticut","3 wk ahead","Bin","percent",11.1,11.2,2.1e-54
"Connecticut","3 wk ahead","Bin","percent",11.2,11.3,1.7e-55
"Connecticut","3 wk ahead","Bin","percent",11.3,11.4,1.4e-56
"Connecticut","3 wk ahead","Bin","percent",11.4,11.5,1.1e-57
"Connecticut","3 wk ahead","Bin","percent",11.5,11.6,7.9e-59
"Connecticut","3 wk ahead","Bin","percent",11.6,11.7,5.8e-60
"Connecticut","3 wk ahead","Bin","percent",11.7,11.8,4.2e-61
"Connecticut","3 wk ahead","Bin","percent",11.8,11.9,2.9e-62
"Connecticut","3 wk ahead","Bin","percent",11.9,12,2e-63
"Connecticut","3 wk ahead","Bin","percent",12,12.1,1.3e-64
"Connecticut","3 wk ahead","Bin","percent",12.1,12.2,8.5e-66
"Connecticut","3 wk ahead","Bin","percent",12.2,12.3,5.3e-67
"Connecticut","3 wk ahead","Bin","percent",12.3,12.4,3.3e-68
"Connecticut","3 wk ahead","Bin","percent",12.4,12.5,2e-69
"Connecticut","3 wk ahead","Bin","percent",12.5,12.6,1.1e-70
