"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak week","Bin","week",43,44,0.012
"HHS Region 1","Season peak week","Bin","week",44,45,0.018
"HHS Region 1","Season peak week","Bin","week",45,46,0.016
"HHS Region 1","Season peak week","Bin","week",46,47,0.00035
"HHS Region 1","Season peak week","Bin","week",47,48,0.00035
"HHS Region 1","Season peak week","Bin","week",48,49,0.00035
"HHS Region 1","Season peak week","Bin","week",49,50,0.00035
"HHS Region 1","Season peak week","Bin","week",50,51,0.014
"HHS Region 1","Season peak week","Bin","week",51,52,0.037
"HHS Region 1","Season peak week","Bin","week",52,53,0.065
"HHS Region 1","Season peak week","Bin","week",1,2,0.00035
"HHS Region 1","Season peak week","Bin","week",2,3,0.024
"HHS Region 1","Season peak week","Bin","week",3,4,0.034
"HHS Region 1","Season peak week","Bin","week",4,5,0.031
"HHS Region 1","Season peak week","Bin","week",5,6,0.018
"HHS Region 1","Season peak week","Bin","week",6,7,0.1
"HHS Region 1","Season peak week","Bin","week",7,8,0.15
"HHS Region 1","Season peak week","Bin","week",8,9,0.14
"HHS Region 1","Season peak week","Bin","week",9,10,0.11
"HHS Region 1","Season peak week","Bin","week",10,11,0.047
"HHS Region 1","Season peak week","Bin","week",11,12,0.045
"HHS Region 1","Season peak week","Bin","week",12,13,0.047
"HHS Region 1","Season peak week","Bin","week",13,14,0.016
"HHS Region 1","Season peak week","Bin","week",14,15,0.00035
"HHS Region 1","Season peak week","Bin","week",15,16,0.012
"HHS Region 1","Season peak week","Bin","week",16,17,0.035
"HHS Region 1","Season peak week","Bin","week",17,18,0.02
"HHS Region 1","Season peak week","Bin","week",18,19,0.00035
"HHS Region 1","Season peak week","Bin","week",19,20,0.00035
"HHS Region 1","Season peak week","Bin","week",20,21,0.00035
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 1","Season peak percentage","Bin","percent",0,0.1,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",0.1,0.2,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",0.2,0.3,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",0.3,0.4,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",0.4,0.5,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",0.5,0.6,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",0.6,0.7,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",0.7,0.8,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",0.8,0.9,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",0.9,1,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",1,1.1,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",1.1,1.2,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",1.2,1.3,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",1.3,1.4,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",1.4,1.5,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",1.5,1.6,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",1.6,1.7,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",1.7,1.8,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",1.8,1.9,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",1.9,2,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",2,2.1,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",2.1,2.2,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",2.2,2.3,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",2.3,2.4,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",2.4,2.5,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",2.5,2.6,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",2.6,2.7,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",2.7,2.8,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",2.8,2.9,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",2.9,3,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",3,3.1,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",3.1,3.2,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",3.2,3.3,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",3.3,3.4,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",3.4,3.5,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",3.5,3.6,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",3.6,3.7,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",3.7,3.8,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",3.8,3.9,0.056
"HHS Region 1","Season peak percentage","Bin","percent",3.9,4,0.21
"HHS Region 1","Season peak percentage","Bin","percent",4,4.1,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",4.1,4.2,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",4.2,4.3,0.072
"HHS Region 1","Season peak percentage","Bin","percent",4.3,4.4,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",4.4,4.5,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",4.5,4.6,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",4.6,4.7,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",4.7,4.8,0.11
"HHS Region 1","Season peak percentage","Bin","percent",4.8,4.9,0.13
"HHS Region 1","Season peak percentage","Bin","percent",4.9,5,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",5,5.1,0.07
"HHS Region 1","Season peak percentage","Bin","percent",5.1,5.2,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",5.2,5.3,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",5.3,5.4,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",5.4,5.5,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",5.5,5.6,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",5.6,5.7,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",5.7,5.8,0.073
"HHS Region 1","Season peak percentage","Bin","percent",5.8,5.9,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",5.9,6,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",6,6.1,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",6.1,6.2,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",6.2,6.3,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",6.3,6.4,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",6.4,6.5,0.055
"HHS Region 1","Season peak percentage","Bin","percent",6.5,6.6,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",6.6,6.7,0.063
"HHS Region 1","Season peak percentage","Bin","percent",6.7,6.8,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",6.8,6.9,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",6.9,7,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",7,7.1,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",7.1,7.2,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",7.2,7.3,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",7.3,7.4,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",7.4,7.5,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",7.5,7.6,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",7.6,7.7,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",7.7,7.8,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",7.8,7.9,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",7.9,8,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",8,8.1,0.07
"HHS Region 1","Season peak percentage","Bin","percent",8.1,8.2,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",8.2,8.3,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",8.3,8.4,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",8.4,8.5,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",8.5,8.6,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",8.6,8.7,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",8.7,8.8,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",8.8,8.9,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",8.9,9,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",9,9.1,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",9.1,9.2,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",9.2,9.3,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",9.3,9.4,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",9.4,9.5,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",9.5,9.6,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",9.6,9.7,0.04
"HHS Region 1","Season peak percentage","Bin","percent",9.7,9.8,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",9.8,9.9,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",9.9,10,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",10,10.1,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",10.1,10.2,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",10.2,10.3,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",10.3,10.4,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",10.4,10.5,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",10.5,10.6,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",10.6,10.7,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",10.7,10.8,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",10.8,10.9,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",10.9,11,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",11,11.1,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",11.1,11.2,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",11.2,11.3,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",11.3,11.4,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",11.4,11.5,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",11.5,11.6,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",11.6,11.7,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",11.7,11.8,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",11.9,12,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",12,12.1,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",12.9,13,0.00038
"HHS Region 1","Season peak percentage","Bin","percent",13,100,0.00038
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent",0,0.1,0.0036
"HHS Region 1","1 wk ahead","Bin","percent",0.1,0.2,0.0061
"HHS Region 1","1 wk ahead","Bin","percent",0.2,0.3,0.0097
"HHS Region 1","1 wk ahead","Bin","percent",0.3,0.4,0.015
"HHS Region 1","1 wk ahead","Bin","percent",0.4,0.5,0.021
"HHS Region 1","1 wk ahead","Bin","percent",0.5,0.6,0.03
"HHS Region 1","1 wk ahead","Bin","percent",0.6,0.7,0.04
"HHS Region 1","1 wk ahead","Bin","percent",0.7,0.8,0.051
"HHS Region 1","1 wk ahead","Bin","percent",0.8,0.9,0.061
"HHS Region 1","1 wk ahead","Bin","percent",0.9,1,0.071
"HHS Region 1","1 wk ahead","Bin","percent",1,1.1,0.079
"HHS Region 1","1 wk ahead","Bin","percent",1.1,1.2,0.084
"HHS Region 1","1 wk ahead","Bin","percent",1.2,1.3,0.085
"HHS Region 1","1 wk ahead","Bin","percent",1.3,1.4,0.083
"HHS Region 1","1 wk ahead","Bin","percent",1.4,1.5,0.076
"HHS Region 1","1 wk ahead","Bin","percent",1.5,1.6,0.068
"HHS Region 1","1 wk ahead","Bin","percent",1.6,1.7,0.057
"HHS Region 1","1 wk ahead","Bin","percent",1.7,1.8,0.046
"HHS Region 1","1 wk ahead","Bin","percent",1.8,1.9,0.036
"HHS Region 1","1 wk ahead","Bin","percent",1.9,2,0.026
"HHS Region 1","1 wk ahead","Bin","percent",2,2.1,0.019
"HHS Region 1","1 wk ahead","Bin","percent",2.1,2.2,0.013
"HHS Region 1","1 wk ahead","Bin","percent",2.2,2.3,0.0081
"HHS Region 1","1 wk ahead","Bin","percent",2.3,2.4,0.005
"HHS Region 1","1 wk ahead","Bin","percent",2.4,2.5,0.003
"HHS Region 1","1 wk ahead","Bin","percent",2.5,2.6,0.0017
"HHS Region 1","1 wk ahead","Bin","percent",2.6,2.7,0.00089
"HHS Region 1","1 wk ahead","Bin","percent",2.7,2.8,0.00046
"HHS Region 1","1 wk ahead","Bin","percent",2.8,2.9,0.00023
"HHS Region 1","1 wk ahead","Bin","percent",2.9,3,0.00011
"HHS Region 1","1 wk ahead","Bin","percent",3,3.1,4.8e-05
"HHS Region 1","1 wk ahead","Bin","percent",3.1,3.2,2.1e-05
"HHS Region 1","1 wk ahead","Bin","percent",3.2,3.3,8.4e-06
"HHS Region 1","1 wk ahead","Bin","percent",3.3,3.4,3.3e-06
"HHS Region 1","1 wk ahead","Bin","percent",3.4,3.5,1.2e-06
"HHS Region 1","1 wk ahead","Bin","percent",3.5,3.6,4.4e-07
"HHS Region 1","1 wk ahead","Bin","percent",3.6,3.7,1.5e-07
"HHS Region 1","1 wk ahead","Bin","percent",3.7,3.8,5e-08
"HHS Region 1","1 wk ahead","Bin","percent",3.8,3.9,1.6e-08
"HHS Region 1","1 wk ahead","Bin","percent",3.9,4,4.6e-09
"HHS Region 1","1 wk ahead","Bin","percent",4,4.1,1.3e-09
"HHS Region 1","1 wk ahead","Bin","percent",4.1,4.2,3.6e-10
"HHS Region 1","1 wk ahead","Bin","percent",4.2,4.3,9.4e-11
"HHS Region 1","1 wk ahead","Bin","percent",4.3,4.4,2.4e-11
"HHS Region 1","1 wk ahead","Bin","percent",4.4,4.5,5.6e-12
"HHS Region 1","1 wk ahead","Bin","percent",4.5,4.6,1.3e-12
"HHS Region 1","1 wk ahead","Bin","percent",4.6,4.7,2.8e-13
"HHS Region 1","1 wk ahead","Bin","percent",4.7,4.8,5.8e-14
"HHS Region 1","1 wk ahead","Bin","percent",4.8,4.9,1.2e-14
"HHS Region 1","1 wk ahead","Bin","percent",4.9,5,2.2e-15
"HHS Region 1","1 wk ahead","Bin","percent",5,5.1,4e-16
"HHS Region 1","1 wk ahead","Bin","percent",5.1,5.2,6.9e-17
"HHS Region 1","1 wk ahead","Bin","percent",5.2,5.3,1.1e-17
"HHS Region 1","1 wk ahead","Bin","percent",5.3,5.4,1.8e-18
"HHS Region 1","1 wk ahead","Bin","percent",5.4,5.5,2.8e-19
"HHS Region 1","1 wk ahead","Bin","percent",5.5,5.6,4e-20
"HHS Region 1","1 wk ahead","Bin","percent",5.6,5.7,5.6e-21
"HHS Region 1","1 wk ahead","Bin","percent",5.7,5.8,7.4e-22
"HHS Region 1","1 wk ahead","Bin","percent",5.8,5.9,9.3e-23
"HHS Region 1","1 wk ahead","Bin","percent",5.9,6,1.1e-23
"HHS Region 1","1 wk ahead","Bin","percent",6,6.1,1.3e-24
"HHS Region 1","1 wk ahead","Bin","percent",6.1,6.2,1.4e-25
"HHS Region 1","1 wk ahead","Bin","percent",6.2,6.3,1.5e-26
"HHS Region 1","1 wk ahead","Bin","percent",6.3,6.4,1.5e-27
"HHS Region 1","1 wk ahead","Bin","percent",6.4,6.5,1.5e-28
"HHS Region 1","1 wk ahead","Bin","percent",6.5,6.6,1.4e-29
"HHS Region 1","1 wk ahead","Bin","percent",6.6,6.7,1.2e-30
"HHS Region 1","1 wk ahead","Bin","percent",6.7,6.8,1e-31
"HHS Region 1","1 wk ahead","Bin","percent",6.8,6.9,8.1e-33
"HHS Region 1","1 wk ahead","Bin","percent",6.9,7,6.3e-34
"HHS Region 1","1 wk ahead","Bin","percent",7,7.1,4.6e-35
"HHS Region 1","1 wk ahead","Bin","percent",7.1,7.2,3.2e-36
"HHS Region 1","1 wk ahead","Bin","percent",7.2,7.3,2.2e-37
"HHS Region 1","1 wk ahead","Bin","percent",7.3,7.4,1.4e-38
"HHS Region 1","1 wk ahead","Bin","percent",7.4,7.5,8.6e-40
"HHS Region 1","1 wk ahead","Bin","percent",7.5,7.6,5e-41
"HHS Region 1","1 wk ahead","Bin","percent",7.6,7.7,2.8e-42
"HHS Region 1","1 wk ahead","Bin","percent",7.7,7.8,1.5e-43
"HHS Region 1","1 wk ahead","Bin","percent",7.8,7.9,7.7e-45
"HHS Region 1","1 wk ahead","Bin","percent",7.9,8,3.8e-46
"HHS Region 1","1 wk ahead","Bin","percent",8,8.1,1.8e-47
"HHS Region 1","1 wk ahead","Bin","percent",8.1,8.2,7.9e-49
"HHS Region 1","1 wk ahead","Bin","percent",8.2,8.3,3.4e-50
"HHS Region 1","1 wk ahead","Bin","percent",8.3,8.4,1.4e-51
"HHS Region 1","1 wk ahead","Bin","percent",8.4,8.5,5.4e-53
"HHS Region 1","1 wk ahead","Bin","percent",8.5,8.6,2e-54
"HHS Region 1","1 wk ahead","Bin","percent",8.6,8.7,7.1e-56
"HHS Region 1","1 wk ahead","Bin","percent",8.7,8.8,2.4e-57
"HHS Region 1","1 wk ahead","Bin","percent",8.8,8.9,7.9e-59
"HHS Region 1","1 wk ahead","Bin","percent",8.9,9,2.5e-60
"HHS Region 1","1 wk ahead","Bin","percent",9,9.1,7.3e-62
"HHS Region 1","1 wk ahead","Bin","percent",9.1,9.2,2.1e-63
"HHS Region 1","1 wk ahead","Bin","percent",9.2,9.3,5.7e-65
"HHS Region 1","1 wk ahead","Bin","percent",9.3,9.4,1.5e-66
"HHS Region 1","1 wk ahead","Bin","percent",9.4,9.5,3.7e-68
"HHS Region 1","1 wk ahead","Bin","percent",9.5,9.6,8.7e-70
"HHS Region 1","1 wk ahead","Bin","percent",9.6,9.7,2e-71
"HHS Region 1","1 wk ahead","Bin","percent",9.7,9.8,4.3e-73
"HHS Region 1","1 wk ahead","Bin","percent",9.8,9.9,8.8e-75
"HHS Region 1","1 wk ahead","Bin","percent",9.9,10,1.7e-76
"HHS Region 1","1 wk ahead","Bin","percent",10,10.1,3.3e-78
"HHS Region 1","1 wk ahead","Bin","percent",10.1,10.2,6e-80
"HHS Region 1","1 wk ahead","Bin","percent",10.2,10.3,1e-81
"HHS Region 1","1 wk ahead","Bin","percent",10.3,10.4,1.7e-83
"HHS Region 1","1 wk ahead","Bin","percent",10.4,10.5,2.7e-85
"HHS Region 1","1 wk ahead","Bin","percent",10.5,10.6,4.1e-87
"HHS Region 1","1 wk ahead","Bin","percent",10.6,10.7,5.9e-89
"HHS Region 1","1 wk ahead","Bin","percent",10.7,10.8,8.1e-91
"HHS Region 1","1 wk ahead","Bin","percent",10.8,10.9,1.1e-92
"HHS Region 1","1 wk ahead","Bin","percent",10.9,11,1.3e-94
"HHS Region 1","1 wk ahead","Bin","percent",11,11.1,1.6e-96
"HHS Region 1","1 wk ahead","Bin","percent",11.1,11.2,1.9e-98
"HHS Region 1","1 wk ahead","Bin","percent",11.2,11.3,2e-100
"HHS Region 1","1 wk ahead","Bin","percent",11.3,11.4,2.2e-102
"HHS Region 1","1 wk ahead","Bin","percent",11.4,11.5,2.2e-104
"HHS Region 1","1 wk ahead","Bin","percent",11.5,11.6,2.1e-106
"HHS Region 1","1 wk ahead","Bin","percent",11.6,11.7,1.9e-108
"HHS Region 1","1 wk ahead","Bin","percent",11.7,11.8,1.7e-110
"HHS Region 1","1 wk ahead","Bin","percent",11.8,11.9,1.4e-112
"HHS Region 1","1 wk ahead","Bin","percent",11.9,12,1.1e-114
"HHS Region 1","1 wk ahead","Bin","percent",12,12.1,8.6e-117
"HHS Region 1","1 wk ahead","Bin","percent",12.1,12.2,6.3e-119
"HHS Region 1","1 wk ahead","Bin","percent",12.2,12.3,4.4e-121
"HHS Region 1","1 wk ahead","Bin","percent",12.3,12.4,2.9e-123
"HHS Region 1","1 wk ahead","Bin","percent",12.4,12.5,1.9e-125
"HHS Region 1","1 wk ahead","Bin","percent",12.5,12.6,1.1e-127
"HHS Region 1","1 wk ahead","Bin","percent",12.6,12.7,6.7e-130
"HHS Region 1","1 wk ahead","Bin","percent",12.7,12.8,3.7e-132
"HHS Region 1","1 wk ahead","Bin","percent",12.8,12.9,2e-134
"HHS Region 1","1 wk ahead","Bin","percent",12.9,13,1e-136
"HHS Region 1","1 wk ahead","Bin","percent",13,100,4.9e-139
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent",0,0.1,0.0037
"HHS Region 1","2 wk ahead","Bin","percent",0.1,0.2,0.0062
"HHS Region 1","2 wk ahead","Bin","percent",0.2,0.3,0.01
"HHS Region 1","2 wk ahead","Bin","percent",0.3,0.4,0.015
"HHS Region 1","2 wk ahead","Bin","percent",0.4,0.5,0.022
"HHS Region 1","2 wk ahead","Bin","percent",0.5,0.6,0.031
"HHS Region 1","2 wk ahead","Bin","percent",0.6,0.7,0.042
"HHS Region 1","2 wk ahead","Bin","percent",0.7,0.8,0.053
"HHS Region 1","2 wk ahead","Bin","percent",0.8,0.9,0.064
"HHS Region 1","2 wk ahead","Bin","percent",0.9,1,0.074
"HHS Region 1","2 wk ahead","Bin","percent",1,1.1,0.082
"HHS Region 1","2 wk ahead","Bin","percent",1.1,1.2,0.086
"HHS Region 1","2 wk ahead","Bin","percent",1.2,1.3,0.087
"HHS Region 1","2 wk ahead","Bin","percent",1.3,1.4,0.083
"HHS Region 1","2 wk ahead","Bin","percent",1.4,1.5,0.076
"HHS Region 1","2 wk ahead","Bin","percent",1.5,1.6,0.066
"HHS Region 1","2 wk ahead","Bin","percent",1.6,1.7,0.055
"HHS Region 1","2 wk ahead","Bin","percent",1.7,1.8,0.044
"HHS Region 1","2 wk ahead","Bin","percent",1.8,1.9,0.033
"HHS Region 1","2 wk ahead","Bin","percent",1.9,2,0.024
"HHS Region 1","2 wk ahead","Bin","percent",2,2.1,0.016
"HHS Region 1","2 wk ahead","Bin","percent",2.1,2.2,0.011
"HHS Region 1","2 wk ahead","Bin","percent",2.2,2.3,0.0068
"HHS Region 1","2 wk ahead","Bin","percent",2.3,2.4,0.0041
"HHS Region 1","2 wk ahead","Bin","percent",2.4,2.5,0.0023
"HHS Region 1","2 wk ahead","Bin","percent",2.5,2.6,0.0013
"HHS Region 1","2 wk ahead","Bin","percent",2.6,2.7,0.00066
"HHS Region 1","2 wk ahead","Bin","percent",2.7,2.8,0.00033
"HHS Region 1","2 wk ahead","Bin","percent",2.8,2.9,0.00015
"HHS Region 1","2 wk ahead","Bin","percent",2.9,3,7e-05
"HHS Region 1","2 wk ahead","Bin","percent",3,3.1,3e-05
"HHS Region 1","2 wk ahead","Bin","percent",3.1,3.2,1.2e-05
"HHS Region 1","2 wk ahead","Bin","percent",3.2,3.3,4.8e-06
"HHS Region 1","2 wk ahead","Bin","percent",3.3,3.4,1.8e-06
"HHS Region 1","2 wk ahead","Bin","percent",3.4,3.5,6.5e-07
"HHS Region 1","2 wk ahead","Bin","percent",3.5,3.6,2.2e-07
"HHS Region 1","2 wk ahead","Bin","percent",3.6,3.7,7.1e-08
"HHS Region 1","2 wk ahead","Bin","percent",3.7,3.8,2.2e-08
"HHS Region 1","2 wk ahead","Bin","percent",3.8,3.9,6.5e-09
"HHS Region 1","2 wk ahead","Bin","percent",3.9,4,1.8e-09
"HHS Region 1","2 wk ahead","Bin","percent",4,4.1,5e-10
"HHS Region 1","2 wk ahead","Bin","percent",4.1,4.2,1.3e-10
"HHS Region 1","2 wk ahead","Bin","percent",4.2,4.3,3.1e-11
"HHS Region 1","2 wk ahead","Bin","percent",4.3,4.4,7.3e-12
"HHS Region 1","2 wk ahead","Bin","percent",4.4,4.5,1.6e-12
"HHS Region 1","2 wk ahead","Bin","percent",4.5,4.6,3.5e-13
"HHS Region 1","2 wk ahead","Bin","percent",4.6,4.7,7e-14
"HHS Region 1","2 wk ahead","Bin","percent",4.7,4.8,1.4e-14
"HHS Region 1","2 wk ahead","Bin","percent",4.8,4.9,2.5e-15
"HHS Region 1","2 wk ahead","Bin","percent",4.9,5,4.4e-16
"HHS Region 1","2 wk ahead","Bin","percent",5,5.1,7.5e-17
"HHS Region 1","2 wk ahead","Bin","percent",5.1,5.2,1.2e-17
"HHS Region 1","2 wk ahead","Bin","percent",5.2,5.3,1.8e-18
"HHS Region 1","2 wk ahead","Bin","percent",5.3,5.4,2.7e-19
"HHS Region 1","2 wk ahead","Bin","percent",5.4,5.5,3.7e-20
"HHS Region 1","2 wk ahead","Bin","percent",5.5,5.6,5e-21
