"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","1 wk ahead","Bin","percent",2.9,3,3.2e-29
"Ohio","1 wk ahead","Bin","percent",3,3.1,1.3e-31
"Ohio","1 wk ahead","Bin","percent",3.1,3.2,4.4e-34
"Ohio","1 wk ahead","Bin","percent",3.2,3.3,1.1e-36
"Ohio","1 wk ahead","Bin","percent",3.3,3.4,2.4e-39
"Ohio","1 wk ahead","Bin","percent",3.4,3.5,3.9e-42
"Ohio","1 wk ahead","Bin","percent",3.5,3.6,5.2e-45
"Ohio","1 wk ahead","Bin","percent",3.6,3.7,5.5e-48
"Ohio","1 wk ahead","Bin","percent",3.7,3.8,4.6e-51
"Ohio","1 wk ahead","Bin","percent",3.8,3.9,3.1e-54
"Ohio","1 wk ahead","Bin","percent",3.9,4,1.6e-57
"Ohio","1 wk ahead","Bin","percent",4,4.1,7e-61
"Ohio","1 wk ahead","Bin","percent",4.1,4.2,2.4e-64
"Ohio","1 wk ahead","Bin","percent",4.2,4.3,6.4e-68
"Ohio","1 wk ahead","Bin","percent",4.3,4.4,1.4e-71
"Ohio","1 wk ahead","Bin","percent",4.4,4.5,2.4e-75
"Ohio","1 wk ahead","Bin","percent",4.5,4.6,3.3e-79
"Ohio","1 wk ahead","Bin","percent",4.6,4.7,3.6e-83
"Ohio","1 wk ahead","Bin","percent",4.7,4.8,3.1e-87
"Ohio","1 wk ahead","Bin","percent",4.8,4.9,2.2e-91
"Ohio","1 wk ahead","Bin","percent",4.9,5,1.2e-95
"Ohio","1 wk ahead","Bin","percent",5,5.1,5.3e-100
"Ohio","1 wk ahead","Bin","percent",5.1,5.2,1.9e-104
"Ohio","1 wk ahead","Bin","percent",5.2,5.3,5.3e-109
"Ohio","1 wk ahead","Bin","percent",5.3,5.4,1.2e-113
"Ohio","1 wk ahead","Bin","percent",5.4,5.5,2.1e-118
"Ohio","1 wk ahead","Bin","percent",5.5,5.6,3e-123
"Ohio","1 wk ahead","Bin","percent",5.6,5.7,3.4e-128
"Ohio","1 wk ahead","Bin","percent",5.7,5.8,3.1e-133
"Ohio","1 wk ahead","Bin","percent",5.8,5.9,2.2e-138
"Ohio","1 wk ahead","Bin","percent",5.9,6,1.3e-143
"Ohio","1 wk ahead","Bin","percent",6,6.1,5.9e-149
"Ohio","1 wk ahead","Bin","percent",6.1,6.2,2.2e-154
"Ohio","1 wk ahead","Bin","percent",6.2,6.3,6.3e-160
"Ohio","1 wk ahead","Bin","percent",6.3,6.4,1.5e-165
"Ohio","1 wk ahead","Bin","percent",6.4,6.5,2.7e-171
"Ohio","1 wk ahead","Bin","percent",6.5,6.6,4e-177
"Ohio","1 wk ahead","Bin","percent",6.6,6.7,4.7e-183
"Ohio","1 wk ahead","Bin","percent",6.7,6.8,4.4e-189
"Ohio","1 wk ahead","Bin","percent",6.8,6.9,3.3e-195
"Ohio","1 wk ahead","Bin","percent",6.9,7,2e-201
"Ohio","1 wk ahead","Bin","percent",7,7.1,9.4e-208
"Ohio","1 wk ahead","Bin","percent",7.1,7.2,3.6e-214
"Ohio","1 wk ahead","Bin","percent",7.2,7.3,1.1e-220
"Ohio","1 wk ahead","Bin","percent",7.3,7.4,2.6e-227
"Ohio","1 wk ahead","Bin","percent",7.4,7.5,5e-234
"Ohio","1 wk ahead","Bin","percent",7.5,7.6,7.7e-241
"Ohio","1 wk ahead","Bin","percent",7.6,7.7,9.39999999999999e-248
"Ohio","1 wk ahead","Bin","percent",7.7,7.8,9.2e-255
"Ohio","1 wk ahead","Bin","percent",7.8,7.9,7.2e-262
"Ohio","1 wk ahead","Bin","percent",7.9,8,4.4e-269
"Ohio","1 wk ahead","Bin","percent",8,8.1,2.2e-276
"Ohio","1 wk ahead","Bin","percent",8.1,8.2,8.6e-284
"Ohio","1 wk ahead","Bin","percent",8.2,8.3,2.7e-291
"Ohio","1 wk ahead","Bin","percent",8.3,8.4,6.8e-299
"Ohio","1 wk ahead","Bin","percent",8.4,8.5,1.4e-306
"Ohio","1 wk ahead","Bin","percent",8.5,8.6,2.20000000011816e-314
"Ohio","1 wk ahead","Bin","percent",8.6,8.7,2.71736105212686e-322
"Ohio","1 wk ahead","Bin","percent",8.7,8.8,0
"Ohio","1 wk ahead","Bin","percent",8.8,8.9,0
"Ohio","1 wk ahead","Bin","percent",8.9,9,0
"Ohio","1 wk ahead","Bin","percent",9,9.1,0
"Ohio","1 wk ahead","Bin","percent",9.1,9.2,0
"Ohio","1 wk ahead","Bin","percent",9.2,9.3,0
"Ohio","1 wk ahead","Bin","percent",9.3,9.4,0
"Ohio","1 wk ahead","Bin","percent",9.4,9.5,0
"Ohio","1 wk ahead","Bin","percent",9.5,9.6,0
"Ohio","1 wk ahead","Bin","percent",9.6,9.7,0
"Ohio","1 wk ahead","Bin","percent",9.7,9.8,0
"Ohio","1 wk ahead","Bin","percent",9.8,9.9,0
"Ohio","1 wk ahead","Bin","percent",9.9,10,0
"Ohio","1 wk ahead","Bin","percent",10,10.1,0
"Ohio","1 wk ahead","Bin","percent",10.1,10.2,0
"Ohio","1 wk ahead","Bin","percent",10.2,10.3,0
"Ohio","1 wk ahead","Bin","percent",10.3,10.4,0
"Ohio","1 wk ahead","Bin","percent",10.4,10.5,0
"Ohio","1 wk ahead","Bin","percent",10.5,10.6,0
"Ohio","1 wk ahead","Bin","percent",10.6,10.7,0
"Ohio","1 wk ahead","Bin","percent",10.7,10.8,0
"Ohio","1 wk ahead","Bin","percent",10.8,10.9,0
"Ohio","1 wk ahead","Bin","percent",10.9,11,0
"Ohio","1 wk ahead","Bin","percent",11,11.1,0
"Ohio","1 wk ahead","Bin","percent",11.1,11.2,0
"Ohio","1 wk ahead","Bin","percent",11.2,11.3,0
"Ohio","1 wk ahead","Bin","percent",11.3,11.4,0
"Ohio","1 wk ahead","Bin","percent",11.4,11.5,0
"Ohio","1 wk ahead","Bin","percent",11.5,11.6,0
"Ohio","1 wk ahead","Bin","percent",11.6,11.7,0
"Ohio","1 wk ahead","Bin","percent",11.7,11.8,0
"Ohio","1 wk ahead","Bin","percent",11.8,11.9,0
"Ohio","1 wk ahead","Bin","percent",11.9,12,0
"Ohio","1 wk ahead","Bin","percent",12,12.1,0
"Ohio","1 wk ahead","Bin","percent",12.1,12.2,0
"Ohio","1 wk ahead","Bin","percent",12.2,12.3,0
"Ohio","1 wk ahead","Bin","percent",12.3,12.4,0
"Ohio","1 wk ahead","Bin","percent",12.4,12.5,0
"Ohio","1 wk ahead","Bin","percent",12.5,12.6,0
"Ohio","1 wk ahead","Bin","percent",12.6,12.7,0
"Ohio","1 wk ahead","Bin","percent",12.7,12.8,0
"Ohio","1 wk ahead","Bin","percent",12.8,12.9,0
"Ohio","1 wk ahead","Bin","percent",12.9,13,0
"Ohio","1 wk ahead","Bin","percent",13,100,0
"Ohio","2 wk ahead","Point","percent",NA,NA,0.51
"Ohio","2 wk ahead","Bin","percent",0,0.1,0.0091
"Ohio","2 wk ahead","Bin","percent",0.1,0.2,0.027
"Ohio","2 wk ahead","Bin","percent",0.2,0.3,0.065
"Ohio","2 wk ahead","Bin","percent",0.3,0.4,0.12
"Ohio","2 wk ahead","Bin","percent",0.4,0.5,0.17
"Ohio","2 wk ahead","Bin","percent",0.5,0.6,0.2
"Ohio","2 wk ahead","Bin","percent",0.6,0.7,0.18
"Ohio","2 wk ahead","Bin","percent",0.7,0.8,0.12
"Ohio","2 wk ahead","Bin","percent",0.8,0.9,0.068
"Ohio","2 wk ahead","Bin","percent",0.9,1,0.029
"Ohio","2 wk ahead","Bin","percent",1,1.1,0.0099
"Ohio","2 wk ahead","Bin","percent",1.1,1.2,0.0026
"Ohio","2 wk ahead","Bin","percent",1.2,1.3,0.00055
"Ohio","2 wk ahead","Bin","percent",1.3,1.4,9e-05
"Ohio","2 wk ahead","Bin","percent",1.4,1.5,1.2e-05
"Ohio","2 wk ahead","Bin","percent",1.5,1.6,1.2e-06
"Ohio","2 wk ahead","Bin","percent",1.6,1.7,9.3e-08
"Ohio","2 wk ahead","Bin","percent",1.7,1.8,5.8e-09
"Ohio","2 wk ahead","Bin","percent",1.8,1.9,2.8e-10
"Ohio","2 wk ahead","Bin","percent",1.9,2,1.1e-11
"Ohio","2 wk ahead","Bin","percent",2,2.1,3.2e-13
"Ohio","2 wk ahead","Bin","percent",2.1,2.2,7.6e-15
"Ohio","2 wk ahead","Bin","percent",2.2,2.3,1.4e-16
"Ohio","2 wk ahead","Bin","percent",2.3,2.4,2e-18
"Ohio","2 wk ahead","Bin","percent",2.4,2.5,2.3e-20
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,2.1e-22
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,1.5e-24
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,8e-27
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,3.5e-29
"Ohio","2 wk ahead","Bin","percent",2.9,3,1.2e-31
"Ohio","2 wk ahead","Bin","percent",3,3.1,3.1e-34
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,6.6e-37
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,1.1e-39
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,1.4e-42
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,1.4e-45
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,1.1e-48
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,6.9e-52
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,3.4e-55
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,1.3e-58
"Ohio","2 wk ahead","Bin","percent",3.9,4,3.9e-62
"Ohio","2 wk ahead","Bin","percent",4,4.1,9.1e-66
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,1.7e-69
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,2.5e-73
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,2.8e-77
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,2.5e-81
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,1.8e-85
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,9.7e-90
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,4.2e-94
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,1.4e-98
"Ohio","2 wk ahead","Bin","percent",4.9,5,3.8e-103
"Ohio","2 wk ahead","Bin","percent",5,5.1,8e-108
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,1.3e-112
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,1.7e-117
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,1.7e-122
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,1.4e-127
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,8.4e-133
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,4.1e-138
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,1.6e-143
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,4.7e-149
"Ohio","2 wk ahead","Bin","percent",5.9,6,1.1e-154
"Ohio","2 wk ahead","Bin","percent",6,6.1,2.1e-160
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,3e-166
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,3.5e-172
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,3.1e-178
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,2.2e-184
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,1.2e-190
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,5.2e-197
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,1.8e-203
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,4.7e-210
"Ohio","2 wk ahead","Bin","percent",6.9,7,9.89999999999999e-217
"Ohio","2 wk ahead","Bin","percent",7,7.1,1.6e-223
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,2.1e-230
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,2.1e-237
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,1.7e-244
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,1.1e-251
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,5.1e-259
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,2e-266
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,5.9e-274
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,1.4e-281
"Ohio","2 wk ahead","Bin","percent",7.9,8,2.6e-289
"Ohio","2 wk ahead","Bin","percent",8,8.1,3.8e-297
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,4.3e-305
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,3.90000000000735e-313
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,2.69759842629321e-321
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,0
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,0
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,0
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,0
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,0
"Ohio","2 wk ahead","Bin","percent",8.9,9,0
"Ohio","2 wk ahead","Bin","percent",9,9.1,0
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,0
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,0
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,0
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,0
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,0
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,0
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,0
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,0
"Ohio","2 wk ahead","Bin","percent",9.9,10,0
"Ohio","2 wk ahead","Bin","percent",10,10.1,0
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,0
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,0
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,0
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,0
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,0
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,0
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,0
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,0
"Ohio","2 wk ahead","Bin","percent",10.9,11,0
"Ohio","2 wk ahead","Bin","percent",11,11.1,0
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,0
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,0
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,0
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,0
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,0
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,0
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,0
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,0
"Ohio","2 wk ahead","Bin","percent",11.9,12,0
"Ohio","2 wk ahead","Bin","percent",12,12.1,0
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,0
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,0
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,0
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,0
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,0
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,0
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,0
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,0
"Ohio","2 wk ahead","Bin","percent",12.9,13,0
"Ohio","2 wk ahead","Bin","percent",13,100,0
"Ohio","3 wk ahead","Point","percent",NA,NA,0.49
"Ohio","3 wk ahead","Bin","percent",0,0.1,0.0099
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,0.03
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,0.071
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,0.13
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,0.18
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,0.2
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,0.17
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,0.11
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,0.057
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.023
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.0069
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.0016
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,3e-04
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,4.2e-05
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,4.7e-06
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,4e-07
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,2.6e-08
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,1.3e-09
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,5.3e-11
"Ohio","3 wk ahead","Bin","percent",1.9,2,1.6e-12
"Ohio","3 wk ahead","Bin","percent",2,2.1,3.8e-14
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,7e-16
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,1e-17
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,1.1e-19
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,9.4e-22
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,6.2e-24
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,3.2e-26
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,1.3e-28
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,3.9e-31
"Ohio","3 wk ahead","Bin","percent",2.9,3,9.2e-34
"Ohio","3 wk ahead","Bin","percent",3,3.1,1.7e-36
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,2.4e-39
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,2.7e-42
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,2.3e-45
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,1.5e-48
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,7.8e-52
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,3.1e-55
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,9.5e-59
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,2.3e-62
"Ohio","3 wk ahead","Bin","percent",3.9,4,4.2e-66
"Ohio","3 wk ahead","Bin","percent",4,4.1,6e-70
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,6.6e-74
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,5.7e-78
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,3.8e-82
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,1.9e-86
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,7.8e-91
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,2.4e-95
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,5.7e-100
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,1.1e-104
"Ohio","3 wk ahead","Bin","percent",4.9,5,1.5e-109
"Ohio","3 wk ahead","Bin","percent",5,5.1,1.7e-114
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,1.5e-119
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,9.7e-125
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,5e-130
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,2e-135
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,6.2e-141
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,1.5e-146
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,2.8e-152
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,4e-158
"Ohio","3 wk ahead","Bin","percent",5.9,6,4.4e-164
"Ohio","3 wk ahead","Bin","percent",6,6.1,3.8e-170
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,2.5e-176
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,1.3e-182
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,5.3e-189
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,1.6e-195
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,3.9e-202
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,7.3e-209
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,1.1e-215
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,1.2e-222
"Ohio","3 wk ahead","Bin","percent",6.9,7,1e-229
"Ohio","3 wk ahead","Bin","percent",7,7.1,6.9e-237
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,3.6e-244
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,1.4e-251
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,4.5e-259
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,1.1e-266
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,2e-274
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,2.9e-282
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,3.2e-290
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,2.8e-298
"Ohio","3 wk ahead","Bin","percent",7.9,8,1.9e-306
"Ohio","3 wk ahead","Bin","percent",8,8.1,9.79999999796621e-315
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,3.95252516672997e-323
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,0
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,0
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,0
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,0
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,0
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,0
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,0
"Ohio","3 wk ahead","Bin","percent",8.9,9,0
"Ohio","3 wk ahead","Bin","percent",9,9.1,0
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,0
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,0
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,0
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,0
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,0
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,0
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,0
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,0
"Ohio","3 wk ahead","Bin","percent",9.9,10,0
"Ohio","3 wk ahead","Bin","percent",10,10.1,0
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,0
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,0
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,0
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,0
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,0
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,0
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,0
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,0
"Ohio","3 wk ahead","Bin","percent",10.9,11,0
"Ohio","3 wk ahead","Bin","percent",11,11.1,0
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,0
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,0
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,0
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,0
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,0
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,0
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,0
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,0
"Ohio","3 wk ahead","Bin","percent",11.9,12,0
"Ohio","3 wk ahead","Bin","percent",12,12.1,0
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,0
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,0
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,0
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,0
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,0
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,0
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,0
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,0
"Ohio","3 wk ahead","Bin","percent",12.9,13,0
"Ohio","3 wk ahead","Bin","percent",13,100,0
"Ohio","4 wk ahead","Point","percent",NA,NA,0.47
"Ohio","4 wk ahead","Bin","percent",0,0.1,0.012
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,0.035
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,0.08
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,0.14
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,0.19
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,0.2
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,0.16
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,0.1
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,0.049
"Ohio","4 wk ahead","Bin","percent",0.9,1,0.018
"Ohio","4 wk ahead","Bin","percent",1,1.1,0.0053
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,0.0012
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,2e-04
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,2.7e-05
"Ohio","4 wk ahead","Bin","percent",1.4,1.5,2.7e-06
"Ohio","4 wk ahead","Bin","percent",1.5,1.6,2.1e-07
"Ohio","4 wk ahead","Bin","percent",1.6,1.7,1.3e-08
"Ohio","4 wk ahead","Bin","percent",1.7,1.8,6e-10
"Ohio","4 wk ahead","Bin","percent",1.8,1.9,2.2e-11
