"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,5.9e-10
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,2.1e-10
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,7.4e-11
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,2.5e-11
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,8.2e-12
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,2.6e-12
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,8.1e-13
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,2.4e-13
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,7.2e-14
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,2.1e-14
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,5.7e-15
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,1.5e-15
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,4e-16
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,1e-16
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,2.6e-17
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,6.2e-18
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,1.5e-18
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,3.3e-19
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,7.4e-20
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,1.6e-20
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,3.4e-21
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,6.9e-22
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,1.4e-22
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,2.7e-23
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,5e-24
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,9.2e-25
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,1.6e-25
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,2.8e-26
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,4.8e-27
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,7.8e-28
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,1.2e-28
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,1.9e-29
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,2.9e-30
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,4.2e-31
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,6e-32
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,8.3e-33
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,1.1e-33
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,1.5e-34
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,1.9e-35
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,2.3e-36
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,2.8e-37
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,3.3e-38
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,3.7e-39
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,4.2e-40
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,4.5e-41
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,4.7e-42
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,4.8e-43
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,4.7e-44
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,4.6e-45
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,4.3e-46
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,3.9e-47
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,3.5e-48
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,3e-49
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,2.5e-50
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,2.1e-51
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,1.6e-52
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,1.3e-53
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,9.5e-55
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,6.9e-56
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,4.9e-57
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,3.4e-58
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,2.3e-59
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,1.5e-60
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,9.4e-62
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,5.8e-63
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,3.5e-64
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,2e-65
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,1.2e-66
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,6.4e-68
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,3.5e-69
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,1.8e-70
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,9.2e-72
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,4.5e-73
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,2.2e-74
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,1e-75
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,4.6e-77
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,2.1e-78
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,8.8e-80
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,3.7e-81
"Wisconsin","1 wk ahead","Bin","percent",13,100,1.5e-82
"Wisconsin","2 wk ahead","Point","percent",NA,NA,1.4
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,0.0041
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,0.0059
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,0.0084
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,0.012
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,0.016
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.02
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.026
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.032
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.038
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.045
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.051
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.057
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.061
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.065
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.066
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.066
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.064
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.06
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.055
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.049
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.043
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.036
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.03
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.024
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.019
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.014
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.01
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,0.0075
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,0.0052
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,0.0036
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,0.0024
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,0.0015
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,0.00096
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,0.00058
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,0.00035
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,2e-04
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,0.00011
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,6.2e-05
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,3.3e-05
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,1.7e-05
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,8.6e-06
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,4.2e-06
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,2e-06
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,9.5e-07
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,4.3e-07
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,1.9e-07
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,8.1e-08
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,3.4e-08
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,1.4e-08
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,5.4e-09
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,2.1e-09
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,7.8e-10
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,2.9e-10
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,1e-10
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,3.5e-11
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,1.2e-11
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,3.8e-12
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,1.2e-12
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,3.8e-13
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,1.1e-13
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,3.3e-14
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,9.5e-15
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,2.6e-15
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,7.2e-16
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,1.9e-16
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,4.8e-17
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,1.2e-17
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,2.9e-18
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,6.9e-19
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,1.6e-19
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,3.5e-20
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,7.7e-21
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,1.6e-21
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,3.4e-22
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,6.7e-23
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,1.3e-23
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,2.5e-24
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,4.6e-25
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,8.3e-26
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,1.4e-26
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,2.5e-27
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,4.1e-28
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,6.6e-29
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,1e-29
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,1.6e-30
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,2.4e-31
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,3.4e-32
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,4.8e-33
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,6.6e-34
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,8.8e-35
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,1.1e-35
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,1.4e-36
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,1.8e-37
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,2.1e-38
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,2.5e-39
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,2.8e-40
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,3.1e-41
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,3.3e-42
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,3.5e-43
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,3.5e-44
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,3.5e-45
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,3.4e-46
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,3.2e-47
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,2.9e-48
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,2.6e-49
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,2.2e-50
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,1.9e-51
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,1.5e-52
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,1.2e-53
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,9.4e-55
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,7.1e-56
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,5.2e-57
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,3.7e-58
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,2.6e-59
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,1.7e-60
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,1.1e-61
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,7.4e-63
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,4.6e-64
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,2.8e-65
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,1.6e-66
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,9.5e-68
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,5.3e-69
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,2.9e-70
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,1.5e-71
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,7.9e-73
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,3.9e-74
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,1.9e-75
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,9.2e-77
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,4.2e-78
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,1.9e-79
"Wisconsin","2 wk ahead","Bin","percent",13,100,8.4e-81
"Wisconsin","3 wk ahead","Point","percent",NA,NA,1.4
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,0.0048
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,0.0068
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,0.0095
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,0.013
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,0.017
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,0.022
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,0.027
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,0.033
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.04
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.046
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.052
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.057
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.061
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.064
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.065
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.064
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.062
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.058
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.054
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.048
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.042
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.035
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.029
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.023
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.018
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.014
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,0.01
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,0.0076
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,0.0054
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,0.0037
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,0.0025
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,0.0016
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,0.001
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,0.00064
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,0.00039
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,0.00023
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,0.00013
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,7.4e-05
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,4e-05
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,2.1e-05
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,1.1e-05
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,5.6e-06
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,2.7e-06
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,1.3e-06
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,6.1e-07
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,2.8e-07
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,1.2e-07
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,5.3e-08
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,2.2e-08
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,9.2e-09
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,3.7e-09
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,1.4e-09
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,5.4e-10
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,2e-10
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,7.2e-11
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,2.5e-11
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,8.6e-12
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,2.9e-12
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,9.3e-13
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,2.9e-13
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,9e-14
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,2.7e-14
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,7.9e-15
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,2.2e-15
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,6.2e-16
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,1.7e-16
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,4.4e-17
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,1.1e-17
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,2.8e-18
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,6.9e-19
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,1.6e-19
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,3.8e-20
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,8.6e-21
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,1.9e-21
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,4e-22
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,8.4e-23
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,1.7e-23
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,3.4e-24
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,6.5e-25
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,1.2e-25
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,2.2e-26
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,4e-27
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,7e-28
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,1.2e-28
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,1.9e-29
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,3.1e-30
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,4.9e-31
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,7.5e-32
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,1.1e-32
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,1.6e-33
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,2.3e-34
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,3.1e-35
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,4.2e-36
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,5.5e-37
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,7e-38
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,8.6e-39
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,1e-39
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,1.2e-40
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,1.4e-41
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,1.6e-42
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,1.7e-43
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,1.8e-44
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,1.9e-45
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,1.9e-46
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,1.9e-47
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,1.8e-48
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,1.7e-49
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,1.5e-50
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,1.3e-51
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,1.1e-52
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,9.6e-54
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,7.9e-55
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,6.3e-56
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,4.9e-57
