"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","1 wk ahead","Point","percent",NA,NA,3
"Michigan","1 wk ahead","Bin","percent",0,0.1,0.00029
"Michigan","1 wk ahead","Bin","percent",0.1,0.2,4e-04
"Michigan","1 wk ahead","Bin","percent",0.2,0.3,0.00055
"Michigan","1 wk ahead","Bin","percent",0.3,0.4,0.00074
"Michigan","1 wk ahead","Bin","percent",0.4,0.5,0.00099
"Michigan","1 wk ahead","Bin","percent",0.5,0.6,0.0013
"Michigan","1 wk ahead","Bin","percent",0.6,0.7,0.0017
"Michigan","1 wk ahead","Bin","percent",0.7,0.8,0.0022
"Michigan","1 wk ahead","Bin","percent",0.8,0.9,0.0028
"Michigan","1 wk ahead","Bin","percent",0.9,1,0.0036
"Michigan","1 wk ahead","Bin","percent",1,1.1,0.0045
"Michigan","1 wk ahead","Bin","percent",1.1,1.2,0.0056
"Michigan","1 wk ahead","Bin","percent",1.2,1.3,0.0068
"Michigan","1 wk ahead","Bin","percent",1.3,1.4,0.0083
"Michigan","1 wk ahead","Bin","percent",1.4,1.5,0.0099
"Michigan","1 wk ahead","Bin","percent",1.5,1.6,0.012
"Michigan","1 wk ahead","Bin","percent",1.6,1.7,0.014
"Michigan","1 wk ahead","Bin","percent",1.7,1.8,0.016
"Michigan","1 wk ahead","Bin","percent",1.8,1.9,0.018
"Michigan","1 wk ahead","Bin","percent",1.9,2,0.021
"Michigan","1 wk ahead","Bin","percent",2,2.1,0.024
"Michigan","1 wk ahead","Bin","percent",2.1,2.2,0.026
"Michigan","1 wk ahead","Bin","percent",2.2,2.3,0.029
"Michigan","1 wk ahead","Bin","percent",2.3,2.4,0.031
"Michigan","1 wk ahead","Bin","percent",2.4,2.5,0.034
"Michigan","1 wk ahead","Bin","percent",2.5,2.6,0.036
"Michigan","1 wk ahead","Bin","percent",2.6,2.7,0.038
"Michigan","1 wk ahead","Bin","percent",2.7,2.8,0.039
"Michigan","1 wk ahead","Bin","percent",2.8,2.9,0.041
"Michigan","1 wk ahead","Bin","percent",2.9,3,0.041
"Michigan","1 wk ahead","Bin","percent",3,3.1,0.042
"Michigan","1 wk ahead","Bin","percent",3.1,3.2,0.042
"Michigan","1 wk ahead","Bin","percent",3.2,3.3,0.041
"Michigan","1 wk ahead","Bin","percent",3.3,3.4,0.04
"Michigan","1 wk ahead","Bin","percent",3.4,3.5,0.039
"Michigan","1 wk ahead","Bin","percent",3.5,3.6,0.037
"Michigan","1 wk ahead","Bin","percent",3.6,3.7,0.035
"Michigan","1 wk ahead","Bin","percent",3.7,3.8,0.032
"Michigan","1 wk ahead","Bin","percent",3.8,3.9,0.03
"Michigan","1 wk ahead","Bin","percent",3.9,4,0.027
"Michigan","1 wk ahead","Bin","percent",4,4.1,0.025
"Michigan","1 wk ahead","Bin","percent",4.1,4.2,0.022
"Michigan","1 wk ahead","Bin","percent",4.2,4.3,0.02
"Michigan","1 wk ahead","Bin","percent",4.3,4.4,0.017
"Michigan","1 wk ahead","Bin","percent",4.4,4.5,0.015
"Michigan","1 wk ahead","Bin","percent",4.5,4.6,0.013
"Michigan","1 wk ahead","Bin","percent",4.6,4.7,0.011
"Michigan","1 wk ahead","Bin","percent",4.7,4.8,0.009
"Michigan","1 wk ahead","Bin","percent",4.8,4.9,0.0075
"Michigan","1 wk ahead","Bin","percent",4.9,5,0.0061
"Michigan","1 wk ahead","Bin","percent",5,5.1,0.005
"Michigan","1 wk ahead","Bin","percent",5.1,5.2,0.004
"Michigan","1 wk ahead","Bin","percent",5.2,5.3,0.0032
"Michigan","1 wk ahead","Bin","percent",5.3,5.4,0.0025
"Michigan","1 wk ahead","Bin","percent",5.4,5.5,0.0019
"Michigan","1 wk ahead","Bin","percent",5.5,5.6,0.0015
"Michigan","1 wk ahead","Bin","percent",5.6,5.7,0.0011
"Michigan","1 wk ahead","Bin","percent",5.7,5.8,0.00085
"Michigan","1 wk ahead","Bin","percent",5.8,5.9,0.00063
"Michigan","1 wk ahead","Bin","percent",5.9,6,0.00046
"Michigan","1 wk ahead","Bin","percent",6,6.1,0.00034
"Michigan","1 wk ahead","Bin","percent",6.1,6.2,0.00024
"Michigan","1 wk ahead","Bin","percent",6.2,6.3,0.00017
"Michigan","1 wk ahead","Bin","percent",6.3,6.4,0.00012
