"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","Season peak week","Bin","week",2,3,0.049
"Wyoming","Season peak week","Bin","week",3,4,0.049
"Wyoming","Season peak week","Bin","week",4,5,0.13
"Wyoming","Season peak week","Bin","week",5,6,0.17
"Wyoming","Season peak week","Bin","week",6,7,0.16
"Wyoming","Season peak week","Bin","week",7,8,0.074
"Wyoming","Season peak week","Bin","week",8,9,0.05
"Wyoming","Season peak week","Bin","week",9,10,0.00055
"Wyoming","Season peak week","Bin","week",10,11,0.049
"Wyoming","Season peak week","Bin","week",11,12,0.049
"Wyoming","Season peak week","Bin","week",12,13,0.086
"Wyoming","Season peak week","Bin","week",13,14,0.00055
"Wyoming","Season peak week","Bin","week",14,15,0.037
"Wyoming","Season peak week","Bin","week",15,16,0.055
"Wyoming","Season peak week","Bin","week",16,17,0.00055
"Wyoming","Season peak week","Bin","week",17,18,0.00055
"Wyoming","Season peak week","Bin","week",18,19,0.00055
"Wyoming","Season peak week","Bin","week",19,20,0.00055
"Wyoming","Season peak week","Bin","week",20,21,0.00055
"Wyoming","1 wk ahead","Point","percent",NA,NA,5.5
"Wyoming","1 wk ahead","Bin","percent",0,0.1,8.8e-17
"Wyoming","1 wk ahead","Bin","percent",0.1,0.2,3e-16
"Wyoming","1 wk ahead","Bin","percent",0.2,0.3,9.9e-16
"Wyoming","1 wk ahead","Bin","percent",0.3,0.4,3.2e-15
"Wyoming","1 wk ahead","Bin","percent",0.4,0.5,1e-14
"Wyoming","1 wk ahead","Bin","percent",0.5,0.6,3.2e-14
"Wyoming","1 wk ahead","Bin","percent",0.6,0.7,9.7e-14
"Wyoming","1 wk ahead","Bin","percent",0.7,0.8,2.9e-13
"Wyoming","1 wk ahead","Bin","percent",0.8,0.9,8.4e-13
"Wyoming","1 wk ahead","Bin","percent",0.9,1,2.4e-12
"Wyoming","1 wk ahead","Bin","percent",1,1.1,6.7e-12
"Wyoming","1 wk ahead","Bin","percent",1.1,1.2,1.8e-11
"Wyoming","1 wk ahead","Bin","percent",1.2,1.3,4.8e-11
"Wyoming","1 wk ahead","Bin","percent",1.3,1.4,1.3e-10
"Wyoming","1 wk ahead","Bin","percent",1.4,1.5,3.2e-10
"Wyoming","1 wk ahead","Bin","percent",1.5,1.6,7.9e-10
"Wyoming","1 wk ahead","Bin","percent",1.6,1.7,1.9e-09
"Wyoming","1 wk ahead","Bin","percent",1.7,1.8,4.6e-09
"Wyoming","1 wk ahead","Bin","percent",1.8,1.9,1.1e-08
"Wyoming","1 wk ahead","Bin","percent",1.9,2,2.4e-08
"Wyoming","1 wk ahead","Bin","percent",2,2.1,5.4e-08
"Wyoming","1 wk ahead","Bin","percent",2.1,2.2,1.2e-07
"Wyoming","1 wk ahead","Bin","percent",2.2,2.3,2.5e-07
"Wyoming","1 wk ahead","Bin","percent",2.3,2.4,5.2e-07
"Wyoming","1 wk ahead","Bin","percent",2.4,2.5,1.1e-06
"Wyoming","1 wk ahead","Bin","percent",2.5,2.6,2.1e-06
"Wyoming","1 wk ahead","Bin","percent",2.6,2.7,4.1e-06
"Wyoming","1 wk ahead","Bin","percent",2.7,2.8,7.8e-06
"Wyoming","1 wk ahead","Bin","percent",2.8,2.9,1.5e-05
"Wyoming","1 wk ahead","Bin","percent",2.9,3,2.6e-05
"Wyoming","1 wk ahead","Bin","percent",3,3.1,4.7e-05
"Wyoming","1 wk ahead","Bin","percent",3.1,3.2,8.2e-05
"Wyoming","1 wk ahead","Bin","percent",3.2,3.3,0.00014
"Wyoming","1 wk ahead","Bin","percent",3.3,3.4,0.00023
"Wyoming","1 wk ahead","Bin","percent",3.4,3.5,0.00038
"Wyoming","1 wk ahead","Bin","percent",3.5,3.6,6e-04
"Wyoming","1 wk ahead","Bin","percent",3.6,3.7,0.00093
"Wyoming","1 wk ahead","Bin","percent",3.7,3.8,0.0014
"Wyoming","1 wk ahead","Bin","percent",3.8,3.9,0.0021
"Wyoming","1 wk ahead","Bin","percent",3.9,4,0.0031
"Wyoming","1 wk ahead","Bin","percent",4,4.1,0.0044
"Wyoming","1 wk ahead","Bin","percent",4.1,4.2,0.0061
"Wyoming","1 wk ahead","Bin","percent",4.2,4.3,0.0083
"Wyoming","1 wk ahead","Bin","percent",4.3,4.4,0.011
"Wyoming","1 wk ahead","Bin","percent",4.4,4.5,0.014
"Wyoming","1 wk ahead","Bin","percent",4.5,4.6,0.018
"Wyoming","1 wk ahead","Bin","percent",4.6,4.7,0.023
"Wyoming","1 wk ahead","Bin","percent",4.7,4.8,0.028
"Wyoming","1 wk ahead","Bin","percent",4.8,4.9,0.033
"Wyoming","1 wk ahead","Bin","percent",4.9,5,0.038
"Wyoming","1 wk ahead","Bin","percent",5,5.1,0.044
"Wyoming","1 wk ahead","Bin","percent",5.1,5.2,0.049
"Wyoming","1 wk ahead","Bin","percent",5.2,5.3,0.053
"Wyoming","1 wk ahead","Bin","percent",5.3,5.4,0.056
"Wyoming","1 wk ahead","Bin","percent",5.4,5.5,0.059
"Wyoming","1 wk ahead","Bin","percent",5.5,5.6,0.06
"Wyoming","1 wk ahead","Bin","percent",5.6,5.7,0.059
"Wyoming","1 wk ahead","Bin","percent",5.7,5.8,0.058
"Wyoming","1 wk ahead","Bin","percent",5.8,5.9,0.055
"Wyoming","1 wk ahead","Bin","percent",5.9,6,0.051
"Wyoming","1 wk ahead","Bin","percent",6,6.1,0.047
"Wyoming","1 wk ahead","Bin","percent",6.1,6.2,0.041
"Wyoming","1 wk ahead","Bin","percent",6.2,6.3,0.036
"Wyoming","1 wk ahead","Bin","percent",6.3,6.4,0.031
"Wyoming","1 wk ahead","Bin","percent",6.4,6.5,0.026
"Wyoming","1 wk ahead","Bin","percent",6.5,6.6,0.021
"Wyoming","1 wk ahead","Bin","percent",6.6,6.7,0.017
"Wyoming","1 wk ahead","Bin","percent",6.7,6.8,0.013
"Wyoming","1 wk ahead","Bin","percent",6.8,6.9,0.0098
"Wyoming","1 wk ahead","Bin","percent",6.9,7,0.0073
"Wyoming","1 wk ahead","Bin","percent",7,7.1,0.0053
"Wyoming","1 wk ahead","Bin","percent",7.1,7.2,0.0038
"Wyoming","1 wk ahead","Bin","percent",7.2,7.3,0.0026
"Wyoming","1 wk ahead","Bin","percent",7.3,7.4,0.0018
"Wyoming","1 wk ahead","Bin","percent",7.4,7.5,0.0012
"Wyoming","1 wk ahead","Bin","percent",7.5,7.6,0.00078
"Wyoming","1 wk ahead","Bin","percent",7.6,7.7,0.00049
"Wyoming","1 wk ahead","Bin","percent",7.7,7.8,0.00031
"Wyoming","1 wk ahead","Bin","percent",7.8,7.9,0.00019
"Wyoming","1 wk ahead","Bin","percent",7.9,8,0.00011
"Wyoming","1 wk ahead","Bin","percent",8,8.1,6.5e-05
"Wyoming","1 wk ahead","Bin","percent",8.1,8.2,3.7e-05
"Wyoming","1 wk ahead","Bin","percent",8.2,8.3,2.1e-05
"Wyoming","1 wk ahead","Bin","percent",8.3,8.4,1.1e-05
"Wyoming","1 wk ahead","Bin","percent",8.4,8.5,6e-06
"Wyoming","1 wk ahead","Bin","percent",8.5,8.6,3.1e-06
"Wyoming","1 wk ahead","Bin","percent",8.6,8.7,1.6e-06
"Wyoming","1 wk ahead","Bin","percent",8.7,8.8,7.9e-07
"Wyoming","1 wk ahead","Bin","percent",8.8,8.9,3.8e-07
"Wyoming","1 wk ahead","Bin","percent",8.9,9,1.8e-07
"Wyoming","1 wk ahead","Bin","percent",9,9.1,8.5e-08
"Wyoming","1 wk ahead","Bin","percent",9.1,9.2,3.9e-08
"Wyoming","1 wk ahead","Bin","percent",9.2,9.3,1.7e-08
"Wyoming","1 wk ahead","Bin","percent",9.3,9.4,7.5e-09
"Wyoming","1 wk ahead","Bin","percent",9.4,9.5,3.2e-09
"Wyoming","1 wk ahead","Bin","percent",9.5,9.6,1.3e-09
"Wyoming","1 wk ahead","Bin","percent",9.6,9.7,5.4e-10
"Wyoming","1 wk ahead","Bin","percent",9.7,9.8,2.2e-10
"Wyoming","1 wk ahead","Bin","percent",9.8,9.9,8.4e-11
"Wyoming","1 wk ahead","Bin","percent",9.9,10,3.2e-11
"Wyoming","1 wk ahead","Bin","percent",10,10.1,1.2e-11
"Wyoming","1 wk ahead","Bin","percent",10.1,10.2,4.3e-12
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,1.5e-12
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,5.4e-13
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,1.8e-13
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,6.1e-14
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,2e-14
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,6.3e-15
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,2e-15
"Wyoming","1 wk ahead","Bin","percent",10.9,11,6e-16
"Wyoming","1 wk ahead","Bin","percent",11,11.1,1.8e-16
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,5.2e-17
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,1.5e-17
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,4.1e-18
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,1.1e-18
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,3e-19
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,7.8e-20
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,2e-20
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,4.9e-21
"Wyoming","1 wk ahead","Bin","percent",11.9,12,1.2e-21
"Wyoming","1 wk ahead","Bin","percent",12,12.1,2.9e-22
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,6.7e-23
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,1.5e-23
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,3.4e-24
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,7.4e-25
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,1.6e-25
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,3.3e-26
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,6.6e-27
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,1.3e-27
"Wyoming","1 wk ahead","Bin","percent",12.9,13,2.6e-28
"Wyoming","1 wk ahead","Bin","percent",13,100,4.9e-29
"Wyoming","2 wk ahead","Point","percent",NA,NA,5.5
"Wyoming","2 wk ahead","Bin","percent",0,0.1,4.6e-16
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,1.5e-15
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,4.6e-15
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,1.4e-14
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,4.3e-14
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,1.3e-13
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,3.7e-13
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,1e-12
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,2.9e-12
"Wyoming","2 wk ahead","Bin","percent",0.9,1,7.8e-12
"Wyoming","2 wk ahead","Bin","percent",1,1.1,2.1e-11
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,5.3e-11
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,1.4e-10
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,3.4e-10
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,8.2e-10
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,2e-09
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,4.6e-09
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,1e-08
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,2.3e-08
"Wyoming","2 wk ahead","Bin","percent",1.9,2,5.1e-08
"Wyoming","2 wk ahead","Bin","percent",2,2.1,1.1e-07
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,2.3e-07
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,4.7e-07
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,9.5e-07
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,1.9e-06
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,3.6e-06
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,6.8e-06
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,1.2e-05
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,2.3e-05
"Wyoming","2 wk ahead","Bin","percent",2.9,3,4e-05
"Wyoming","2 wk ahead","Bin","percent",3,3.1,6.9e-05
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,0.00012
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,0.00019
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,0.00031
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,5e-04
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,0.00077
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,0.0012
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,0.0017
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,0.0025
"Wyoming","2 wk ahead","Bin","percent",3.9,4,0.0036
"Wyoming","2 wk ahead","Bin","percent",4,4.1,0.0051
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,0.0069
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,0.0093
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,0.012
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,0.016
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,0.02
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,0.024
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,0.029
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,0.034
"Wyoming","2 wk ahead","Bin","percent",4.9,5,0.039
"Wyoming","2 wk ahead","Bin","percent",5,5.1,0.044
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,0.049
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,0.053
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,0.056
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,0.058
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,0.058
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,0.058
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,0.056
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,0.053
"Wyoming","2 wk ahead","Bin","percent",5.9,6,0.05
"Wyoming","2 wk ahead","Bin","percent",6,6.1,0.045
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,0.04
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,0.035
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,0.03
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,0.025
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,0.02
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,0.016
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,0.013
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,0.0099
"Wyoming","2 wk ahead","Bin","percent",6.9,7,0.0074
"Wyoming","2 wk ahead","Bin","percent",7,7.1,0.0054
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,0.0039
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,0.0028
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,0.0019
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,0.0013
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,0.00085
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,0.00055
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,0.00035
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,0.00021
"Wyoming","2 wk ahead","Bin","percent",7.9,8,0.00013
"Wyoming","2 wk ahead","Bin","percent",8,8.1,7.7e-05
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,4.5e-05
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,2.5e-05
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,1.4e-05
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,7.7e-06
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,4.1e-06
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,2.1e-06
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,1.1e-06
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,5.5e-07
"Wyoming","2 wk ahead","Bin","percent",8.9,9,2.7e-07
"Wyoming","2 wk ahead","Bin","percent",9,9.1,1.3e-07
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,6e-08
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,2.8e-08
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,1.2e-08
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,5.5e-09
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,2.4e-09
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,9.9e-10
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,4.1e-10
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,1.7e-10
"Wyoming","2 wk ahead","Bin","percent",9.9,10,6.5e-11
"Wyoming","2 wk ahead","Bin","percent",10,10.1,2.5e-11
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,9.6e-12
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,3.6e-12
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,1.3e-12
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,4.6e-13
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,1.6e-13
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,5.4e-14
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,1.8e-14
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,5.9e-15
"Wyoming","2 wk ahead","Bin","percent",10.9,11,1.9e-15
"Wyoming","2 wk ahead","Bin","percent",11,11.1,5.9e-16
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,1.8e-16
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,5.4e-17
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,1.6e-17
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,4.5e-18
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,1.3e-18
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,3.5e-19
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,9.3e-20
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,2.5e-20
"Wyoming","2 wk ahead","Bin","percent",11.9,12,6.3e-21
"Wyoming","2 wk ahead","Bin","percent",12,12.1,1.6e-21
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,3.9e-22
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,9.5e-23
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,2.2e-23
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,5.2e-24
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,1.2e-24
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,2.6e-25
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,5.7e-26
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,1.2e-26
"Wyoming","2 wk ahead","Bin","percent",12.9,13,2.5e-27
"Wyoming","2 wk ahead","Bin","percent",13,100,5.1e-28
"Wyoming","3 wk ahead","Point","percent",NA,NA,5.5
"Wyoming","3 wk ahead","Bin","percent",0,0.1,2.3e-16
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,7.5e-16
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,2.4e-15
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,7.7e-15
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,2.4e-14
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,7.2e-14
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,2.1e-13
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,6.2e-13
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,1.8e-12
"Wyoming","3 wk ahead","Bin","percent",0.9,1,4.9e-12
"Wyoming","3 wk ahead","Bin","percent",1,1.1,1.3e-11
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,3.5e-11
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,9.1e-11
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,2.3e-10
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,5.8e-10
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,1.4e-09
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,3.3e-09
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,7.8e-09
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,1.8e-08
"Wyoming","3 wk ahead","Bin","percent",1.9,2,3.9e-08
"Wyoming","3 wk ahead","Bin","percent",2,2.1,8.6e-08
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,1.8e-07
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,3.8e-07
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,7.8e-07
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,1.6e-06
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,3e-06
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,5.8e-06
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,1.1e-05
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,2e-05
"Wyoming","3 wk ahead","Bin","percent",2.9,3,3.6e-05
"Wyoming","3 wk ahead","Bin","percent",3,3.1,6.2e-05
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,0.00011
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,0.00018
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,0.00029
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,0.00047
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,0.00073
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,0.0011
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,0.0017
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,0.0025
"Wyoming","3 wk ahead","Bin","percent",3.9,4,0.0036
"Wyoming","3 wk ahead","Bin","percent",4,4.1,0.005
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,0.0069
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,0.0093
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,0.012
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,0.016
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,0.02
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,0.024
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,0.029
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,0.035
"Wyoming","3 wk ahead","Bin","percent",4.9,5,0.04
"Wyoming","3 wk ahead","Bin","percent",5,5.1,0.045
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,0.05
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,0.054
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,0.057
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,0.058
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,0.059
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,0.058
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,0.057
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,0.054
"Wyoming","3 wk ahead","Bin","percent",5.9,6,0.05
"Wyoming","3 wk ahead","Bin","percent",6,6.1,0.045
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,0.04
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,0.035
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,0.029
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,0.024
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,0.02
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,0.016
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,0.012
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,0.0092
"Wyoming","3 wk ahead","Bin","percent",6.9,7,0.0069
"Wyoming","3 wk ahead","Bin","percent",7,7.1,0.005
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,0.0036
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,0.0025
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,0.0017
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,0.0011
