"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",3.4,3.5,0.077
"California","1 wk ahead","Bin","percent",3.5,3.6,0.072
"California","1 wk ahead","Bin","percent",3.6,3.7,0.066
"California","1 wk ahead","Bin","percent",3.7,3.8,0.058
"California","1 wk ahead","Bin","percent",3.8,3.9,0.049
"California","1 wk ahead","Bin","percent",3.9,4,0.04
"California","1 wk ahead","Bin","percent",4,4.1,0.031
"California","1 wk ahead","Bin","percent",4.1,4.2,0.023
"California","1 wk ahead","Bin","percent",4.2,4.3,0.017
"California","1 wk ahead","Bin","percent",4.3,4.4,0.012
"California","1 wk ahead","Bin","percent",4.4,4.5,0.0079
"California","1 wk ahead","Bin","percent",4.5,4.6,0.0051
"California","1 wk ahead","Bin","percent",4.6,4.7,0.0032
"California","1 wk ahead","Bin","percent",4.7,4.8,0.0019
"California","1 wk ahead","Bin","percent",4.8,4.9,0.0011
"California","1 wk ahead","Bin","percent",4.9,5,6e-04
"California","1 wk ahead","Bin","percent",5,5.1,0.00032
"California","1 wk ahead","Bin","percent",5.1,5.2,0.00016
"California","1 wk ahead","Bin","percent",5.2,5.3,8.1e-05
"California","1 wk ahead","Bin","percent",5.3,5.4,3.9e-05
"California","1 wk ahead","Bin","percent",5.4,5.5,1.8e-05
"California","1 wk ahead","Bin","percent",5.5,5.6,7.8e-06
"California","1 wk ahead","Bin","percent",5.6,5.7,3.3e-06
"California","1 wk ahead","Bin","percent",5.7,5.8,1.4e-06
"California","1 wk ahead","Bin","percent",5.8,5.9,5.3e-07
"California","1 wk ahead","Bin","percent",5.9,6,2e-07
"California","1 wk ahead","Bin","percent",6,6.1,7.3e-08
"California","1 wk ahead","Bin","percent",6.1,6.2,2.6e-08
"California","1 wk ahead","Bin","percent",6.2,6.3,8.7e-09
"California","1 wk ahead","Bin","percent",6.3,6.4,2.8e-09
"California","1 wk ahead","Bin","percent",6.4,6.5,8.8e-10
"California","1 wk ahead","Bin","percent",6.5,6.6,2.6e-10
"California","1 wk ahead","Bin","percent",6.6,6.7,7.7e-11
"California","1 wk ahead","Bin","percent",6.7,6.8,2.1e-11
"California","1 wk ahead","Bin","percent",6.8,6.9,5.7e-12
"California","1 wk ahead","Bin","percent",6.9,7,1.5e-12
"California","1 wk ahead","Bin","percent",7,7.1,3.7e-13
"California","1 wk ahead","Bin","percent",7.1,7.2,8.8e-14
"California","1 wk ahead","Bin","percent",7.2,7.3,2e-14
"California","1 wk ahead","Bin","percent",7.3,7.4,4.5e-15
"California","1 wk ahead","Bin","percent",7.4,7.5,9.6e-16
"California","1 wk ahead","Bin","percent",7.5,7.6,2e-16
"California","1 wk ahead","Bin","percent",7.6,7.7,3.9e-17
"California","1 wk ahead","Bin","percent",7.7,7.8,7.4e-18
"California","1 wk ahead","Bin","percent",7.8,7.9,1.4e-18
"California","1 wk ahead","Bin","percent",7.9,8,2.4e-19
"California","1 wk ahead","Bin","percent",8,8.1,4.1e-20
"California","1 wk ahead","Bin","percent",8.1,8.2,6.6e-21
"California","1 wk ahead","Bin","percent",8.2,8.3,1e-21
"California","1 wk ahead","Bin","percent",8.3,8.4,1.6e-22
"California","1 wk ahead","Bin","percent",8.4,8.5,2.3e-23
"California","1 wk ahead","Bin","percent",8.5,8.6,3.2e-24
"California","1 wk ahead","Bin","percent",8.6,8.7,4.3e-25
"California","1 wk ahead","Bin","percent",8.7,8.8,5.6e-26
"California","1 wk ahead","Bin","percent",8.8,8.9,7.1e-27
"California","1 wk ahead","Bin","percent",8.9,9,8.5e-28
"California","1 wk ahead","Bin","percent",9,9.1,9.8e-29
"California","1 wk ahead","Bin","percent",9.1,9.2,1.1e-29
"California","1 wk ahead","Bin","percent",9.2,9.3,1.2e-30
"California","1 wk ahead","Bin","percent",9.3,9.4,1.2e-31
"California","1 wk ahead","Bin","percent",9.4,9.5,1.2e-32
"California","1 wk ahead","Bin","percent",9.5,9.6,1.2e-33
"California","1 wk ahead","Bin","percent",9.6,9.7,1.1e-34
"California","1 wk ahead","Bin","percent",9.7,9.8,9.5e-36
"California","1 wk ahead","Bin","percent",9.8,9.9,8.1e-37
"California","1 wk ahead","Bin","percent",9.9,10,6.6e-38
"California","1 wk ahead","Bin","percent",10,10.1,5.2e-39
"California","1 wk ahead","Bin","percent",10.1,10.2,4e-40
"California","1 wk ahead","Bin","percent",10.2,10.3,2.9e-41
"California","1 wk ahead","Bin","percent",10.3,10.4,2.1e-42
"California","1 wk ahead","Bin","percent",10.4,10.5,1.4e-43
"California","1 wk ahead","Bin","percent",10.5,10.6,9.2e-45
"California","1 wk ahead","Bin","percent",10.6,10.7,5.8e-46
"California","1 wk ahead","Bin","percent",10.7,10.8,3.5e-47
"California","1 wk ahead","Bin","percent",10.8,10.9,2e-48
"California","1 wk ahead","Bin","percent",10.9,11,1.1e-49
"California","1 wk ahead","Bin","percent",11,11.1,6.2e-51
"California","1 wk ahead","Bin","percent",11.1,11.2,3.2e-52
"California","1 wk ahead","Bin","percent",11.2,11.3,1.6e-53
"California","1 wk ahead","Bin","percent",11.3,11.4,7.7e-55
"California","1 wk ahead","Bin","percent",11.4,11.5,3.6e-56
"California","1 wk ahead","Bin","percent",11.5,11.6,1.6e-57
"California","1 wk ahead","Bin","percent",11.6,11.7,6.8e-59
"California","1 wk ahead","Bin","percent",11.7,11.8,2.8e-60
"California","1 wk ahead","Bin","percent",11.8,11.9,1.1e-61
"California","1 wk ahead","Bin","percent",11.9,12,4.3e-63
"California","1 wk ahead","Bin","percent",12,12.1,1.6e-64
"California","1 wk ahead","Bin","percent",12.1,12.2,5.6e-66
"California","1 wk ahead","Bin","percent",12.2,12.3,1.9e-67
"California","1 wk ahead","Bin","percent",12.3,12.4,6.3e-69
"California","1 wk ahead","Bin","percent",12.4,12.5,2e-70
"California","1 wk ahead","Bin","percent",12.5,12.6,6.1e-72
"California","1 wk ahead","Bin","percent",12.6,12.7,1.8e-73
"California","1 wk ahead","Bin","percent",12.7,12.8,5e-75
"California","1 wk ahead","Bin","percent",12.8,12.9,1.4e-76
"California","1 wk ahead","Bin","percent",12.9,13,3.6e-78
"California","1 wk ahead","Bin","percent",13,100,9e-80
"California","2 wk ahead","Point","percent",NA,NA,3.3
"California","2 wk ahead","Bin","percent",0,0.1,1.2e-10
"California","2 wk ahead","Bin","percent",0.1,0.2,4.1e-10
"California","2 wk ahead","Bin","percent",0.2,0.3,1.3e-09
"California","2 wk ahead","Bin","percent",0.3,0.4,4.2e-09
"California","2 wk ahead","Bin","percent",0.4,0.5,1.3e-08
"California","2 wk ahead","Bin","percent",0.5,0.6,3.7e-08
"California","2 wk ahead","Bin","percent",0.6,0.7,1e-07
"California","2 wk ahead","Bin","percent",0.7,0.8,2.8e-07
"California","2 wk ahead","Bin","percent",0.8,0.9,7.3e-07
"California","2 wk ahead","Bin","percent",0.9,1,1.8e-06
"California","2 wk ahead","Bin","percent",1,1.1,4.4e-06
"California","2 wk ahead","Bin","percent",1.1,1.2,1e-05
"California","2 wk ahead","Bin","percent",1.2,1.3,2.3e-05
"California","2 wk ahead","Bin","percent",1.3,1.4,5e-05
"California","2 wk ahead","Bin","percent",1.4,1.5,1e-04
"California","2 wk ahead","Bin","percent",1.5,1.6,0.00021
"California","2 wk ahead","Bin","percent",1.6,1.7,4e-04
"California","2 wk ahead","Bin","percent",1.7,1.8,0.00073
"California","2 wk ahead","Bin","percent",1.8,1.9,0.0013
"California","2 wk ahead","Bin","percent",1.9,2,0.0022
"California","2 wk ahead","Bin","percent",2,2.1,0.0037
"California","2 wk ahead","Bin","percent",2.1,2.2,0.0059
"California","2 wk ahead","Bin","percent",2.2,2.3,0.009
"California","2 wk ahead","Bin","percent",2.3,2.4,0.013
"California","2 wk ahead","Bin","percent",2.4,2.5,0.019
"California","2 wk ahead","Bin","percent",2.5,2.6,0.026
"California","2 wk ahead","Bin","percent",2.6,2.7,0.033
"California","2 wk ahead","Bin","percent",2.7,2.8,0.042
"California","2 wk ahead","Bin","percent",2.8,2.9,0.052
"California","2 wk ahead","Bin","percent",2.9,3,0.06
"California","2 wk ahead","Bin","percent",3,3.1,0.068
"California","2 wk ahead","Bin","percent",3.1,3.2,0.074
"California","2 wk ahead","Bin","percent",3.2,3.3,0.077
"California","2 wk ahead","Bin","percent",3.3,3.4,0.078
"California","2 wk ahead","Bin","percent",3.4,3.5,0.075
"California","2 wk ahead","Bin","percent",3.5,3.6,0.07
"California","2 wk ahead","Bin","percent",3.6,3.7,0.063
"California","2 wk ahead","Bin","percent",3.7,3.8,0.054
"California","2 wk ahead","Bin","percent",3.8,3.9,0.045
"California","2 wk ahead","Bin","percent",3.9,4,0.036
"California","2 wk ahead","Bin","percent",4,4.1,0.028
"California","2 wk ahead","Bin","percent",4.1,4.2,0.021
"California","2 wk ahead","Bin","percent",4.2,4.3,0.015
"California","2 wk ahead","Bin","percent",4.3,4.4,0.01
"California","2 wk ahead","Bin","percent",4.4,4.5,0.0067
"California","2 wk ahead","Bin","percent",4.5,4.6,0.0043
"California","2 wk ahead","Bin","percent",4.6,4.7,0.0026
"California","2 wk ahead","Bin","percent",4.7,4.8,0.0016
"California","2 wk ahead","Bin","percent",4.8,4.9,0.00088
"California","2 wk ahead","Bin","percent",4.9,5,0.00048
"California","2 wk ahead","Bin","percent",5,5.1,0.00025
"California","2 wk ahead","Bin","percent",5.1,5.2,0.00013
"California","2 wk ahead","Bin","percent",5.2,5.3,6.3e-05
"California","2 wk ahead","Bin","percent",5.3,5.4,3e-05
"California","2 wk ahead","Bin","percent",5.4,5.5,1.3e-05
"California","2 wk ahead","Bin","percent",5.5,5.6,5.8e-06
"California","2 wk ahead","Bin","percent",5.6,5.7,2.4e-06
"California","2 wk ahead","Bin","percent",5.7,5.8,9.8e-07
"California","2 wk ahead","Bin","percent",5.8,5.9,3.8e-07
"California","2 wk ahead","Bin","percent",5.9,6,1.4e-07
"California","2 wk ahead","Bin","percent",6,6.1,5.1e-08
"California","2 wk ahead","Bin","percent",6.1,6.2,1.8e-08
"California","2 wk ahead","Bin","percent",6.2,6.3,5.9e-09
"California","2 wk ahead","Bin","percent",6.3,6.4,1.9e-09
"California","2 wk ahead","Bin","percent",6.4,6.5,5.9e-10
"California","2 wk ahead","Bin","percent",6.5,6.6,1.8e-10
"California","2 wk ahead","Bin","percent",6.6,6.7,5e-11
"California","2 wk ahead","Bin","percent",6.7,6.8,1.4e-11
"California","2 wk ahead","Bin","percent",6.8,6.9,3.7e-12
"California","2 wk ahead","Bin","percent",6.9,7,9.4e-13
"California","2 wk ahead","Bin","percent",7,7.1,2.3e-13
"California","2 wk ahead","Bin","percent",7.1,7.2,5.5e-14
"California","2 wk ahead","Bin","percent",7.2,7.3,1.2e-14
"California","2 wk ahead","Bin","percent",7.3,7.4,2.7e-15
"California","2 wk ahead","Bin","percent",7.4,7.5,5.8e-16
"California","2 wk ahead","Bin","percent",7.5,7.6,1.2e-16
"California","2 wk ahead","Bin","percent",7.6,7.7,2.3e-17
"California","2 wk ahead","Bin","percent",7.7,7.8,4.3e-18
"California","2 wk ahead","Bin","percent",7.8,7.9,7.9e-19
"California","2 wk ahead","Bin","percent",7.9,8,1.4e-19
"California","2 wk ahead","Bin","percent",8,8.1,2.3e-20
"California","2 wk ahead","Bin","percent",8.1,8.2,3.7e-21
"California","2 wk ahead","Bin","percent",8.2,8.3,5.8e-22
"California","2 wk ahead","Bin","percent",8.3,8.4,8.7e-23
"California","2 wk ahead","Bin","percent",8.4,8.5,1.3e-23
"California","2 wk ahead","Bin","percent",8.5,8.6,1.8e-24
"California","2 wk ahead","Bin","percent",8.6,8.7,2.3e-25
"California","2 wk ahead","Bin","percent",8.7,8.8,3e-26
"California","2 wk ahead","Bin","percent",8.8,8.9,3.7e-27
"California","2 wk ahead","Bin","percent",8.9,9,4.5e-28
"California","2 wk ahead","Bin","percent",9,9.1,5.1e-29
"California","2 wk ahead","Bin","percent",9.1,9.2,5.7e-30
"California","2 wk ahead","Bin","percent",9.2,9.3,6e-31
"California","2 wk ahead","Bin","percent",9.3,9.4,6.2e-32
"California","2 wk ahead","Bin","percent",9.4,9.5,6.1e-33
"California","2 wk ahead","Bin","percent",9.5,9.6,5.8e-34
"California","2 wk ahead","Bin","percent",9.6,9.7,5.3e-35
"California","2 wk ahead","Bin","percent",9.7,9.8,4.7e-36
"California","2 wk ahead","Bin","percent",9.8,9.9,3.9e-37
"California","2 wk ahead","Bin","percent",9.9,10,3.2e-38
"California","2 wk ahead","Bin","percent",10,10.1,2.5e-39
"California","2 wk ahead","Bin","percent",10.1,10.2,1.9e-40
"California","2 wk ahead","Bin","percent",10.2,10.3,1.4e-41
"California","2 wk ahead","Bin","percent",10.3,10.4,9.7e-43
"California","2 wk ahead","Bin","percent",10.4,10.5,6.6e-44
"California","2 wk ahead","Bin","percent",10.5,10.6,4.3e-45
"California","2 wk ahead","Bin","percent",10.6,10.7,2.7e-46
"California","2 wk ahead","Bin","percent",10.7,10.8,1.6e-47
"California","2 wk ahead","Bin","percent",10.8,10.9,9.3e-49
"California","2 wk ahead","Bin","percent",10.9,11,5.2e-50
"California","2 wk ahead","Bin","percent",11,11.1,2.8e-51
"California","2 wk ahead","Bin","percent",11.1,11.2,1.4e-52
"California","2 wk ahead","Bin","percent",11.2,11.3,7.1e-54
"California","2 wk ahead","Bin","percent",11.3,11.4,3.4e-55
"California","2 wk ahead","Bin","percent",11.4,11.5,1.6e-56
"California","2 wk ahead","Bin","percent",11.5,11.6,7e-58
"California","2 wk ahead","Bin","percent",11.6,11.7,3e-59
"California","2 wk ahead","Bin","percent",11.7,11.8,1.2e-60
"California","2 wk ahead","Bin","percent",11.8,11.9,4.8e-62
"California","2 wk ahead","Bin","percent",11.9,12,1.8e-63
"California","2 wk ahead","Bin","percent",12,12.1,6.8e-65
"California","2 wk ahead","Bin","percent",12.1,12.2,2.4e-66
"California","2 wk ahead","Bin","percent",12.2,12.3,8.1e-68
"California","2 wk ahead","Bin","percent",12.3,12.4,2.7e-69
"California","2 wk ahead","Bin","percent",12.4,12.5,8.3e-71
"California","2 wk ahead","Bin","percent",12.5,12.6,2.5e-72
"California","2 wk ahead","Bin","percent",12.6,12.7,7.4e-74
"California","2 wk ahead","Bin","percent",12.7,12.8,2.1e-75
"California","2 wk ahead","Bin","percent",12.8,12.9,5.6e-77
"California","2 wk ahead","Bin","percent",12.9,13,1.5e-78
"California","2 wk ahead","Bin","percent",13,100,3.7e-80
"California","3 wk ahead","Point","percent",NA,NA,3.2
"California","3 wk ahead","Bin","percent",0,0.1,5.5e-10
"California","3 wk ahead","Bin","percent",0.1,0.2,1.7e-09
"California","3 wk ahead","Bin","percent",0.2,0.3,5.2e-09
"California","3 wk ahead","Bin","percent",0.3,0.4,1.5e-08
"California","3 wk ahead","Bin","percent",0.4,0.5,4.3e-08
"California","3 wk ahead","Bin","percent",0.5,0.6,1.2e-07
"California","3 wk ahead","Bin","percent",0.6,0.7,3e-07
"California","3 wk ahead","Bin","percent",0.7,0.8,7.7e-07
"California","3 wk ahead","Bin","percent",0.8,0.9,1.9e-06
"California","3 wk ahead","Bin","percent",0.9,1,4.4e-06
"California","3 wk ahead","Bin","percent",1,1.1,1e-05
"California","3 wk ahead","Bin","percent",1.1,1.2,2.2e-05
"California","3 wk ahead","Bin","percent",1.2,1.3,4.7e-05
"California","3 wk ahead","Bin","percent",1.3,1.4,9.5e-05
"California","3 wk ahead","Bin","percent",1.4,1.5,0.00019
"California","3 wk ahead","Bin","percent",1.5,1.6,0.00035
"California","3 wk ahead","Bin","percent",1.6,1.7,0.00065
"California","3 wk ahead","Bin","percent",1.7,1.8,0.0011
"California","3 wk ahead","Bin","percent",1.8,1.9,0.0019
"California","3 wk ahead","Bin","percent",1.9,2,0.0032
"California","3 wk ahead","Bin","percent",2,2.1,0.005
"California","3 wk ahead","Bin","percent",2.1,2.2,0.0077
"California","3 wk ahead","Bin","percent",2.2,2.3,0.011
"California","3 wk ahead","Bin","percent",2.3,2.4,0.016
"California","3 wk ahead","Bin","percent",2.4,2.5,0.022
"California","3 wk ahead","Bin","percent",2.5,2.6,0.029
"California","3 wk ahead","Bin","percent",2.6,2.7,0.037
"California","3 wk ahead","Bin","percent",2.7,2.8,0.046
"California","3 wk ahead","Bin","percent",2.8,2.9,0.055
"California","3 wk ahead","Bin","percent",2.9,3,0.063
"California","3 wk ahead","Bin","percent",3,3.1,0.069
"California","3 wk ahead","Bin","percent",3.1,3.2,0.074
"California","3 wk ahead","Bin","percent",3.2,3.3,0.076
"California","3 wk ahead","Bin","percent",3.3,3.4,0.075
"California","3 wk ahead","Bin","percent",3.4,3.5,0.072
"California","3 wk ahead","Bin","percent",3.5,3.6,0.066
"California","3 wk ahead","Bin","percent",3.6,3.7,0.059
"California","3 wk ahead","Bin","percent",3.7,3.8,0.051
"California","3 wk ahead","Bin","percent",3.8,3.9,0.042
"California","3 wk ahead","Bin","percent",3.9,4,0.033
"California","3 wk ahead","Bin","percent",4,4.1,0.026
"California","3 wk ahead","Bin","percent",4.1,4.2,0.019
"California","3 wk ahead","Bin","percent",4.2,4.3,0.014
"California","3 wk ahead","Bin","percent",4.3,4.4,0.0095
"California","3 wk ahead","Bin","percent",4.4,4.5,0.0063
"California","3 wk ahead","Bin","percent",4.5,4.6,0.0041
"California","3 wk ahead","Bin","percent",4.6,4.7,0.0025
"California","3 wk ahead","Bin","percent",4.7,4.8,0.0015
"California","3 wk ahead","Bin","percent",4.8,4.9,0.00087
"California","3 wk ahead","Bin","percent",4.9,5,0.00049
"California","3 wk ahead","Bin","percent",5,5.1,0.00026
"California","3 wk ahead","Bin","percent",5.1,5.2,0.00014
"California","3 wk ahead","Bin","percent",5.2,5.3,6.8e-05
"California","3 wk ahead","Bin","percent",5.3,5.4,3.3e-05
"California","3 wk ahead","Bin","percent",5.4,5.5,1.5e-05
"California","3 wk ahead","Bin","percent",5.5,5.6,6.8e-06
"California","3 wk ahead","Bin","percent",5.6,5.7,3e-06
"California","3 wk ahead","Bin","percent",5.7,5.8,1.2e-06
"California","3 wk ahead","Bin","percent",5.8,5.9,5e-07
"California","3 wk ahead","Bin","percent",5.9,6,1.9e-07
"California","3 wk ahead","Bin","percent",6,6.1,7.2e-08
"California","3 wk ahead","Bin","percent",6.1,6.2,2.6e-08
"California","3 wk ahead","Bin","percent",6.2,6.3,9.1e-09
"California","3 wk ahead","Bin","percent",6.3,6.4,3.1e-09
"California","3 wk ahead","Bin","percent",6.4,6.5,1e-09
"California","3 wk ahead","Bin","percent",6.5,6.6,3.1e-10
"California","3 wk ahead","Bin","percent",6.6,6.7,9.4e-11
"California","3 wk ahead","Bin","percent",6.7,6.8,2.7e-11
"California","3 wk ahead","Bin","percent",6.8,6.9,7.7e-12
"California","3 wk ahead","Bin","percent",6.9,7,2.1e-12
"California","3 wk ahead","Bin","percent",7,7.1,5.5e-13
"California","3 wk ahead","Bin","percent",7.1,7.2,1.4e-13
"California","3 wk ahead","Bin","percent",7.2,7.3,3.4e-14
"California","3 wk ahead","Bin","percent",7.3,7.4,7.9e-15
"California","3 wk ahead","Bin","percent",7.4,7.5,1.8e-15
"California","3 wk ahead","Bin","percent",7.5,7.6,3.9e-16
"California","3 wk ahead","Bin","percent",7.6,7.7,8.2e-17
"California","3 wk ahead","Bin","percent",7.7,7.8,1.7e-17
"California","3 wk ahead","Bin","percent",7.8,7.9,3.3e-18
"California","3 wk ahead","Bin","percent",7.9,8,6.2e-19
"California","3 wk ahead","Bin","percent",8,8.1,1.1e-19
"California","3 wk ahead","Bin","percent",8.1,8.2,2e-20
"California","3 wk ahead","Bin","percent",8.2,8.3,3.4e-21
"California","3 wk ahead","Bin","percent",8.3,8.4,5.5e-22
"California","3 wk ahead","Bin","percent",8.4,8.5,8.7e-23
"California","3 wk ahead","Bin","percent",8.5,8.6,1.3e-23
"California","3 wk ahead","Bin","percent",8.6,8.7,1.9e-24
"California","3 wk ahead","Bin","percent",8.7,8.8,2.7e-25
"California","3 wk ahead","Bin","percent",8.8,8.9,3.8e-26
"California","3 wk ahead","Bin","percent",8.9,9,4.9e-27
"California","3 wk ahead","Bin","percent",9,9.1,6.3e-28
"California","3 wk ahead","Bin","percent",9.1,9.2,7.7e-29
"California","3 wk ahead","Bin","percent",9.2,9.3,9.1e-30
"California","3 wk ahead","Bin","percent",9.3,9.4,1e-30
"California","3 wk ahead","Bin","percent",9.4,9.5,1.1e-31
"California","3 wk ahead","Bin","percent",9.5,9.6,1.2e-32
"California","3 wk ahead","Bin","percent",9.6,9.7,1.2e-33
"California","3 wk ahead","Bin","percent",9.7,9.8,1.2e-34
"California","3 wk ahead","Bin","percent",9.8,9.9,1.2e-35
"California","3 wk ahead","Bin","percent",9.9,10,1.1e-36
"California","3 wk ahead","Bin","percent",10,10.1,9.6e-38
"California","3 wk ahead","Bin","percent",10.1,10.2,8.2e-39
"California","3 wk ahead","Bin","percent",10.2,10.3,6.8e-40
"California","3 wk ahead","Bin","percent",10.3,10.4,5.4e-41
"California","3 wk ahead","Bin","percent",10.4,10.5,4.1e-42
"California","3 wk ahead","Bin","percent",10.5,10.6,3.1e-43
"California","3 wk ahead","Bin","percent",10.6,10.7,2.2e-44
"California","3 wk ahead","Bin","percent",10.7,10.8,1.5e-45
"California","3 wk ahead","Bin","percent",10.8,10.9,1e-46
"California","3 wk ahead","Bin","percent",10.9,11,6.5e-48
"California","3 wk ahead","Bin","percent",11,11.1,4e-49
"California","3 wk ahead","Bin","percent",11.1,11.2,2.4e-50
"California","3 wk ahead","Bin","percent",11.2,11.3,1.4e-51
"California","3 wk ahead","Bin","percent",11.3,11.4,7.6e-53
"California","3 wk ahead","Bin","percent",11.4,11.5,4.1e-54
"California","3 wk ahead","Bin","percent",11.5,11.6,2.1e-55
"California","3 wk ahead","Bin","percent",11.6,11.7,1.1e-56
"California","3 wk ahead","Bin","percent",11.7,11.8,5.1e-58
"California","3 wk ahead","Bin","percent",11.8,11.9,2.3e-59
"California","3 wk ahead","Bin","percent",11.9,12,1e-60
"California","3 wk ahead","Bin","percent",12,12.1,4.5e-62
"California","3 wk ahead","Bin","percent",12.1,12.2,1.9e-63
"California","3 wk ahead","Bin","percent",12.2,12.3,7.6e-65
"California","3 wk ahead","Bin","percent",12.3,12.4,2.9e-66
"California","3 wk ahead","Bin","percent",12.4,12.5,1.1e-67
"California","3 wk ahead","Bin","percent",12.5,12.6,3.9e-69
"California","3 wk ahead","Bin","percent",12.6,12.7,1.4e-70
"California","3 wk ahead","Bin","percent",12.7,12.8,4.6e-72
"California","3 wk ahead","Bin","percent",12.8,12.9,1.5e-73
"California","3 wk ahead","Bin","percent",12.9,13,4.6e-75
"California","3 wk ahead","Bin","percent",13,100,1.4e-76
"California","4 wk ahead","Point","percent",NA,NA,3.2
"California","4 wk ahead","Bin","percent",0,0.1,1.9e-09
"California","4 wk ahead","Bin","percent",0.1,0.2,5.7e-09
"California","4 wk ahead","Bin","percent",0.2,0.3,1.6e-08
"California","4 wk ahead","Bin","percent",0.3,0.4,4.4e-08
"California","4 wk ahead","Bin","percent",0.4,0.5,1.2e-07
"California","4 wk ahead","Bin","percent",0.5,0.6,3e-07
"California","4 wk ahead","Bin","percent",0.6,0.7,7.5e-07
"California","4 wk ahead","Bin","percent",0.7,0.8,1.8e-06
"California","4 wk ahead","Bin","percent",0.8,0.9,4.1e-06
"California","4 wk ahead","Bin","percent",0.9,1,9.3e-06
"California","4 wk ahead","Bin","percent",1,1.1,2e-05
"California","4 wk ahead","Bin","percent",1.1,1.2,4.2e-05
"California","4 wk ahead","Bin","percent",1.2,1.3,8.4e-05
"California","4 wk ahead","Bin","percent",1.3,1.4,0.00016
"California","4 wk ahead","Bin","percent",1.4,1.5,0.00031
"California","4 wk ahead","Bin","percent",1.5,1.6,0.00056
"California","4 wk ahead","Bin","percent",1.6,1.7,0.00098
"California","4 wk ahead","Bin","percent",1.7,1.8,0.0017
"California","4 wk ahead","Bin","percent",1.8,1.9,0.0027
"California","4 wk ahead","Bin","percent",1.9,2,0.0043
"California","4 wk ahead","Bin","percent",2,2.1,0.0066
"California","4 wk ahead","Bin","percent",2.1,2.2,0.0098
"California","4 wk ahead","Bin","percent",2.2,2.3,0.014
"California","4 wk ahead","Bin","percent",2.3,2.4,0.019
"California","4 wk ahead","Bin","percent",2.4,2.5,0.026
"California","4 wk ahead","Bin","percent",2.5,2.6,0.033
"California","4 wk ahead","Bin","percent",2.6,2.7,0.041
"California","4 wk ahead","Bin","percent",2.7,2.8,0.049
"California","4 wk ahead","Bin","percent",2.8,2.9,0.057
"California","4 wk ahead","Bin","percent",2.9,3,0.064
"California","4 wk ahead","Bin","percent",3,3.1,0.07
"California","4 wk ahead","Bin","percent",3.1,3.2,0.073
"California","4 wk ahead","Bin","percent",3.2,3.3,0.074
"California","4 wk ahead","Bin","percent",3.3,3.4,0.072
"California","4 wk ahead","Bin","percent",3.4,3.5,0.068
"California","4 wk ahead","Bin","percent",3.5,3.6,0.062
"California","4 wk ahead","Bin","percent",3.6,3.7,0.055
"California","4 wk ahead","Bin","percent",3.7,3.8,0.047
"California","4 wk ahead","Bin","percent",3.8,3.9,0.039
"California","4 wk ahead","Bin","percent",3.9,4,0.031
"California","4 wk ahead","Bin","percent",4,4.1,0.024
"California","4 wk ahead","Bin","percent",4.1,4.2,0.017
"California","4 wk ahead","Bin","percent",4.2,4.3,0.013
"California","4 wk ahead","Bin","percent",4.3,4.4,0.0087
