"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","1 wk ahead","Bin","percent",3.4,3.5,0.087
"Arizona","1 wk ahead","Bin","percent",3.5,3.6,0.086
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,0.082
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,0.074
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,0.064
"Arizona","1 wk ahead","Bin","percent",3.9,4,0.053
"Arizona","1 wk ahead","Bin","percent",4,4.1,0.041
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,0.031
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,0.022
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,0.015
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,0.0097
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,0.006
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,0.0035
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,0.002
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,0.0011
"Arizona","1 wk ahead","Bin","percent",4.9,5,0.00054
"Arizona","1 wk ahead","Bin","percent",5,5.1,0.00026
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,0.00012
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,5.4e-05
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,2.3e-05
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,9.2e-06
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,3.5e-06
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,1.3e-06
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,4.5e-07
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,1.5e-07
"Arizona","1 wk ahead","Bin","percent",5.9,6,4.7e-08
"Arizona","1 wk ahead","Bin","percent",6,6.1,1.4e-08
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,4.1e-09
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,1.1e-09
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,3e-10
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,7.4e-11
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,1.8e-11
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,4e-12
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,8.6e-13
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,1.8e-13
"Arizona","1 wk ahead","Bin","percent",6.9,7,3.5e-14
"Arizona","1 wk ahead","Bin","percent",7,7.1,6.6e-15
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,1.2e-15
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,2e-16
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,3.2e-17
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,5e-18
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,7.4e-19
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,1e-19
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,1.4e-20
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,1.8e-21
"Arizona","1 wk ahead","Bin","percent",7.9,8,2.2e-22
"Arizona","1 wk ahead","Bin","percent",8,8.1,2.5e-23
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,2.8e-24
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,3e-25
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,3e-26
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,2.9e-27
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,2.7e-28
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,2.3e-29
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,1.9e-30
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,1.5e-31
"Arizona","1 wk ahead","Bin","percent",8.9,9,1.2e-32
"Arizona","1 wk ahead","Bin","percent",9,9.1,8.4e-34
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,5.8e-35
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,3.8e-36
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,2.4e-37
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,1.4e-38
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,8e-40
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,4.4e-41
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,2.3e-42
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,1.1e-43
"Arizona","1 wk ahead","Bin","percent",9.9,10,5.2e-45
"Arizona","1 wk ahead","Bin","percent",10,10.1,2.3e-46
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,1e-47
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,4.1e-49
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,1.6e-50
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,5.8e-52
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,2.1e-53
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,6.9e-55
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,2.2e-56
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,6.8e-58
"Arizona","1 wk ahead","Bin","percent",10.9,11,2e-59
"Arizona","1 wk ahead","Bin","percent",11,11.1,5.5e-61
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,1.5e-62
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,3.7e-64
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,8.9e-66
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,2e-67
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,4.5e-69
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,9.4e-71
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,1.9e-72
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,3.5e-74
"Arizona","1 wk ahead","Bin","percent",11.9,12,6.4e-76
"Arizona","1 wk ahead","Bin","percent",12,12.1,1.1e-77
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,1.8e-79
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,2.9e-81
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,4.3e-83
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,6.1e-85
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,8.3e-87
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,1.1e-88
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,1.3e-90
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,1.6e-92
"Arizona","1 wk ahead","Bin","percent",12.9,13,1.8e-94
"Arizona","1 wk ahead","Bin","percent",13,100,1.9e-96
"Arizona","2 wk ahead","Point","percent",NA,NA,3.4
"Arizona","2 wk ahead","Bin","percent",0,0.1,3.9e-14
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,2e-13
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,9.7e-13
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,4.5e-12
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,2e-11
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,8.3e-11
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,3.3e-10
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,1.3e-09
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,4.6e-09
"Arizona","2 wk ahead","Bin","percent",0.9,1,1.6e-08
"Arizona","2 wk ahead","Bin","percent",1,1.1,5.3e-08
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,1.7e-07
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,5e-07
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,1.4e-06
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,3.9e-06
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,1e-05
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,2.5e-05
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,6e-05
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,0.00014
"Arizona","2 wk ahead","Bin","percent",1.9,2,0.00029
"Arizona","2 wk ahead","Bin","percent",2,2.1,0.00059
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,0.0012
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,0.0022
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,0.0038
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,0.0064
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.01
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,0.016
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.023
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.032
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.043
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.055
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.066
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.076
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.083
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,0.087
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,0.087
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,0.082
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,0.075
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,0.064
"Arizona","2 wk ahead","Bin","percent",3.9,4,0.053
"Arizona","2 wk ahead","Bin","percent",4,4.1,0.041
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,0.031
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,0.022
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,0.015
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,0.0097
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,0.006
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,0.0035
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,0.002
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,0.001
"Arizona","2 wk ahead","Bin","percent",4.9,5,0.00053
"Arizona","2 wk ahead","Bin","percent",5,5.1,0.00026
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,0.00012
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,5.3e-05
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,2.2e-05
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,8.9e-06
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,3.4e-06
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,1.2e-06
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,4.3e-07
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,1.4e-07
"Arizona","2 wk ahead","Bin","percent",5.9,6,4.4e-08
"Arizona","2 wk ahead","Bin","percent",6,6.1,1.3e-08
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,3.8e-09
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,1e-09
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,2.7e-10
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,6.7e-11
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,1.6e-11
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,3.6e-12
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,7.6e-13
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,1.6e-13
"Arizona","2 wk ahead","Bin","percent",6.9,7,3e-14
"Arizona","2 wk ahead","Bin","percent",7,7.1,5.7e-15
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,1e-15
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,1.7e-16
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,2.7e-17
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,4.2e-18
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,6.1e-19
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,8.5e-20
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,1.1e-20
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,1.4e-21
"Arizona","2 wk ahead","Bin","percent",7.9,8,1.7e-22
"Arizona","2 wk ahead","Bin","percent",8,8.1,2e-23
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,2.2e-24
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,2.3e-25
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,2.3e-26
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,2.1e-27
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,1.9e-28
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,1.7e-29
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,1.4e-30
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,1.1e-31
"Arizona","2 wk ahead","Bin","percent",8.9,9,8e-33
"Arizona","2 wk ahead","Bin","percent",9,9.1,5.7e-34
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,3.9e-35
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,2.5e-36
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,1.5e-37
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,9e-39
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,5e-40
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,2.7e-41
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,1.4e-42
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,6.6e-44
"Arizona","2 wk ahead","Bin","percent",9.9,10,3.1e-45
"Arizona","2 wk ahead","Bin","percent",10,10.1,1.3e-46
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,5.7e-48
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,2.3e-49
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,8.6e-51
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,3.1e-52
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,1.1e-53
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,3.6e-55
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,1.1e-56
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,3.4e-58
"Arizona","2 wk ahead","Bin","percent",10.9,11,9.7e-60
"Arizona","2 wk ahead","Bin","percent",11,11.1,2.6e-61
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,6.9e-63
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,1.7e-64
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,4e-66
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,9e-68
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,1.9e-69
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,3.9e-71
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,7.7e-73
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,1.4e-74
"Arizona","2 wk ahead","Bin","percent",11.9,12,2.5e-76
"Arizona","2 wk ahead","Bin","percent",12,12.1,4.3e-78
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,6.8e-80
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,1e-81
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,1.5e-83
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,2.1e-85
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,2.8e-87
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,3.6e-89
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,4.3e-91
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,4.9e-93
"Arizona","2 wk ahead","Bin","percent",12.9,13,5.4e-95
"Arizona","2 wk ahead","Bin","percent",13,100,5.6e-97
"Arizona","3 wk ahead","Point","percent",NA,NA,3.4
"Arizona","3 wk ahead","Bin","percent",0,0.1,2.5e-11
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,8.6e-11
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,2.9e-10
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,9.4e-10
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,2.9e-09
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,8.9e-09
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,2.6e-08
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,7.2e-08
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,1.9e-07
"Arizona","3 wk ahead","Bin","percent",0.9,1,5.1e-07
"Arizona","3 wk ahead","Bin","percent",1,1.1,1.3e-06
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,3.1e-06
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,7.2e-06
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,1.6e-05
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,3.5e-05
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,7.2e-05
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,0.00015
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,0.00028
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,0.00053
"Arizona","3 wk ahead","Bin","percent",1.9,2,0.00095
"Arizona","3 wk ahead","Bin","percent",2,2.1,0.0016
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,0.0027
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,0.0044
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,0.0069
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,0.01
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.015
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,0.021
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.028
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.036
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.044
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.053
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,0.062
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,0.069
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,0.074
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,0.076
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,0.076
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,0.073
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,0.068
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,0.061
"Arizona","3 wk ahead","Bin","percent",3.9,4,0.052
"Arizona","3 wk ahead","Bin","percent",4,4.1,0.043
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,0.035
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,0.027
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,0.02
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,0.014
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,0.0098
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,0.0065
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,0.0042
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,0.0026
"Arizona","3 wk ahead","Bin","percent",4.9,5,0.0015
"Arizona","3 wk ahead","Bin","percent",5,5.1,0.00088
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,0.00049
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,0.00026
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,0.00013
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,6.6e-05
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,3.2e-05
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,1.5e-05
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,6.4e-06
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,2.8e-06
"Arizona","3 wk ahead","Bin","percent",5.9,6,1.1e-06
"Arizona","3 wk ahead","Bin","percent",6,6.1,4.5e-07
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,1.7e-07
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,6.3e-08
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,2.3e-08
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,7.7e-09
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,2.6e-09
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,8.1e-10
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,2.5e-10
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,7.4e-11
"Arizona","3 wk ahead","Bin","percent",6.9,7,2.1e-11
"Arizona","3 wk ahead","Bin","percent",7,7.1,5.8e-12
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,1.5e-12
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,3.9e-13
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,9.6e-14
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,2.3e-14
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,5.2e-15
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,1.1e-15
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,2.4e-16
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,4.9e-17
"Arizona","3 wk ahead","Bin","percent",7.9,8,9.7e-18
"Arizona","3 wk ahead","Bin","percent",8,8.1,1.8e-18
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,3.4e-19
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,6e-20
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,1e-20
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,1.7e-21
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,2.6e-22
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,4e-23
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,5.9e-24
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,8.3e-25
"Arizona","3 wk ahead","Bin","percent",8.9,9,1.1e-25
"Arizona","3 wk ahead","Bin","percent",9,9.1,1.5e-26
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,1.9e-27
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,2.3e-28
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,2.7e-29
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,3.1e-30
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,3.3e-31
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,3.5e-32
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,3.6e-33
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,3.5e-34
"Arizona","3 wk ahead","Bin","percent",9.9,10,3.3e-35
"Arizona","3 wk ahead","Bin","percent",10,10.1,3e-36
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,2.6e-37
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,2.2e-38
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,1.8e-39
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,1.4e-40
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,1.1e-41
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,7.8e-43
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,5.4e-44
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,3.7e-45
"Arizona","3 wk ahead","Bin","percent",10.9,11,2.4e-46
"Arizona","3 wk ahead","Bin","percent",11,11.1,1.5e-47
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,9.1e-49
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,5.3e-50
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,3e-51
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,1.6e-52
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,8.5e-54
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,4.3e-55
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,2.1e-56
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,9.7e-58
"Arizona","3 wk ahead","Bin","percent",11.9,12,4.4e-59
"Arizona","3 wk ahead","Bin","percent",12,12.1,1.9e-60
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,8e-62
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,3.2e-63
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,1.3e-64
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,4.7e-66
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,1.7e-67
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,5.9e-69
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,2e-70
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,6.5e-72
"Arizona","3 wk ahead","Bin","percent",12.9,13,2e-73
"Arizona","3 wk ahead","Bin","percent",13,100,6.1e-75
"Arizona","4 wk ahead","Point","percent",NA,NA,3.4
"Arizona","4 wk ahead","Bin","percent",0,0.1,1.9e-11
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,6.8e-11
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,2.3e-10
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,7.6e-10
