"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","1 wk ahead","Bin","percent",10,10.1,0.039
"Kentucky","1 wk ahead","Bin","percent",10.1,10.2,0.039
"Kentucky","1 wk ahead","Bin","percent",10.2,10.3,0.039
"Kentucky","1 wk ahead","Bin","percent",10.3,10.4,0.039
"Kentucky","1 wk ahead","Bin","percent",10.4,10.5,0.038
"Kentucky","1 wk ahead","Bin","percent",10.5,10.6,0.036
"Kentucky","1 wk ahead","Bin","percent",10.6,10.7,0.035
"Kentucky","1 wk ahead","Bin","percent",10.7,10.8,0.033
"Kentucky","1 wk ahead","Bin","percent",10.8,10.9,0.031
"Kentucky","1 wk ahead","Bin","percent",10.9,11,0.028
"Kentucky","1 wk ahead","Bin","percent",11,11.1,0.026
"Kentucky","1 wk ahead","Bin","percent",11.1,11.2,0.024
"Kentucky","1 wk ahead","Bin","percent",11.2,11.3,0.021
"Kentucky","1 wk ahead","Bin","percent",11.3,11.4,0.019
"Kentucky","1 wk ahead","Bin","percent",11.4,11.5,0.017
"Kentucky","1 wk ahead","Bin","percent",11.5,11.6,0.015
"Kentucky","1 wk ahead","Bin","percent",11.6,11.7,0.013
"Kentucky","1 wk ahead","Bin","percent",11.7,11.8,0.011
"Kentucky","1 wk ahead","Bin","percent",11.8,11.9,0.0094
"Kentucky","1 wk ahead","Bin","percent",11.9,12,0.0079
"Kentucky","1 wk ahead","Bin","percent",12,12.1,0.0066
"Kentucky","1 wk ahead","Bin","percent",12.1,12.2,0.0054
"Kentucky","1 wk ahead","Bin","percent",12.2,12.3,0.0044
"Kentucky","1 wk ahead","Bin","percent",12.3,12.4,0.0036
"Kentucky","1 wk ahead","Bin","percent",12.4,12.5,0.0029
"Kentucky","1 wk ahead","Bin","percent",12.5,12.6,0.0023
"Kentucky","1 wk ahead","Bin","percent",12.6,12.7,0.0018
"Kentucky","1 wk ahead","Bin","percent",12.7,12.8,0.0014
"Kentucky","1 wk ahead","Bin","percent",12.8,12.9,0.0011
"Kentucky","1 wk ahead","Bin","percent",12.9,13,0.00083
"Kentucky","1 wk ahead","Bin","percent",13,100,0.00062
"Kentucky","2 wk ahead","Point","percent",NA,NA,10
"Kentucky","2 wk ahead","Bin","percent",0,0.1,6.3e-23
"Kentucky","2 wk ahead","Bin","percent",0.1,0.2,1.6e-22
"Kentucky","2 wk ahead","Bin","percent",0.2,0.3,4.1e-22
"Kentucky","2 wk ahead","Bin","percent",0.3,0.4,1e-21
"Kentucky","2 wk ahead","Bin","percent",0.4,0.5,2.6e-21
"Kentucky","2 wk ahead","Bin","percent",0.5,0.6,6.4e-21
"Kentucky","2 wk ahead","Bin","percent",0.6,0.7,1.6e-20
"Kentucky","2 wk ahead","Bin","percent",0.7,0.8,3.8e-20
"Kentucky","2 wk ahead","Bin","percent",0.8,0.9,9.1e-20
"Kentucky","2 wk ahead","Bin","percent",0.9,1,2.2e-19
"Kentucky","2 wk ahead","Bin","percent",1,1.1,5.1e-19
"Kentucky","2 wk ahead","Bin","percent",1.1,1.2,1.2e-18
"Kentucky","2 wk ahead","Bin","percent",1.2,1.3,2.8e-18
"Kentucky","2 wk ahead","Bin","percent",1.3,1.4,6.4e-18
"Kentucky","2 wk ahead","Bin","percent",1.4,1.5,1.4e-17
"Kentucky","2 wk ahead","Bin","percent",1.5,1.6,3.3e-17
"Kentucky","2 wk ahead","Bin","percent",1.6,1.7,7.3e-17
"Kentucky","2 wk ahead","Bin","percent",1.7,1.8,1.6e-16
"Kentucky","2 wk ahead","Bin","percent",1.8,1.9,3.5e-16
"Kentucky","2 wk ahead","Bin","percent",1.9,2,7.6e-16
"Kentucky","2 wk ahead","Bin","percent",2,2.1,1.6e-15
"Kentucky","2 wk ahead","Bin","percent",2.1,2.2,3.5e-15
"Kentucky","2 wk ahead","Bin","percent",2.2,2.3,7.4e-15
"Kentucky","2 wk ahead","Bin","percent",2.3,2.4,1.5e-14
"Kentucky","2 wk ahead","Bin","percent",2.4,2.5,3.2e-14
"Kentucky","2 wk ahead","Bin","percent",2.5,2.6,6.5e-14
"Kentucky","2 wk ahead","Bin","percent",2.6,2.7,1.3e-13
"Kentucky","2 wk ahead","Bin","percent",2.7,2.8,2.7e-13
"Kentucky","2 wk ahead","Bin","percent",2.8,2.9,5.3e-13
"Kentucky","2 wk ahead","Bin","percent",2.9,3,1e-12
"Kentucky","2 wk ahead","Bin","percent",3,3.1,2e-12
"Kentucky","2 wk ahead","Bin","percent",3.1,3.2,4e-12
"Kentucky","2 wk ahead","Bin","percent",3.2,3.3,7.6e-12
"Kentucky","2 wk ahead","Bin","percent",3.3,3.4,1.4e-11
"Kentucky","2 wk ahead","Bin","percent",3.4,3.5,2.7e-11
"Kentucky","2 wk ahead","Bin","percent",3.5,3.6,5.1e-11
"Kentucky","2 wk ahead","Bin","percent",3.6,3.7,9.4e-11
"Kentucky","2 wk ahead","Bin","percent",3.7,3.8,1.7e-10
"Kentucky","2 wk ahead","Bin","percent",3.8,3.9,3.1e-10
"Kentucky","2 wk ahead","Bin","percent",3.9,4,5.6e-10
"Kentucky","2 wk ahead","Bin","percent",4,4.1,1e-09
"Kentucky","2 wk ahead","Bin","percent",4.1,4.2,1.8e-09
"Kentucky","2 wk ahead","Bin","percent",4.2,4.3,3.1e-09
"Kentucky","2 wk ahead","Bin","percent",4.3,4.4,5.4e-09
"Kentucky","2 wk ahead","Bin","percent",4.4,4.5,9.2e-09
"Kentucky","2 wk ahead","Bin","percent",4.5,4.6,1.6e-08
"Kentucky","2 wk ahead","Bin","percent",4.6,4.7,2.6e-08
"Kentucky","2 wk ahead","Bin","percent",4.7,4.8,4.4e-08
"Kentucky","2 wk ahead","Bin","percent",4.8,4.9,7.2e-08
"Kentucky","2 wk ahead","Bin","percent",4.9,5,1.2e-07
"Kentucky","2 wk ahead","Bin","percent",5,5.1,1.9e-07
"Kentucky","2 wk ahead","Bin","percent",5.1,5.2,3.1e-07
"Kentucky","2 wk ahead","Bin","percent",5.2,5.3,4.9e-07
"Kentucky","2 wk ahead","Bin","percent",5.3,5.4,7.7e-07
"Kentucky","2 wk ahead","Bin","percent",5.4,5.5,1.2e-06
"Kentucky","2 wk ahead","Bin","percent",5.5,5.6,1.9e-06
"Kentucky","2 wk ahead","Bin","percent",5.6,5.7,2.9e-06
"Kentucky","2 wk ahead","Bin","percent",5.7,5.8,4.4e-06
"Kentucky","2 wk ahead","Bin","percent",5.8,5.9,6.5e-06
"Kentucky","2 wk ahead","Bin","percent",5.9,6,9.8e-06
"Kentucky","2 wk ahead","Bin","percent",6,6.1,1.4e-05
"Kentucky","2 wk ahead","Bin","percent",6.1,6.2,2.1e-05
"Kentucky","2 wk ahead","Bin","percent",6.2,6.3,3.1e-05
"Kentucky","2 wk ahead","Bin","percent",6.3,6.4,4.4e-05
"Kentucky","2 wk ahead","Bin","percent",6.4,6.5,6.2e-05
"Kentucky","2 wk ahead","Bin","percent",6.5,6.6,8.8e-05
"Kentucky","2 wk ahead","Bin","percent",6.6,6.7,0.00012
"Kentucky","2 wk ahead","Bin","percent",6.7,6.8,0.00017
"Kentucky","2 wk ahead","Bin","percent",6.8,6.9,0.00023
"Kentucky","2 wk ahead","Bin","percent",6.9,7,0.00031
"Kentucky","2 wk ahead","Bin","percent",7,7.1,0.00042
"Kentucky","2 wk ahead","Bin","percent",7.1,7.2,0.00056
"Kentucky","2 wk ahead","Bin","percent",7.2,7.3,0.00074
"Kentucky","2 wk ahead","Bin","percent",7.3,7.4,0.00097
"Kentucky","2 wk ahead","Bin","percent",7.4,7.5,0.0013
"Kentucky","2 wk ahead","Bin","percent",7.5,7.6,0.0016
"Kentucky","2 wk ahead","Bin","percent",7.6,7.7,0.002
"Kentucky","2 wk ahead","Bin","percent",7.7,7.8,0.0026
"Kentucky","2 wk ahead","Bin","percent",7.8,7.9,0.0032
"Kentucky","2 wk ahead","Bin","percent",7.9,8,0.004
"Kentucky","2 wk ahead","Bin","percent",8,8.1,0.0049
"Kentucky","2 wk ahead","Bin","percent",8.1,8.2,0.0059
"Kentucky","2 wk ahead","Bin","percent",8.2,8.3,0.0071
"Kentucky","2 wk ahead","Bin","percent",8.3,8.4,0.0084
"Kentucky","2 wk ahead","Bin","percent",8.4,8.5,0.0099
"Kentucky","2 wk ahead","Bin","percent",8.5,8.6,0.012
"Kentucky","2 wk ahead","Bin","percent",8.6,8.7,0.013
"Kentucky","2 wk ahead","Bin","percent",8.7,8.8,0.015
"Kentucky","2 wk ahead","Bin","percent",8.8,8.9,0.017
"Kentucky","2 wk ahead","Bin","percent",8.9,9,0.02
"Kentucky","2 wk ahead","Bin","percent",9,9.1,0.022
"Kentucky","2 wk ahead","Bin","percent",9.1,9.2,0.024
"Kentucky","2 wk ahead","Bin","percent",9.2,9.3,0.026
"Kentucky","2 wk ahead","Bin","percent",9.3,9.4,0.029
"Kentucky","2 wk ahead","Bin","percent",9.4,9.5,0.031
"Kentucky","2 wk ahead","Bin","percent",9.5,9.6,0.033
"Kentucky","2 wk ahead","Bin","percent",9.6,9.7,0.034
"Kentucky","2 wk ahead","Bin","percent",9.7,9.8,0.036
"Kentucky","2 wk ahead","Bin","percent",9.8,9.9,0.037
"Kentucky","2 wk ahead","Bin","percent",9.9,10,0.038
"Kentucky","2 wk ahead","Bin","percent",10,10.1,0.039
"Kentucky","2 wk ahead","Bin","percent",10.1,10.2,0.039
"Kentucky","2 wk ahead","Bin","percent",10.2,10.3,0.039
"Kentucky","2 wk ahead","Bin","percent",10.3,10.4,0.038
"Kentucky","2 wk ahead","Bin","percent",10.4,10.5,0.037
"Kentucky","2 wk ahead","Bin","percent",10.5,10.6,0.036
"Kentucky","2 wk ahead","Bin","percent",10.6,10.7,0.034
"Kentucky","2 wk ahead","Bin","percent",10.7,10.8,0.033
"Kentucky","2 wk ahead","Bin","percent",10.8,10.9,0.031
"Kentucky","2 wk ahead","Bin","percent",10.9,11,0.029
"Kentucky","2 wk ahead","Bin","percent",11,11.1,0.027
"Kentucky","2 wk ahead","Bin","percent",11.1,11.2,0.024
"Kentucky","2 wk ahead","Bin","percent",11.2,11.3,0.022
"Kentucky","2 wk ahead","Bin","percent",11.3,11.4,0.02
"Kentucky","2 wk ahead","Bin","percent",11.4,11.5,0.018
"Kentucky","2 wk ahead","Bin","percent",11.5,11.6,0.016
"Kentucky","2 wk ahead","Bin","percent",11.6,11.7,0.014
"Kentucky","2 wk ahead","Bin","percent",11.7,11.8,0.012
"Kentucky","2 wk ahead","Bin","percent",11.8,11.9,0.01
"Kentucky","2 wk ahead","Bin","percent",11.9,12,0.0085
"Kentucky","2 wk ahead","Bin","percent",12,12.1,0.0072
"Kentucky","2 wk ahead","Bin","percent",12.1,12.2,0.006
"Kentucky","2 wk ahead","Bin","percent",12.2,12.3,0.0049
"Kentucky","2 wk ahead","Bin","percent",12.3,12.4,0.004
"Kentucky","2 wk ahead","Bin","percent",12.4,12.5,0.0033
"Kentucky","2 wk ahead","Bin","percent",12.5,12.6,0.0026
"Kentucky","2 wk ahead","Bin","percent",12.6,12.7,0.0021
"Kentucky","2 wk ahead","Bin","percent",12.7,12.8,0.0016
"Kentucky","2 wk ahead","Bin","percent",12.8,12.9,0.0013
"Kentucky","2 wk ahead","Bin","percent",12.9,13,0.00099
"Kentucky","2 wk ahead","Bin","percent",13,100,0.00076
"Kentucky","3 wk ahead","Point","percent",NA,NA,10
"Kentucky","3 wk ahead","Bin","percent",0,0.1,1.2e-23
"Kentucky","3 wk ahead","Bin","percent",0.1,0.2,3.1e-23
"Kentucky","3 wk ahead","Bin","percent",0.2,0.3,8.2e-23
"Kentucky","3 wk ahead","Bin","percent",0.3,0.4,2.1e-22
"Kentucky","3 wk ahead","Bin","percent",0.4,0.5,5.5e-22
"Kentucky","3 wk ahead","Bin","percent",0.5,0.6,1.4e-21
"Kentucky","3 wk ahead","Bin","percent",0.6,0.7,3.5e-21
"Kentucky","3 wk ahead","Bin","percent",0.7,0.8,8.8e-21
"Kentucky","3 wk ahead","Bin","percent",0.8,0.9,2.2e-20
"Kentucky","3 wk ahead","Bin","percent",0.9,1,5.4e-20
"Kentucky","3 wk ahead","Bin","percent",1,1.1,1.3e-19
"Kentucky","3 wk ahead","Bin","percent",1.1,1.2,3.1e-19
"Kentucky","3 wk ahead","Bin","percent",1.2,1.3,7.5e-19
"Kentucky","3 wk ahead","Bin","percent",1.3,1.4,1.8e-18
"Kentucky","3 wk ahead","Bin","percent",1.4,1.5,4.1e-18
"Kentucky","3 wk ahead","Bin","percent",1.5,1.6,9.5e-18
"Kentucky","3 wk ahead","Bin","percent",1.6,1.7,2.2e-17
"Kentucky","3 wk ahead","Bin","percent",1.7,1.8,5e-17
"Kentucky","3 wk ahead","Bin","percent",1.8,1.9,1.1e-16
"Kentucky","3 wk ahead","Bin","percent",1.9,2,2.5e-16
"Kentucky","3 wk ahead","Bin","percent",2,2.1,5.5e-16
"Kentucky","3 wk ahead","Bin","percent",2.1,2.2,1.2e-15
"Kentucky","3 wk ahead","Bin","percent",2.2,2.3,2.6e-15
"Kentucky","3 wk ahead","Bin","percent",2.3,2.4,5.6e-15
"Kentucky","3 wk ahead","Bin","percent",2.4,2.5,1.2e-14
"Kentucky","3 wk ahead","Bin","percent",2.5,2.6,2.5e-14
"Kentucky","3 wk ahead","Bin","percent",2.6,2.7,5.2e-14
"Kentucky","3 wk ahead","Bin","percent",2.7,2.8,1.1e-13
"Kentucky","3 wk ahead","Bin","percent",2.8,2.9,2.2e-13
"Kentucky","3 wk ahead","Bin","percent",2.9,3,4.4e-13
"Kentucky","3 wk ahead","Bin","percent",3,3.1,8.8e-13
"Kentucky","3 wk ahead","Bin","percent",3.1,3.2,1.7e-12
"Kentucky","3 wk ahead","Bin","percent",3.2,3.3,3.4e-12
"Kentucky","3 wk ahead","Bin","percent",3.3,3.4,6.6e-12
"Kentucky","3 wk ahead","Bin","percent",3.4,3.5,1.3e-11
"Kentucky","3 wk ahead","Bin","percent",3.5,3.6,2.4e-11
"Kentucky","3 wk ahead","Bin","percent",3.6,3.7,4.6e-11
"Kentucky","3 wk ahead","Bin","percent",3.7,3.8,8.6e-11
"Kentucky","3 wk ahead","Bin","percent",3.8,3.9,1.6e-10
"Kentucky","3 wk ahead","Bin","percent",3.9,4,2.9e-10
"Kentucky","3 wk ahead","Bin","percent",4,4.1,5.3e-10
"Kentucky","3 wk ahead","Bin","percent",4.1,4.2,9.6e-10
"Kentucky","3 wk ahead","Bin","percent",4.2,4.3,1.7e-09
"Kentucky","3 wk ahead","Bin","percent",4.3,4.4,3e-09
"Kentucky","3 wk ahead","Bin","percent",4.4,4.5,5.3e-09
"Kentucky","3 wk ahead","Bin","percent",4.5,4.6,9.1e-09
"Kentucky","3 wk ahead","Bin","percent",4.6,4.7,1.6e-08
"Kentucky","3 wk ahead","Bin","percent",4.7,4.8,2.7e-08
"Kentucky","3 wk ahead","Bin","percent",4.8,4.9,4.5e-08
"Kentucky","3 wk ahead","Bin","percent",4.9,5,7.4e-08
"Kentucky","3 wk ahead","Bin","percent",5,5.1,1.2e-07
"Kentucky","3 wk ahead","Bin","percent",5.1,5.2,2e-07
"Kentucky","3 wk ahead","Bin","percent",5.2,5.3,3.2e-07
"Kentucky","3 wk ahead","Bin","percent",5.3,5.4,5.2e-07
"Kentucky","3 wk ahead","Bin","percent",5.4,5.5,8.2e-07
"Kentucky","3 wk ahead","Bin","percent",5.5,5.6,1.3e-06
"Kentucky","3 wk ahead","Bin","percent",5.6,5.7,2e-06
"Kentucky","3 wk ahead","Bin","percent",5.7,5.8,3.1e-06
"Kentucky","3 wk ahead","Bin","percent",5.8,5.9,4.7e-06
"Kentucky","3 wk ahead","Bin","percent",5.9,6,7.2e-06
"Kentucky","3 wk ahead","Bin","percent",6,6.1,1.1e-05
"Kentucky","3 wk ahead","Bin","percent",6.1,6.2,1.6e-05
"Kentucky","3 wk ahead","Bin","percent",6.2,6.3,2.3e-05
"Kentucky","3 wk ahead","Bin","percent",6.3,6.4,3.4e-05
"Kentucky","3 wk ahead","Bin","percent",6.4,6.5,4.9e-05
"Kentucky","3 wk ahead","Bin","percent",6.5,6.6,7e-05
"Kentucky","3 wk ahead","Bin","percent",6.6,6.7,9.9e-05
"Kentucky","3 wk ahead","Bin","percent",6.7,6.8,0.00014
"Kentucky","3 wk ahead","Bin","percent",6.8,6.9,0.00019
"Kentucky","3 wk ahead","Bin","percent",6.9,7,0.00026
"Kentucky","3 wk ahead","Bin","percent",7,7.1,0.00036
"Kentucky","3 wk ahead","Bin","percent",7.1,7.2,0.00048
"Kentucky","3 wk ahead","Bin","percent",7.2,7.3,0.00064
"Kentucky","3 wk ahead","Bin","percent",7.3,7.4,0.00084
"Kentucky","3 wk ahead","Bin","percent",7.4,7.5,0.0011
