"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","1 wk ahead","Bin","percent",3.3,3.4,0.058
"Illinois","1 wk ahead","Bin","percent",3.4,3.5,0.059
"Illinois","1 wk ahead","Bin","percent",3.5,3.6,0.058
"Illinois","1 wk ahead","Bin","percent",3.6,3.7,0.055
"Illinois","1 wk ahead","Bin","percent",3.7,3.8,0.052
"Illinois","1 wk ahead","Bin","percent",3.8,3.9,0.048
"Illinois","1 wk ahead","Bin","percent",3.9,4,0.043
"Illinois","1 wk ahead","Bin","percent",4,4.1,0.038
"Illinois","1 wk ahead","Bin","percent",4.1,4.2,0.033
"Illinois","1 wk ahead","Bin","percent",4.2,4.3,0.028
"Illinois","1 wk ahead","Bin","percent",4.3,4.4,0.023
"Illinois","1 wk ahead","Bin","percent",4.4,4.5,0.019
"Illinois","1 wk ahead","Bin","percent",4.5,4.6,0.015
"Illinois","1 wk ahead","Bin","percent",4.6,4.7,0.011
"Illinois","1 wk ahead","Bin","percent",4.7,4.8,0.0086
"Illinois","1 wk ahead","Bin","percent",4.8,4.9,0.0064
"Illinois","1 wk ahead","Bin","percent",4.9,5,0.0046
"Illinois","1 wk ahead","Bin","percent",5,5.1,0.0033
"Illinois","1 wk ahead","Bin","percent",5.1,5.2,0.0023
"Illinois","1 wk ahead","Bin","percent",5.2,5.3,0.0015
"Illinois","1 wk ahead","Bin","percent",5.3,5.4,0.001
"Illinois","1 wk ahead","Bin","percent",5.4,5.5,0.00067
"Illinois","1 wk ahead","Bin","percent",5.5,5.6,0.00043
"Illinois","1 wk ahead","Bin","percent",5.6,5.7,0.00027
"Illinois","1 wk ahead","Bin","percent",5.7,5.8,0.00016
"Illinois","1 wk ahead","Bin","percent",5.8,5.9,9.7e-05
"Illinois","1 wk ahead","Bin","percent",5.9,6,5.7e-05
"Illinois","1 wk ahead","Bin","percent",6,6.1,3.2e-05
"Illinois","1 wk ahead","Bin","percent",6.1,6.2,1.8e-05
"Illinois","1 wk ahead","Bin","percent",6.2,6.3,9.9e-06
"Illinois","1 wk ahead","Bin","percent",6.3,6.4,5.3e-06
"Illinois","1 wk ahead","Bin","percent",6.4,6.5,2.8e-06
"Illinois","1 wk ahead","Bin","percent",6.5,6.6,1.4e-06
"Illinois","1 wk ahead","Bin","percent",6.6,6.7,7.1e-07
"Illinois","1 wk ahead","Bin","percent",6.7,6.8,3.5e-07
"Illinois","1 wk ahead","Bin","percent",6.8,6.9,1.7e-07
"Illinois","1 wk ahead","Bin","percent",6.9,7,7.9e-08
"Illinois","1 wk ahead","Bin","percent",7,7.1,3.6e-08
"Illinois","1 wk ahead","Bin","percent",7.1,7.2,1.6e-08
"Illinois","1 wk ahead","Bin","percent",7.2,7.3,7.2e-09
"Illinois","1 wk ahead","Bin","percent",7.3,7.4,3.1e-09
"Illinois","1 wk ahead","Bin","percent",7.4,7.5,1.3e-09
"Illinois","1 wk ahead","Bin","percent",7.5,7.6,5.4e-10
"Illinois","1 wk ahead","Bin","percent",7.6,7.7,2.2e-10
"Illinois","1 wk ahead","Bin","percent",7.7,7.8,8.7e-11
"Illinois","1 wk ahead","Bin","percent",7.8,7.9,3.3e-11
"Illinois","1 wk ahead","Bin","percent",7.9,8,1.3e-11
"Illinois","1 wk ahead","Bin","percent",8,8.1,4.7e-12
"Illinois","1 wk ahead","Bin","percent",8.1,8.2,1.7e-12
"Illinois","1 wk ahead","Bin","percent",8.2,8.3,6e-13
"Illinois","1 wk ahead","Bin","percent",8.3,8.4,2.1e-13
"Illinois","1 wk ahead","Bin","percent",8.4,8.5,7.1e-14
"Illinois","1 wk ahead","Bin","percent",8.5,8.6,2.4e-14
"Illinois","1 wk ahead","Bin","percent",8.6,8.7,7.7e-15
"Illinois","1 wk ahead","Bin","percent",8.7,8.8,2.4e-15
"Illinois","1 wk ahead","Bin","percent",8.8,8.9,7.6e-16
"Illinois","1 wk ahead","Bin","percent",8.9,9,2.3e-16
"Illinois","1 wk ahead","Bin","percent",9,9.1,6.9e-17
"Illinois","1 wk ahead","Bin","percent",9.1,9.2,2e-17
"Illinois","1 wk ahead","Bin","percent",9.2,9.3,5.8e-18
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,1.6e-18
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,4.4e-19
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,1.2e-19
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,3.1e-20
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,7.9e-21
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,2e-21
"Illinois","1 wk ahead","Bin","percent",9.9,10,4.9e-22
"Illinois","1 wk ahead","Bin","percent",10,10.1,1.2e-22
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,2.8e-23
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,6.3e-24
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,1.4e-24
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,3.1e-25
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,6.8e-26
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,1.4e-26
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,2.9e-27
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,5.9e-28
"Illinois","1 wk ahead","Bin","percent",10.9,11,1.2e-28
"Illinois","1 wk ahead","Bin","percent",11,11.1,2.3e-29
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,4.3e-30
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,7.9e-31
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,1.4e-31
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,2.5e-32
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,4.4e-33
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,7.5e-34
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,1.2e-34
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,2e-35
"Illinois","1 wk ahead","Bin","percent",11.9,12,3.2e-36
"Illinois","1 wk ahead","Bin","percent",12,12.1,5e-37
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,7.6e-38
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,1.1e-38
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,1.7e-39
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,2.4e-40
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,3.3e-41
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,4.5e-42
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,6e-43
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,7.9e-44
"Illinois","1 wk ahead","Bin","percent",12.9,13,1e-44
"Illinois","1 wk ahead","Bin","percent",13,100,1.3e-45
"Illinois","2 wk ahead","Point","percent",NA,NA,3.4
"Illinois","2 wk ahead","Bin","percent",0,0.1,2.1e-07
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,4.4e-07
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,9e-07
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,1.8e-06
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,3.5e-06
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,6.8e-06
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,1.3e-05
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,2.3e-05
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,4.1e-05
"Illinois","2 wk ahead","Bin","percent",0.9,1,7.2e-05
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.00012
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.00021
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.00034
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.00054
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.00085
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.0013
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.0019
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.0028
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.0041
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.0057
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.0078
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.01
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.014
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.017
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.022
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.027
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.032
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.037
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.042
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.048
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.052
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,0.056
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,0.058
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,0.059
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,0.059
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,0.058
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,0.056
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,0.052
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,0.048
"Illinois","2 wk ahead","Bin","percent",3.9,4,0.043
"Illinois","2 wk ahead","Bin","percent",4,4.1,0.037
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,0.032
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,0.027
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,0.022
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,0.017
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,0.014
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,0.01
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,0.0078
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,0.0057
"Illinois","2 wk ahead","Bin","percent",4.9,5,0.0041
"Illinois","2 wk ahead","Bin","percent",5,5.1,0.0029
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,0.002
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,0.0013
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,0.00086
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,0.00055
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,0.00034
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,0.00021
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,0.00013
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,7.3e-05
"Illinois","2 wk ahead","Bin","percent",5.9,6,4.2e-05
"Illinois","2 wk ahead","Bin","percent",6,6.1,2.3e-05
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,1.3e-05
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,6.9e-06
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,3.6e-06
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,1.8e-06
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,9.2e-07
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,4.5e-07
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,2.1e-07
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,1e-07
"Illinois","2 wk ahead","Bin","percent",6.9,7,4.6e-08
"Illinois","2 wk ahead","Bin","percent",7,7.1,2.1e-08
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,9e-09
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,3.9e-09
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,1.6e-09
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,6.6e-10
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,2.6e-10
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,1e-10
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,3.9e-11
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,1.5e-11
"Illinois","2 wk ahead","Bin","percent",7.9,8,5.4e-12
"Illinois","2 wk ahead","Bin","percent",8,8.1,1.9e-12
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,6.8e-13
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,2.3e-13
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,7.7e-14
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,2.5e-14
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,8.1e-15
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,2.5e-15
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,7.8e-16
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,2.3e-16
"Illinois","2 wk ahead","Bin","percent",8.9,9,6.8e-17
"Illinois","2 wk ahead","Bin","percent",9,9.1,1.9e-17
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,5.4e-18
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,1.5e-18
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,4e-19
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,1e-19
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,2.7e-20
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,6.7e-21
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,1.6e-21
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,3.9e-22
"Illinois","2 wk ahead","Bin","percent",9.9,10,9.1e-23
"Illinois","2 wk ahead","Bin","percent",10,10.1,2.1e-23
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,4.7e-24
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,1e-24
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,2.2e-25
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,4.6e-26
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,9.4e-27
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,1.9e-27
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,3.7e-28
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,7e-29
"Illinois","2 wk ahead","Bin","percent",10.9,11,1.3e-29
"Illinois","2 wk ahead","Bin","percent",11,11.1,2.4e-30
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,4.3e-31
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,7.5e-32
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,1.3e-32
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,2.1e-33
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,3.5e-34
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,5.6e-35
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,8.8e-36
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,1.3e-36
"Illinois","2 wk ahead","Bin","percent",11.9,12,2e-37
"Illinois","2 wk ahead","Bin","percent",12,12.1,2.9e-38
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,4.2e-39
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,5.9e-40
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,8.1e-41
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,1.1e-41
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,1.4e-42
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,1.8e-43
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,2.3e-44
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,2.8e-45
"Illinois","2 wk ahead","Bin","percent",12.9,13,3.3e-46
"Illinois","2 wk ahead","Bin","percent",13,100,3.9e-47
"Illinois","3 wk ahead","Point","percent",NA,NA,3.3
"Illinois","3 wk ahead","Bin","percent",0,0.1,1.7e-07
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,3.7e-07
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,7.6e-07
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,1.5e-06
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,3.1e-06
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,6e-06
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,1.1e-05
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,2.1e-05
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,3.8e-05
"Illinois","3 wk ahead","Bin","percent",0.9,1,6.7e-05
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.00012
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,2e-04
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.00032
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.00052
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.00082
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.0013
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.0019
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.0028
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.004
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.0057
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.0078
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.011
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.014
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.018
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.022
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.027
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,0.033
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,0.038
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,0.044
"Illinois","3 wk ahead","Bin","percent",2.9,3,0.049
"Illinois","3 wk ahead","Bin","percent",3,3.1,0.053
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,0.057
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,0.059
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,0.06
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,0.06
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,0.059
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,0.056
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,0.052
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,0.047
"Illinois","3 wk ahead","Bin","percent",3.9,4,0.042
"Illinois","3 wk ahead","Bin","percent",4,4.1,0.036
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,0.031
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,0.026
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,0.021
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,0.016
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,0.013
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,0.0096
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,0.0071
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,0.0051
"Illinois","3 wk ahead","Bin","percent",4.9,5,0.0036
"Illinois","3 wk ahead","Bin","percent",5,5.1,0.0025
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,0.0017
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,0.0011
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,0.00072
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,0.00045
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,0.00028
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,0.00017
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,9.8e-05
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,5.6e-05
"Illinois","3 wk ahead","Bin","percent",5.9,6,3.2e-05
"Illinois","3 wk ahead","Bin","percent",6,6.1,1.7e-05
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,9.3e-06
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,4.9e-06
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,2.5e-06
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,1.2e-06
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,6.1e-07
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,2.9e-07
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,1.4e-07
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,6.2e-08
"Illinois","3 wk ahead","Bin","percent",6.9,7,2.8e-08
"Illinois","3 wk ahead","Bin","percent",7,7.1,1.2e-08
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,5.2e-09
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,2.1e-09
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,8.7e-10
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,3.5e-10
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,1.4e-10
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,5.1e-11
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,1.9e-11
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,6.9e-12
"Illinois","3 wk ahead","Bin","percent",7.9,8,2.5e-12
"Illinois","3 wk ahead","Bin","percent",8,8.1,8.5e-13
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,2.9e-13
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,9.5e-14
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,3.1e-14
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,9.7e-15
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,3e-15
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,9.1e-16
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,2.7e-16
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,7.7e-17
"Illinois","3 wk ahead","Bin","percent",8.9,9,2.2e-17
"Illinois","3 wk ahead","Bin","percent",9,9.1,6e-18
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,1.6e-18
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,4.3e-19
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,1.1e-19
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,2.7e-20
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,6.8e-21
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,1.6e-21
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,3.8e-22
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,8.7e-23
"Illinois","3 wk ahead","Bin","percent",9.9,10,2e-23
"Illinois","3 wk ahead","Bin","percent",10,10.1,4.3e-24
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,9.1e-25
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,1.9e-25
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,3.9e-26
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,7.8e-27
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,1.5e-27
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,2.9e-28
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,5.4e-29
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,9.9e-30
"Illinois","3 wk ahead","Bin","percent",10.9,11,1.8e-30
"Illinois","3 wk ahead","Bin","percent",11,11.1,3.1e-31
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,5.2e-32
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,8.7e-33
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,1.4e-33
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,2.2e-34
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,3.5e-35
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,5.3e-36
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,7.8e-37
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,1.1e-37
"Illinois","3 wk ahead","Bin","percent",11.9,12,1.6e-38
"Illinois","3 wk ahead","Bin","percent",12,12.1,2.2e-39
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,3e-40
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,3.9e-41
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,5.1e-42
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,6.4e-43
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,7.9e-44
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,9.5e-45
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,1.1e-45
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,1.3e-46
"Illinois","3 wk ahead","Bin","percent",12.9,13,1.5e-47
"Illinois","3 wk ahead","Bin","percent",13,100,1.6e-48
"Illinois","4 wk ahead","Point","percent",NA,NA,3.3
"Illinois","4 wk ahead","Bin","percent",0,0.1,1.7e-07
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,3.7e-07
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,7.7e-07
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,1.6e-06
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,3.1e-06
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,6.1e-06
