"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,0.043
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,0.045
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,0.047
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,0.048
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,0.049
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,0.049
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,0.048
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,0.046
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,0.044
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,0.041
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,0.038
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,0.035
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,0.031
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,0.028
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,0.024
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,0.021
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,0.017
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,0.014
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,0.012
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,0.0095
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,0.0076
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,0.0059
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,0.0046
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,0.0035
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,0.0026
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,0.0019
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,0.0014
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,0.001
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,7e-04
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,0.00049
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,0.00033
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,0.00022
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,0.00015
"District of Columbia","2 wk ahead","Bin","percent",5.9,6,9.7e-05
"District of Columbia","2 wk ahead","Bin","percent",6,6.1,6.2e-05
"District of Columbia","2 wk ahead","Bin","percent",6.1,6.2,4e-05
"District of Columbia","2 wk ahead","Bin","percent",6.2,6.3,2.5e-05
"District of Columbia","2 wk ahead","Bin","percent",6.3,6.4,1.5e-05
"District of Columbia","2 wk ahead","Bin","percent",6.4,6.5,9.2e-06
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,5.5e-06
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,3.2e-06
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,1.9e-06
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,1.1e-06
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,6e-07
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,3.3e-07
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,1.8e-07
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,9.7e-08
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,5.1e-08
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,2.7e-08
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,1.4e-08
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,6.9e-09
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,3.4e-09
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,1.7e-09
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,8.1e-10
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,3.9e-10
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,1.8e-10
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,8.4e-11
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,3.8e-11
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,1.7e-11
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,7.5e-12
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,3.3e-12
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,1.4e-12
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,5.9e-13
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,2.4e-13
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,1e-13
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,4e-14
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,1.6e-14
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,6.3e-15
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,2.4e-15
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,9.1e-16
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,3.4e-16
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,1.3e-16
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,4.6e-17
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,1.6e-17
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,5.7e-18
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,2e-18
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,6.8e-19
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,2.3e-19
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,7.5e-20
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,2.5e-20
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,7.9e-21
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,2.5e-21
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,7.8e-22
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,2.4e-22
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,7.3e-23
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,2.2e-23
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,6.3e-24
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,1.8e-24
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,5.2e-25
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,1.5e-25
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,4e-26
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,1.1e-26
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,3e-27
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,7.8e-28
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,2e-28
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,5.2e-29
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,1.3e-29
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,3.3e-30
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,8e-31
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,1.9e-31
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,4.6e-32
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,1.1e-32
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,2.5e-33
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,5.6e-34
"District of Columbia","2 wk ahead","Bin","percent",13,100,1.3e-34
"District of Columbia","3 wk ahead","Point","percent",NA,NA,3
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,6.7e-05
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,1e-04
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,0.00016
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,0.00024
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,0.00035
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,0.00051
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,0.00073
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,0.001
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,0.0014
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,0.002
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,0.0027
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.0036
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.0047
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.006
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.0077
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.0097
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.012
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.015
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.017
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.021
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.024
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.028
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.031
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.035
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.038
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.041
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.044
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,0.046
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,0.048
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,0.049
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,0.049
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,0.048
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,0.047
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,0.045
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,0.043
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,0.04
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,0.036
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,0.033
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,0.029
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,0.026
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,0.022
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,0.019
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,0.016
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,0.013
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,0.011
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,0.0086
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,0.0068
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,0.0053
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,0.0041
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,0.0031
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,0.0023
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,0.0017
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,0.0012
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,0.00086
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,6e-04
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,0.00042
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,0.00028
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,0.00019
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,0.00013
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,8.2e-05
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,5.3e-05
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,3.3e-05
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,2.1e-05
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,1.3e-05
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,7.7e-06
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,4.6e-06
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,2.7e-06
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,1.6e-06
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,8.9e-07
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,5e-07
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,2.8e-07
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,1.5e-07
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,8e-08
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,4.2e-08
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,2.2e-08
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,1.1e-08
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,5.7e-09
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,2.9e-09
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,1.4e-09
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,6.8e-10
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,3.2e-10
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,1.5e-10
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,7e-11
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,3.2e-11
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,1.4e-11
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,6.3e-12
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,2.8e-12
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,1.2e-12
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,5e-13
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,2.1e-13
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,8.5e-14
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,3.5e-14
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,1.4e-14
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,5.4e-15
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,2.1e-15
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,7.9e-16
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,3e-16
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,1.1e-16
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,4e-17
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,1.4e-17
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,5.1e-18
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,1.8e-18
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,6.1e-19
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,2.1e-19
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,6.8e-20
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,2.2e-20
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,7.2e-21
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,2.3e-21
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,7.2e-22
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,2.2e-22
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,6.8e-23
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,2e-23
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,6e-24
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,1.8e-24
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,5e-25
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,1.4e-25
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,4e-26
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,1.1e-26
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,2.9e-27
