"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",3.5,3.6,0.043
"Maine","1 wk ahead","Bin","percent",3.6,3.7,0.03
"Maine","1 wk ahead","Bin","percent",3.7,3.8,0.019
"Maine","1 wk ahead","Bin","percent",3.8,3.9,0.012
"Maine","1 wk ahead","Bin","percent",3.9,4,0.0068
"Maine","1 wk ahead","Bin","percent",4,4.1,0.0037
"Maine","1 wk ahead","Bin","percent",4.1,4.2,0.0019
"Maine","1 wk ahead","Bin","percent",4.2,4.3,0.00088
"Maine","1 wk ahead","Bin","percent",4.3,4.4,0.00039
"Maine","1 wk ahead","Bin","percent",4.4,4.5,0.00016
"Maine","1 wk ahead","Bin","percent",4.5,4.6,6.4e-05
"Maine","1 wk ahead","Bin","percent",4.6,4.7,2.4e-05
"Maine","1 wk ahead","Bin","percent",4.7,4.8,8.1e-06
"Maine","1 wk ahead","Bin","percent",4.8,4.9,2.6e-06
"Maine","1 wk ahead","Bin","percent",4.9,5,8e-07
"Maine","1 wk ahead","Bin","percent",5,5.1,2.3e-07
"Maine","1 wk ahead","Bin","percent",5.1,5.2,6.1e-08
"Maine","1 wk ahead","Bin","percent",5.2,5.3,1.5e-08
"Maine","1 wk ahead","Bin","percent",5.3,5.4,3.6e-09
"Maine","1 wk ahead","Bin","percent",5.4,5.5,7.9e-10
"Maine","1 wk ahead","Bin","percent",5.5,5.6,1.6e-10
"Maine","1 wk ahead","Bin","percent",5.6,5.7,3.2e-11
"Maine","1 wk ahead","Bin","percent",5.7,5.8,5.8e-12
"Maine","1 wk ahead","Bin","percent",5.8,5.9,9.9e-13
"Maine","1 wk ahead","Bin","percent",5.9,6,1.6e-13
"Maine","1 wk ahead","Bin","percent",6,6.1,2.4e-14
"Maine","1 wk ahead","Bin","percent",6.1,6.2,3.4e-15
"Maine","1 wk ahead","Bin","percent",6.2,6.3,4.5e-16
"Maine","1 wk ahead","Bin","percent",6.3,6.4,5.6e-17
"Maine","1 wk ahead","Bin","percent",6.4,6.5,6.5e-18
"Maine","1 wk ahead","Bin","percent",6.5,6.6,7.1e-19
"Maine","1 wk ahead","Bin","percent",6.6,6.7,7.3e-20
"Maine","1 wk ahead","Bin","percent",6.7,6.8,7e-21
"Maine","1 wk ahead","Bin","percent",6.8,6.9,6.3e-22
"Maine","1 wk ahead","Bin","percent",6.9,7,5.4e-23
"Maine","1 wk ahead","Bin","percent",7,7.1,4.3e-24
"Maine","1 wk ahead","Bin","percent",7.1,7.2,3.2e-25
"Maine","1 wk ahead","Bin","percent",7.2,7.3,2.2e-26
"Maine","1 wk ahead","Bin","percent",7.3,7.4,1.5e-27
"Maine","1 wk ahead","Bin","percent",7.4,7.5,9.1e-29
"Maine","1 wk ahead","Bin","percent",7.5,7.6,5.2e-30
"Maine","1 wk ahead","Bin","percent",7.6,7.7,2.8e-31
"Maine","1 wk ahead","Bin","percent",7.7,7.8,1.4e-32
"Maine","1 wk ahead","Bin","percent",7.8,7.9,6.9e-34
"Maine","1 wk ahead","Bin","percent",7.9,8,3.1e-35
"Maine","1 wk ahead","Bin","percent",8,8.1,1.3e-36
"Maine","1 wk ahead","Bin","percent",8.1,8.2,5.1e-38
"Maine","1 wk ahead","Bin","percent",8.2,8.3,1.9e-39
"Maine","1 wk ahead","Bin","percent",8.3,8.4,6.6e-41
"Maine","1 wk ahead","Bin","percent",8.4,8.5,2.2e-42
"Maine","1 wk ahead","Bin","percent",8.5,8.6,6.6e-44
"Maine","1 wk ahead","Bin","percent",8.6,8.7,1.9e-45
"Maine","1 wk ahead","Bin","percent",8.7,8.8,5.1e-47
"Maine","1 wk ahead","Bin","percent",8.8,8.9,1.3e-48
"Maine","1 wk ahead","Bin","percent",8.9,9,3e-50
"Maine","1 wk ahead","Bin","percent",9,9.1,6.7e-52
"Maine","1 wk ahead","Bin","percent",9.1,9.2,1.4e-53
"Maine","1 wk ahead","Bin","percent",9.2,9.3,2.8e-55
"Maine","1 wk ahead","Bin","percent",9.3,9.4,5.1e-57
"Maine","1 wk ahead","Bin","percent",9.4,9.5,8.7e-59
"Maine","1 wk ahead","Bin","percent",9.5,9.6,1.4e-60
"Maine","1 wk ahead","Bin","percent",9.6,9.7,2.1e-62
"Maine","1 wk ahead","Bin","percent",9.7,9.8,3e-64
"Maine","1 wk ahead","Bin","percent",9.8,9.9,4e-66
"Maine","1 wk ahead","Bin","percent",9.9,10,5.1e-68
"Maine","1 wk ahead","Bin","percent",10,10.1,5.9e-70
"Maine","1 wk ahead","Bin","percent",10.1,10.2,6.5e-72
"Maine","1 wk ahead","Bin","percent",10.2,10.3,6.8e-74
"Maine","1 wk ahead","Bin","percent",10.3,10.4,6.6e-76
"Maine","1 wk ahead","Bin","percent",10.4,10.5,6e-78
"Maine","1 wk ahead","Bin","percent",10.5,10.6,5.1e-80
"Maine","1 wk ahead","Bin","percent",10.6,10.7,4.1e-82
"Maine","1 wk ahead","Bin","percent",10.7,10.8,3.1e-84
"Maine","1 wk ahead","Bin","percent",10.8,10.9,2.2e-86
"Maine","1 wk ahead","Bin","percent",10.9,11,1.4e-88
"Maine","1 wk ahead","Bin","percent",11,11.1,8.9e-91
"Maine","1 wk ahead","Bin","percent",11.1,11.2,5.2e-93
"Maine","1 wk ahead","Bin","percent",11.2,11.3,2.8e-95
"Maine","1 wk ahead","Bin","percent",11.3,11.4,1.5e-97
"Maine","1 wk ahead","Bin","percent",11.4,11.5,7e-100
"Maine","1 wk ahead","Bin","percent",11.5,11.6,3.1e-102
"Maine","1 wk ahead","Bin","percent",11.6,11.7,1.3e-104
"Maine","1 wk ahead","Bin","percent",11.7,11.8,5.3e-107
"Maine","1 wk ahead","Bin","percent",11.8,11.9,2e-109
"Maine","1 wk ahead","Bin","percent",11.9,12,6.9e-112
"Maine","1 wk ahead","Bin","percent",12,12.1,2.3e-114
"Maine","1 wk ahead","Bin","percent",12.1,12.2,7e-117
"Maine","1 wk ahead","Bin","percent",12.2,12.3,2e-119
"Maine","1 wk ahead","Bin","percent",12.3,12.4,5.5e-122
"Maine","1 wk ahead","Bin","percent",12.4,12.5,1.4e-124
"Maine","1 wk ahead","Bin","percent",12.5,12.6,3.3e-127
"Maine","1 wk ahead","Bin","percent",12.6,12.7,7.4e-130
"Maine","1 wk ahead","Bin","percent",12.7,12.8,1.6e-132
"Maine","1 wk ahead","Bin","percent",12.8,12.9,3.1e-135
"Maine","1 wk ahead","Bin","percent",12.9,13,5.7e-138
"Maine","1 wk ahead","Bin","percent",13,100,9.8e-141
"Maine","2 wk ahead","Point","percent",NA,NA,3
"Maine","2 wk ahead","Bin","percent",0,0.1,5.3e-10
"Maine","2 wk ahead","Bin","percent",0.1,0.2,1.8e-09
"Maine","2 wk ahead","Bin","percent",0.2,0.3,6.1e-09
"Maine","2 wk ahead","Bin","percent",0.3,0.4,2e-08
"Maine","2 wk ahead","Bin","percent",0.4,0.5,6e-08
"Maine","2 wk ahead","Bin","percent",0.5,0.6,1.7e-07
"Maine","2 wk ahead","Bin","percent",0.6,0.7,4.9e-07
"Maine","2 wk ahead","Bin","percent",0.7,0.8,1.3e-06
"Maine","2 wk ahead","Bin","percent",0.8,0.9,3.4e-06
"Maine","2 wk ahead","Bin","percent",0.9,1,8.4e-06
"Maine","2 wk ahead","Bin","percent",1,1.1,2e-05
"Maine","2 wk ahead","Bin","percent",1.1,1.2,4.5e-05
"Maine","2 wk ahead","Bin","percent",1.2,1.3,9.9e-05
"Maine","2 wk ahead","Bin","percent",1.3,1.4,0.00021
"Maine","2 wk ahead","Bin","percent",1.4,1.5,0.00041
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.00079
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.0015
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.0026
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.0043
"Maine","2 wk ahead","Bin","percent",1.9,2,0.007
"Maine","2 wk ahead","Bin","percent",2,2.1,0.011
"Maine","2 wk ahead","Bin","percent",2.1,2.2,0.016
"Maine","2 wk ahead","Bin","percent",2.2,2.3,0.023
"Maine","2 wk ahead","Bin","percent",2.3,2.4,0.031
"Maine","2 wk ahead","Bin","percent",2.4,2.5,0.04
"Maine","2 wk ahead","Bin","percent",2.5,2.6,0.051
"Maine","2 wk ahead","Bin","percent",2.6,2.7,0.061
"Maine","2 wk ahead","Bin","percent",2.7,2.8,0.07
"Maine","2 wk ahead","Bin","percent",2.8,2.9,0.077
"Maine","2 wk ahead","Bin","percent",2.9,3,0.081
"Maine","2 wk ahead","Bin","percent",3,3.1,0.082
"Maine","2 wk ahead","Bin","percent",3.1,3.2,0.08
"Maine","2 wk ahead","Bin","percent",3.2,3.3,0.074
"Maine","2 wk ahead","Bin","percent",3.3,3.4,0.066
"Maine","2 wk ahead","Bin","percent",3.4,3.5,0.056
"Maine","2 wk ahead","Bin","percent",3.5,3.6,0.046
"Maine","2 wk ahead","Bin","percent",3.6,3.7,0.036
"Maine","2 wk ahead","Bin","percent",3.7,3.8,0.027
"Maine","2 wk ahead","Bin","percent",3.8,3.9,0.02
"Maine","2 wk ahead","Bin","percent",3.9,4,0.013
"Maine","2 wk ahead","Bin","percent",4,4.1,0.0089
"Maine","2 wk ahead","Bin","percent",4.1,4.2,0.0056
"Maine","2 wk ahead","Bin","percent",4.2,4.3,0.0034
"Maine","2 wk ahead","Bin","percent",4.3,4.4,0.002
"Maine","2 wk ahead","Bin","percent",4.4,4.5,0.0011
"Maine","2 wk ahead","Bin","percent",4.5,4.6,0.00059
"Maine","2 wk ahead","Bin","percent",4.6,4.7,3e-04
"Maine","2 wk ahead","Bin","percent",4.7,4.8,0.00015
"Maine","2 wk ahead","Bin","percent",4.8,4.9,7e-05
"Maine","2 wk ahead","Bin","percent",4.9,5,3.2e-05
"Maine","2 wk ahead","Bin","percent",5,5.1,1.4e-05
"Maine","2 wk ahead","Bin","percent",5.1,5.2,5.7e-06
"Maine","2 wk ahead","Bin","percent",5.2,5.3,2.2e-06
"Maine","2 wk ahead","Bin","percent",5.3,5.4,8.5e-07
"Maine","2 wk ahead","Bin","percent",5.4,5.5,3.1e-07
"Maine","2 wk ahead","Bin","percent",5.5,5.6,1.1e-07
"Maine","2 wk ahead","Bin","percent",5.6,5.7,3.6e-08
"Maine","2 wk ahead","Bin","percent",5.7,5.8,1.2e-08
"Maine","2 wk ahead","Bin","percent",5.8,5.9,3.6e-09
"Maine","2 wk ahead","Bin","percent",5.9,6,1.1e-09
"Maine","2 wk ahead","Bin","percent",6,6.1,3e-10
"Maine","2 wk ahead","Bin","percent",6.1,6.2,8e-11
"Maine","2 wk ahead","Bin","percent",6.2,6.3,2.1e-11
"Maine","2 wk ahead","Bin","percent",6.3,6.4,5.2e-12
"Maine","2 wk ahead","Bin","percent",6.4,6.5,1.2e-12
"Maine","2 wk ahead","Bin","percent",6.5,6.6,2.8e-13
"Maine","2 wk ahead","Bin","percent",6.6,6.7,6.1e-14
"Maine","2 wk ahead","Bin","percent",6.7,6.8,1.3e-14
"Maine","2 wk ahead","Bin","percent",6.8,6.9,2.6e-15
"Maine","2 wk ahead","Bin","percent",6.9,7,5e-16
"Maine","2 wk ahead","Bin","percent",7,7.1,9.2e-17
"Maine","2 wk ahead","Bin","percent",7.1,7.2,1.6e-17
"Maine","2 wk ahead","Bin","percent",7.2,7.3,2.7e-18
"Maine","2 wk ahead","Bin","percent",7.3,7.4,4.5e-19
"Maine","2 wk ahead","Bin","percent",7.4,7.5,6.9e-20
"Maine","2 wk ahead","Bin","percent",7.5,7.6,1e-20
"Maine","2 wk ahead","Bin","percent",7.6,7.7,1.5e-21
"Maine","2 wk ahead","Bin","percent",7.7,7.8,2e-22
"Maine","2 wk ahead","Bin","percent",7.8,7.9,2.6e-23
"Maine","2 wk ahead","Bin","percent",7.9,8,3.3e-24
"Maine","2 wk ahead","Bin","percent",8,8.1,4e-25
"Maine","2 wk ahead","Bin","percent",8.1,8.2,4.6e-26
"Maine","2 wk ahead","Bin","percent",8.2,8.3,5.1e-27
"Maine","2 wk ahead","Bin","percent",8.3,8.4,5.4e-28
"Maine","2 wk ahead","Bin","percent",8.4,8.5,5.5e-29
"Maine","2 wk ahead","Bin","percent",8.5,8.6,5.4e-30
"Maine","2 wk ahead","Bin","percent",8.6,8.7,5e-31
"Maine","2 wk ahead","Bin","percent",8.7,8.8,4.5e-32
"Maine","2 wk ahead","Bin","percent",8.8,8.9,3.9e-33
"Maine","2 wk ahead","Bin","percent",8.9,9,3.2e-34
"Maine","2 wk ahead","Bin","percent",9,9.1,2.5e-35
"Maine","2 wk ahead","Bin","percent",9.1,9.2,1.9e-36
"Maine","2 wk ahead","Bin","percent",9.2,9.3,1.4e-37
"Maine","2 wk ahead","Bin","percent",9.3,9.4,9.4e-39
"Maine","2 wk ahead","Bin","percent",9.4,9.5,6.2e-40
"Maine","2 wk ahead","Bin","percent",9.5,9.6,4e-41
"Maine","2 wk ahead","Bin","percent",9.6,9.7,2.4e-42
"Maine","2 wk ahead","Bin","percent",9.7,9.8,1.4e-43
"Maine","2 wk ahead","Bin","percent",9.8,9.9,7.9e-45
"Maine","2 wk ahead","Bin","percent",9.9,10,4.3e-46
"Maine","2 wk ahead","Bin","percent",10,10.1,2.2e-47
"Maine","2 wk ahead","Bin","percent",10.1,10.2,1.1e-48
"Maine","2 wk ahead","Bin","percent",10.2,10.3,5.1e-50
"Maine","2 wk ahead","Bin","percent",10.3,10.4,2.3e-51
"Maine","2 wk ahead","Bin","percent",10.4,10.5,1e-52
"Maine","2 wk ahead","Bin","percent",10.5,10.6,4.2e-54
"Maine","2 wk ahead","Bin","percent",10.6,10.7,1.7e-55
"Maine","2 wk ahead","Bin","percent",10.7,10.8,6.3e-57
"Maine","2 wk ahead","Bin","percent",10.8,10.9,2.3e-58
"Maine","2 wk ahead","Bin","percent",10.9,11,8.1e-60
"Maine","2 wk ahead","Bin","percent",11,11.1,2.7e-61
"Maine","2 wk ahead","Bin","percent",11.1,11.2,8.8e-63
"Maine","2 wk ahead","Bin","percent",11.2,11.3,2.7e-64
"Maine","2 wk ahead","Bin","percent",11.3,11.4,8e-66
"Maine","2 wk ahead","Bin","percent",11.4,11.5,2.3e-67
"Maine","2 wk ahead","Bin","percent",11.5,11.6,6.2e-69
"Maine","2 wk ahead","Bin","percent",11.6,11.7,1.6e-70
"Maine","2 wk ahead","Bin","percent",11.7,11.8,4e-72
"Maine","2 wk ahead","Bin","percent",11.8,11.9,9.6e-74
"Maine","2 wk ahead","Bin","percent",11.9,12,2.2e-75
"Maine","2 wk ahead","Bin","percent",12,12.1,4.8e-77
"Maine","2 wk ahead","Bin","percent",12.1,12.2,1e-78
"Maine","2 wk ahead","Bin","percent",12.2,12.3,2.1e-80
"Maine","2 wk ahead","Bin","percent",12.3,12.4,4e-82
"Maine","2 wk ahead","Bin","percent",12.4,12.5,7.4e-84
"Maine","2 wk ahead","Bin","percent",12.5,12.6,1.3e-85
"Maine","2 wk ahead","Bin","percent",12.6,12.7,2.2e-87
"Maine","2 wk ahead","Bin","percent",12.7,12.8,3.6e-89
"Maine","2 wk ahead","Bin","percent",12.8,12.9,5.7e-91
"Maine","2 wk ahead","Bin","percent",12.9,13,8.5e-93
"Maine","2 wk ahead","Bin","percent",13,100,1.2e-94
"Maine","3 wk ahead","Point","percent",NA,NA,3
"Maine","3 wk ahead","Bin","percent",0,0.1,1.8e-15
"Maine","3 wk ahead","Bin","percent",0.1,0.2,1.4e-14
"Maine","3 wk ahead","Bin","percent",0.2,0.3,1.1e-13
"Maine","3 wk ahead","Bin","percent",0.3,0.4,7.7e-13
"Maine","3 wk ahead","Bin","percent",0.4,0.5,5.1e-12
"Maine","3 wk ahead","Bin","percent",0.5,0.6,3.1e-11
"Maine","3 wk ahead","Bin","percent",0.6,0.7,1.8e-10
"Maine","3 wk ahead","Bin","percent",0.7,0.8,9.3e-10
"Maine","3 wk ahead","Bin","percent",0.8,0.9,4.6e-09
"Maine","3 wk ahead","Bin","percent",0.9,1,2.1e-08
"Maine","3 wk ahead","Bin","percent",1,1.1,9e-08
"Maine","3 wk ahead","Bin","percent",1.1,1.2,3.6e-07
"Maine","3 wk ahead","Bin","percent",1.2,1.3,1.3e-06
"Maine","3 wk ahead","Bin","percent",1.3,1.4,4.5e-06
"Maine","3 wk ahead","Bin","percent",1.4,1.5,1.5e-05
"Maine","3 wk ahead","Bin","percent",1.5,1.6,4.3e-05
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.00012
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.00031
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.00075
"Maine","3 wk ahead","Bin","percent",1.9,2,0.0017
"Maine","3 wk ahead","Bin","percent",2,2.1,0.0035
"Maine","3 wk ahead","Bin","percent",2.1,2.2,0.0068
"Maine","3 wk ahead","Bin","percent",2.2,2.3,0.012
"Maine","3 wk ahead","Bin","percent",2.3,2.4,0.021
"Maine","3 wk ahead","Bin","percent",2.4,2.5,0.032
"Maine","3 wk ahead","Bin","percent",2.5,2.6,0.047
"Maine","3 wk ahead","Bin","percent",2.6,2.7,0.064
"Maine","3 wk ahead","Bin","percent",2.7,2.8,0.081
"Maine","3 wk ahead","Bin","percent",2.8,2.9,0.096
"Maine","3 wk ahead","Bin","percent",2.9,3,0.1
"Maine","3 wk ahead","Bin","percent",3,3.1,0.11
"Maine","3 wk ahead","Bin","percent",3.1,3.2,0.1
"Maine","3 wk ahead","Bin","percent",3.2,3.3,0.089
"Maine","3 wk ahead","Bin","percent",3.3,3.4,0.073
"Maine","3 wk ahead","Bin","percent",3.4,3.5,0.056
"Maine","3 wk ahead","Bin","percent",3.5,3.6,0.04
"Maine","3 wk ahead","Bin","percent",3.6,3.7,0.027
"Maine","3 wk ahead","Bin","percent",3.7,3.8,0.016
"Maine","3 wk ahead","Bin","percent",3.8,3.9,0.0094
"Maine","3 wk ahead","Bin","percent",3.9,4,0.005
"Maine","3 wk ahead","Bin","percent",4,4.1,0.0025
"Maine","3 wk ahead","Bin","percent",4.1,4.2,0.0012
"Maine","3 wk ahead","Bin","percent",4.2,4.3,5e-04
"Maine","3 wk ahead","Bin","percent",4.3,4.4,2e-04
"Maine","3 wk ahead","Bin","percent",4.4,4.5,7.5e-05
"Maine","3 wk ahead","Bin","percent",4.5,4.6,2.6e-05
"Maine","3 wk ahead","Bin","percent",4.6,4.7,8.5e-06
"Maine","3 wk ahead","Bin","percent",4.7,4.8,2.6e-06
"Maine","3 wk ahead","Bin","percent",4.8,4.9,7.2e-07
"Maine","3 wk ahead","Bin","percent",4.9,5,1.9e-07
"Maine","3 wk ahead","Bin","percent",5,5.1,4.6e-08
"Maine","3 wk ahead","Bin","percent",5.1,5.2,1e-08
"Maine","3 wk ahead","Bin","percent",5.2,5.3,2.2e-09
"Maine","3 wk ahead","Bin","percent",5.3,5.4,4.3e-10
"Maine","3 wk ahead","Bin","percent",5.4,5.5,7.8e-11
"Maine","3 wk ahead","Bin","percent",5.5,5.6,1.3e-11
"Maine","3 wk ahead","Bin","percent",5.6,5.7,2.1e-12
"Maine","3 wk ahead","Bin","percent",5.7,5.8,3.1e-13
"Maine","3 wk ahead","Bin","percent",5.8,5.9,4.2e-14
"Maine","3 wk ahead","Bin","percent",5.9,6,5.4e-15
"Maine","3 wk ahead","Bin","percent",6,6.1,6.4e-16
"Maine","3 wk ahead","Bin","percent",6.1,6.2,7.1e-17
"Maine","3 wk ahead","Bin","percent",6.2,6.3,7.3e-18
"Maine","3 wk ahead","Bin","percent",6.3,6.4,7e-19
"Maine","3 wk ahead","Bin","percent",6.4,6.5,6.3e-20
"Maine","3 wk ahead","Bin","percent",6.5,6.6,5.2e-21
"Maine","3 wk ahead","Bin","percent",6.6,6.7,4e-22
"Maine","3 wk ahead","Bin","percent",6.7,6.8,2.9e-23
"Maine","3 wk ahead","Bin","percent",6.8,6.9,1.9e-24
"Maine","3 wk ahead","Bin","percent",6.9,7,1.2e-25
"Maine","3 wk ahead","Bin","percent",7,7.1,7e-27
"Maine","3 wk ahead","Bin","percent",7.1,7.2,3.8e-28
"Maine","3 wk ahead","Bin","percent",7.2,7.3,1.9e-29
"Maine","3 wk ahead","Bin","percent",7.3,7.4,8.9e-31
"Maine","3 wk ahead","Bin","percent",7.4,7.5,3.9e-32
"Maine","3 wk ahead","Bin","percent",7.5,7.6,1.6e-33
"Maine","3 wk ahead","Bin","percent",7.6,7.7,6e-35
"Maine","3 wk ahead","Bin","percent",7.7,7.8,2.1e-36
"Maine","3 wk ahead","Bin","percent",7.8,7.9,6.9e-38
"Maine","3 wk ahead","Bin","percent",7.9,8,2.1e-39
"Maine","3 wk ahead","Bin","percent",8,8.1,5.9e-41
"Maine","3 wk ahead","Bin","percent",8.1,8.2,1.6e-42
"Maine","3 wk ahead","Bin","percent",8.2,8.3,3.8e-44
"Maine","3 wk ahead","Bin","percent",8.3,8.4,8.8e-46
"Maine","3 wk ahead","Bin","percent",8.4,8.5,1.9e-47
"Maine","3 wk ahead","Bin","percent",8.5,8.6,3.7e-49
"Maine","3 wk ahead","Bin","percent",8.6,8.7,6.9e-51
"Maine","3 wk ahead","Bin","percent",8.7,8.8,1.2e-52
"Maine","3 wk ahead","Bin","percent",8.8,8.9,1.9e-54
"Maine","3 wk ahead","Bin","percent",8.9,9,2.8e-56
"Maine","3 wk ahead","Bin","percent",9,9.1,3.9e-58
"Maine","3 wk ahead","Bin","percent",9.1,9.2,5e-60
"Maine","3 wk ahead","Bin","percent",9.2,9.3,6e-62
"Maine","3 wk ahead","Bin","percent",9.3,9.4,6.7e-64
"Maine","3 wk ahead","Bin","percent",9.4,9.5,7e-66
"Maine","3 wk ahead","Bin","percent",9.5,9.6,6.8e-68
"Maine","3 wk ahead","Bin","percent",9.6,9.7,6.1e-70
"Maine","3 wk ahead","Bin","percent",9.7,9.8,5.1e-72
"Maine","3 wk ahead","Bin","percent",9.8,9.9,4e-74
"Maine","3 wk ahead","Bin","percent",9.9,10,2.9e-76
"Maine","3 wk ahead","Bin","percent",10,10.1,2e-78
"Maine","3 wk ahead","Bin","percent",10.1,10.2,1.2e-80
"Maine","3 wk ahead","Bin","percent",10.2,10.3,7.3e-83
"Maine","3 wk ahead","Bin","percent",10.3,10.4,4e-85
"Maine","3 wk ahead","Bin","percent",10.4,10.5,2e-87
"Maine","3 wk ahead","Bin","percent",10.5,10.6,9.6e-90
"Maine","3 wk ahead","Bin","percent",10.6,10.7,4.2e-92
"Maine","3 wk ahead","Bin","percent",10.7,10.8,1.7e-94
"Maine","3 wk ahead","Bin","percent",10.8,10.9,6.6e-97
"Maine","3 wk ahead","Bin","percent",10.9,11,2.3e-99
"Maine","3 wk ahead","Bin","percent",11,11.1,7.7e-102
"Maine","3 wk ahead","Bin","percent",11.1,11.2,2.4e-104
"Maine","3 wk ahead","Bin","percent",11.2,11.3,6.8e-107
"Maine","3 wk ahead","Bin","percent",11.3,11.4,1.8e-109
"Maine","3 wk ahead","Bin","percent",11.4,11.5,4.5e-112
"Maine","3 wk ahead","Bin","percent",11.5,11.6,1e-114
"Maine","3 wk ahead","Bin","percent",11.6,11.7,2.3e-117
"Maine","3 wk ahead","Bin","percent",11.7,11.8,4.5e-120
"Maine","3 wk ahead","Bin","percent",11.8,11.9,8.4e-123
"Maine","3 wk ahead","Bin","percent",11.9,12,1.5e-125
"Maine","3 wk ahead","Bin","percent",12,12.1,2.4e-128
"Maine","3 wk ahead","Bin","percent",12.1,12.2,3.5e-131
"Maine","3 wk ahead","Bin","percent",12.2,12.3,5e-134
"Maine","3 wk ahead","Bin","percent",12.3,12.4,6.5e-137
"Maine","3 wk ahead","Bin","percent",12.4,12.5,7.9e-140
"Maine","3 wk ahead","Bin","percent",12.5,12.6,8.9e-143
"Maine","3 wk ahead","Bin","percent",12.6,12.7,9.3e-146
"Maine","3 wk ahead","Bin","percent",12.7,12.8,9.1e-149
"Maine","3 wk ahead","Bin","percent",12.8,12.9,8.3e-152
"Maine","3 wk ahead","Bin","percent",12.9,13,7.1e-155
"Maine","3 wk ahead","Bin","percent",13,100,5.6e-158
"Maine","4 wk ahead","Point","percent",NA,NA,3
"Maine","4 wk ahead","Bin","percent",0,0.1,2.3e-13
"Maine","4 wk ahead","Bin","percent",0.1,0.2,1.4e-12
"Maine","4 wk ahead","Bin","percent",0.2,0.3,7.6e-12
"Maine","4 wk ahead","Bin","percent",0.3,0.4,3.9e-11
"Maine","4 wk ahead","Bin","percent",0.4,0.5,1.9e-10
"Maine","4 wk ahead","Bin","percent",0.5,0.6,8.9e-10
"Maine","4 wk ahead","Bin","percent",0.6,0.7,3.8e-09
"Maine","4 wk ahead","Bin","percent",0.7,0.8,1.6e-08
"Maine","4 wk ahead","Bin","percent",0.8,0.9,6e-08
"Maine","4 wk ahead","Bin","percent",0.9,1,2.2e-07
"Maine","4 wk ahead","Bin","percent",1,1.1,7.4e-07
"Maine","4 wk ahead","Bin","percent",1.1,1.2,2.4e-06
"Maine","4 wk ahead","Bin","percent",1.2,1.3,7.1e-06
"Maine","4 wk ahead","Bin","percent",1.3,1.4,2e-05
"Maine","4 wk ahead","Bin","percent",1.4,1.5,5.4e-05
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.00014
