"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","Season peak week","Bin","week",10,11,0.00039
"Virginia","Season peak week","Bin","week",11,12,0.065
"Virginia","Season peak week","Bin","week",12,13,0.071
"Virginia","Season peak week","Bin","week",13,14,0.00039
"Virginia","Season peak week","Bin","week",14,15,0.00039
"Virginia","Season peak week","Bin","week",15,16,0.00039
"Virginia","Season peak week","Bin","week",16,17,0.00039
"Virginia","Season peak week","Bin","week",17,18,0.00039
"Virginia","Season peak week","Bin","week",18,19,0.00039
"Virginia","Season peak week","Bin","week",19,20,0.00039
"Virginia","Season peak week","Bin","week",20,21,0.00039
"Virginia","1 wk ahead","Point","percent",NA,NA,6.9
"Virginia","1 wk ahead","Bin","percent",0,0.1,2.1e-53
"Virginia","1 wk ahead","Bin","percent",0.1,0.2,6.4e-52
"Virginia","1 wk ahead","Bin","percent",0.2,0.3,1.9e-50
"Virginia","1 wk ahead","Bin","percent",0.3,0.4,5.1e-49
"Virginia","1 wk ahead","Bin","percent",0.4,0.5,1.3e-47
"Virginia","1 wk ahead","Bin","percent",0.5,0.6,3.4e-46
"Virginia","1 wk ahead","Bin","percent",0.6,0.7,8e-45
"Virginia","1 wk ahead","Bin","percent",0.7,0.8,1.8e-43
"Virginia","1 wk ahead","Bin","percent",0.8,0.9,3.9e-42
"Virginia","1 wk ahead","Bin","percent",0.9,1,8e-41
"Virginia","1 wk ahead","Bin","percent",1,1.1,1.6e-39
"Virginia","1 wk ahead","Bin","percent",1.1,1.2,2.9e-38
"Virginia","1 wk ahead","Bin","percent",1.2,1.3,5.1e-37
"Virginia","1 wk ahead","Bin","percent",1.3,1.4,8.6e-36
"Virginia","1 wk ahead","Bin","percent",1.4,1.5,1.4e-34
"Virginia","1 wk ahead","Bin","percent",1.5,1.6,2.1e-33
"Virginia","1 wk ahead","Bin","percent",1.6,1.7,3e-32
"Virginia","1 wk ahead","Bin","percent",1.7,1.8,4.2e-31
"Virginia","1 wk ahead","Bin","percent",1.8,1.9,5.4e-30
"Virginia","1 wk ahead","Bin","percent",1.9,2,6.8e-29
"Virginia","1 wk ahead","Bin","percent",2,2.1,8e-28
"Virginia","1 wk ahead","Bin","percent",2.1,2.2,9e-27
"Virginia","1 wk ahead","Bin","percent",2.2,2.3,9.7e-26
"Virginia","1 wk ahead","Bin","percent",2.3,2.4,9.9e-25
"Virginia","1 wk ahead","Bin","percent",2.4,2.5,9.6e-24
"Virginia","1 wk ahead","Bin","percent",2.5,2.6,8.8e-23
"Virginia","1 wk ahead","Bin","percent",2.6,2.7,7.7e-22
"Virginia","1 wk ahead","Bin","percent",2.7,2.8,6.5e-21
"Virginia","1 wk ahead","Bin","percent",2.8,2.9,5.1e-20
"Virginia","1 wk ahead","Bin","percent",2.9,3,3.9e-19
"Virginia","1 wk ahead","Bin","percent",3,3.1,2.8e-18
"Virginia","1 wk ahead","Bin","percent",3.1,3.2,1.9e-17
"Virginia","1 wk ahead","Bin","percent",3.2,3.3,1.2e-16
"Virginia","1 wk ahead","Bin","percent",3.3,3.4,7.7e-16
"Virginia","1 wk ahead","Bin","percent",3.4,3.5,4.5e-15
"Virginia","1 wk ahead","Bin","percent",3.5,3.6,2.5e-14
"Virginia","1 wk ahead","Bin","percent",3.6,3.7,1.3e-13
"Virginia","1 wk ahead","Bin","percent",3.7,3.8,6.8e-13
"Virginia","1 wk ahead","Bin","percent",3.8,3.9,3.3e-12
"Virginia","1 wk ahead","Bin","percent",3.9,4,1.5e-11
"Virginia","1 wk ahead","Bin","percent",4,4.1,6.6e-11
"Virginia","1 wk ahead","Bin","percent",4.1,4.2,2.7e-10
"Virginia","1 wk ahead","Bin","percent",4.2,4.3,1.1e-09
"Virginia","1 wk ahead","Bin","percent",4.3,4.4,4.1e-09
"Virginia","1 wk ahead","Bin","percent",4.4,4.5,1.5e-08
"Virginia","1 wk ahead","Bin","percent",4.5,4.6,4.9e-08
"Virginia","1 wk ahead","Bin","percent",4.6,4.7,1.6e-07
"Virginia","1 wk ahead","Bin","percent",4.7,4.8,4.9e-07
"Virginia","1 wk ahead","Bin","percent",4.8,4.9,1.4e-06
"Virginia","1 wk ahead","Bin","percent",4.9,5,4e-06
"Virginia","1 wk ahead","Bin","percent",5,5.1,1.1e-05
"Virginia","1 wk ahead","Bin","percent",5.1,5.2,2.7e-05
"Virginia","1 wk ahead","Bin","percent",5.2,5.3,6.4e-05
"Virginia","1 wk ahead","Bin","percent",5.3,5.4,0.00015
"Virginia","1 wk ahead","Bin","percent",5.4,5.5,0.00032
"Virginia","1 wk ahead","Bin","percent",5.5,5.6,0.00066
"Virginia","1 wk ahead","Bin","percent",5.6,5.7,0.0013
"Virginia","1 wk ahead","Bin","percent",5.7,5.8,0.0024
"Virginia","1 wk ahead","Bin","percent",5.8,5.9,0.0043
"Virginia","1 wk ahead","Bin","percent",5.9,6,0.0073
"Virginia","1 wk ahead","Bin","percent",6,6.1,0.012
"Virginia","1 wk ahead","Bin","percent",6.1,6.2,0.018
"Virginia","1 wk ahead","Bin","percent",6.2,6.3,0.026
"Virginia","1 wk ahead","Bin","percent",6.3,6.4,0.036
"Virginia","1 wk ahead","Bin","percent",6.4,6.5,0.047
"Virginia","1 wk ahead","Bin","percent",6.5,6.6,0.059
"Virginia","1 wk ahead","Bin","percent",6.6,6.7,0.071
"Virginia","1 wk ahead","Bin","percent",6.7,6.8,0.08
"Virginia","1 wk ahead","Bin","percent",6.8,6.9,0.087
"Virginia","1 wk ahead","Bin","percent",6.9,7,0.089
"Virginia","1 wk ahead","Bin","percent",7,7.1,0.087
"Virginia","1 wk ahead","Bin","percent",7.1,7.2,0.081
"Virginia","1 wk ahead","Bin","percent",7.2,7.3,0.071
"Virginia","1 wk ahead","Bin","percent",7.3,7.4,0.06
"Virginia","1 wk ahead","Bin","percent",7.4,7.5,0.048
"Virginia","1 wk ahead","Bin","percent",7.5,7.6,0.037
"Virginia","1 wk ahead","Bin","percent",7.6,7.7,0.026
"Virginia","1 wk ahead","Bin","percent",7.7,7.8,0.018
"Virginia","1 wk ahead","Bin","percent",7.8,7.9,0.012
"Virginia","1 wk ahead","Bin","percent",7.9,8,0.0075
"Virginia","1 wk ahead","Bin","percent",8,8.1,0.0044
"Virginia","1 wk ahead","Bin","percent",8.1,8.2,0.0025
"Virginia","1 wk ahead","Bin","percent",8.2,8.3,0.0013
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,0.00068
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,0.00033
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,0.00015
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,6.7e-05
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,2.8e-05
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,1.1e-05
"Virginia","1 wk ahead","Bin","percent",8.9,9,4.2e-06
"Virginia","1 wk ahead","Bin","percent",9,9.1,1.5e-06
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,5.2e-07
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,1.7e-07
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,5.3e-08
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,1.6e-08
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,4.4e-09
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,1.2e-09
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,3e-10
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,7.1e-11
"Virginia","1 wk ahead","Bin","percent",9.9,10,1.6e-11
"Virginia","1 wk ahead","Bin","percent",10,10.1,3.6e-12
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,7.5e-13
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,1.5e-13
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,2.8e-14
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,5e-15
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,8.5e-16
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,1.4e-16
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,2.1e-17
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,3.1e-18
"Virginia","1 wk ahead","Bin","percent",10.9,11,4.3e-19
"Virginia","1 wk ahead","Bin","percent",11,11.1,5.7e-20
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,7.2e-21
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,8.7e-22
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,9.9e-23
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,1.1e-23
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,1.1e-24
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,1.1e-25
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,1e-26
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,9.2e-28
"Virginia","1 wk ahead","Bin","percent",11.9,12,7.7e-29
"Virginia","1 wk ahead","Bin","percent",12,12.1,6.2e-30
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,4.8e-31
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,3.5e-32
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,2.4e-33
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,1.6e-34
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,1e-35
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,6e-37
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,3.4e-38
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,1.8e-39
"Virginia","1 wk ahead","Bin","percent",12.9,13,9.5e-41
"Virginia","1 wk ahead","Bin","percent",13,100,4.6e-42
"Virginia","2 wk ahead","Point","percent",NA,NA,6.9
"Virginia","2 wk ahead","Bin","percent",0,0.1,1.8e-58
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,7.8e-57
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,3.2e-55
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,1.3e-53
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,4.7e-52
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,1.6e-50
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,5.4e-49
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,1.7e-47
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,5.1e-46
"Virginia","2 wk ahead","Bin","percent",0.9,1,1.4e-44
"Virginia","2 wk ahead","Bin","percent",1,1.1,3.8e-43
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,9.5e-42
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,2.3e-40
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,5.1e-39
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,1.1e-37
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,2.2e-36
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,4.1e-35
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,7.5e-34
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,1.3e-32
"Virginia","2 wk ahead","Bin","percent",1.9,2,2.1e-31
"Virginia","2 wk ahead","Bin","percent",2,2.1,3.1e-30
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,4.5e-29
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,6.2e-28
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,8e-27
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,9.7e-26
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,1.1e-24
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,1.2e-23
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,1.3e-22
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,1.2e-21
"Virginia","2 wk ahead","Bin","percent",2.9,3,1.2e-20
"Virginia","2 wk ahead","Bin","percent",3,3.1,1e-19
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,8.4e-19
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,6.6e-18
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,4.9e-17
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,3.4e-16
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,2.3e-15
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,1.4e-14
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,8.5e-14
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,4.8e-13
"Virginia","2 wk ahead","Bin","percent",3.9,4,2.5e-12
"Virginia","2 wk ahead","Bin","percent",4,4.1,1.3e-11
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,6.1e-11
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,2.7e-10
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,1.2e-09
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,4.7e-09
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,1.8e-08
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,6.4e-08
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,2.2e-07
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,7.1e-07
"Virginia","2 wk ahead","Bin","percent",4.9,5,2.2e-06
"Virginia","2 wk ahead","Bin","percent",5,5.1,6.2e-06
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,1.7e-05
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,4.4e-05
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,0.00011
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,0.00025
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,0.00055
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,0.0011
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,0.0022
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,0.0041
"Virginia","2 wk ahead","Bin","percent",5.9,6,0.0072
"Virginia","2 wk ahead","Bin","percent",6,6.1,0.012
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,0.019
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,0.028
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,0.039
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,0.052
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,0.065
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,0.078
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,0.087
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,0.093
"Virginia","2 wk ahead","Bin","percent",6.9,7,0.094
"Virginia","2 wk ahead","Bin","percent",7,7.1,0.089
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,0.08
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,0.068
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,0.055
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,0.042
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,0.03
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,0.021
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,0.013
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,0.0082
"Virginia","2 wk ahead","Bin","percent",7.9,8,0.0047
"Virginia","2 wk ahead","Bin","percent",8,8.1,0.0026
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,0.0013
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,0.00066
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,3e-04
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,0.00013
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,5.5e-05
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,2.2e-05
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,8e-06
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,2.8e-06
"Virginia","2 wk ahead","Bin","percent",8.9,9,9.4e-07
"Virginia","2 wk ahead","Bin","percent",9,9.1,2.9e-07
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,8.7e-08
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,2.5e-08
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,6.5e-09
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,1.6e-09
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,3.9e-10
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,8.8e-11
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,1.9e-11
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,3.8e-12
"Virginia","2 wk ahead","Bin","percent",9.9,10,7.2e-13
"Virginia","2 wk ahead","Bin","percent",10,10.1,1.3e-13
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,2.2e-14
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,3.6e-15
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,5.5e-16
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,7.9e-17
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,1.1e-17
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,1.4e-18
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,1.7e-19
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,2e-20
"Virginia","2 wk ahead","Bin","percent",10.9,11,2.2e-21
"Virginia","2 wk ahead","Bin","percent",11,11.1,2.2e-22
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,2.2e-23
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,2e-24
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,1.8e-25
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,1.5e-26
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,1.2e-27
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,8.6e-29
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,6e-30
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,4e-31
"Virginia","2 wk ahead","Bin","percent",11.9,12,2.5e-32
"Virginia","2 wk ahead","Bin","percent",12,12.1,1.5e-33
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,8.5e-35
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,4.5e-36
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,2.3e-37
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,1.1e-38
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,4.9e-40
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,2.1e-41
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,8.4e-43
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,3.2e-44
"Virginia","2 wk ahead","Bin","percent",12.9,13,1.2e-45
"Virginia","2 wk ahead","Bin","percent",13,100,3.9e-47
"Virginia","3 wk ahead","Point","percent",NA,NA,6.8
"Virginia","3 wk ahead","Bin","percent",0,0.1,5.8e-58
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,2.5e-56
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,1e-54
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,3.9e-53
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,1.4e-51
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,4.9e-50
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,1.6e-48
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,4.9e-47
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,1.4e-45
"Virginia","3 wk ahead","Bin","percent",0.9,1,3.9e-44
"Virginia","3 wk ahead","Bin","percent",1,1.1,1e-42
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,2.5e-41
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,5.9e-40
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,1.3e-38
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,2.7e-37
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,5.3e-36
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,1e-34
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,1.8e-33
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,3e-32
"Virginia","3 wk ahead","Bin","percent",1.9,2,4.7e-31
"Virginia","3 wk ahead","Bin","percent",2,2.1,7e-30
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,1e-28
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,1.3e-27
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,1.7e-26
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,2e-25
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,2.3e-24
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,2.5e-23
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,2.5e-22
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,2.4e-21
"Virginia","3 wk ahead","Bin","percent",2.9,3,2.2e-20
"Virginia","3 wk ahead","Bin","percent",3,3.1,1.9e-19
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,1.5e-18
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,1.2e-17
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,8.7e-17
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,6e-16
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,3.9e-15
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,2.4e-14
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,1.4e-13
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,7.8e-13
"Virginia","3 wk ahead","Bin","percent",3.9,4,4.1e-12
"Virginia","3 wk ahead","Bin","percent",4,4.1,2e-11
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,9.4e-11
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,4.2e-10
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,1.7e-09
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,6.9e-09
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,2.6e-08
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,9.2e-08
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,3.1e-07
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,9.8e-07
"Virginia","3 wk ahead","Bin","percent",4.9,5,2.9e-06
"Virginia","3 wk ahead","Bin","percent",5,5.1,8.4e-06
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,2.2e-05
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,5.7e-05
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,0.00014
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,0.00031
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,0.00068
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,0.0014
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,0.0027
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,0.0048
"Virginia","3 wk ahead","Bin","percent",5.9,6,0.0083
"Virginia","3 wk ahead","Bin","percent",6,6.1,0.014
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,0.021
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,0.031
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,0.043
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,0.056
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,0.069
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,0.081
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,0.089
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,0.094
"Virginia","3 wk ahead","Bin","percent",6.9,7,0.093
"Virginia","3 wk ahead","Bin","percent",7,7.1,0.087
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,0.077
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,0.065
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,0.052
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,0.039
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,0.028
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,0.019
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,0.012
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,0.0071
"Virginia","3 wk ahead","Bin","percent",7.9,8,0.004
"Virginia","3 wk ahead","Bin","percent",8,8.1,0.0022
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,0.0011
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,0.00054
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,0.00024
