"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","1 wk ahead","Bin","percent",8.5,8.6,3.9e-05
"New York City","1 wk ahead","Bin","percent",8.6,8.7,3e-05
"New York City","1 wk ahead","Bin","percent",8.7,8.8,2.3e-05
"New York City","1 wk ahead","Bin","percent",8.8,8.9,1.8e-05
"New York City","1 wk ahead","Bin","percent",8.9,9,1.4e-05
"New York City","1 wk ahead","Bin","percent",9,9.1,1e-05
"New York City","1 wk ahead","Bin","percent",9.1,9.2,7.9e-06
"New York City","1 wk ahead","Bin","percent",9.2,9.3,6e-06
"New York City","1 wk ahead","Bin","percent",9.3,9.4,4.5e-06
"New York City","1 wk ahead","Bin","percent",9.4,9.5,3.3e-06
"New York City","1 wk ahead","Bin","percent",9.5,9.6,2.5e-06
"New York City","1 wk ahead","Bin","percent",9.6,9.7,1.8e-06
"New York City","1 wk ahead","Bin","percent",9.7,9.8,1.4e-06
"New York City","1 wk ahead","Bin","percent",9.8,9.9,1e-06
"New York City","1 wk ahead","Bin","percent",9.9,10,7.3e-07
"New York City","1 wk ahead","Bin","percent",10,10.1,5.3e-07
"New York City","1 wk ahead","Bin","percent",10.1,10.2,3.8e-07
"New York City","1 wk ahead","Bin","percent",10.2,10.3,2.7e-07
"New York City","1 wk ahead","Bin","percent",10.3,10.4,2e-07
"New York City","1 wk ahead","Bin","percent",10.4,10.5,1.4e-07
"New York City","1 wk ahead","Bin","percent",10.5,10.6,9.9e-08
"New York City","1 wk ahead","Bin","percent",10.6,10.7,7e-08
"New York City","1 wk ahead","Bin","percent",10.7,10.8,4.9e-08
"New York City","1 wk ahead","Bin","percent",10.8,10.9,3.4e-08
"New York City","1 wk ahead","Bin","percent",10.9,11,2.4e-08
"New York City","1 wk ahead","Bin","percent",11,11.1,1.7e-08
"New York City","1 wk ahead","Bin","percent",11.1,11.2,1.1e-08
"New York City","1 wk ahead","Bin","percent",11.2,11.3,7.9e-09
"New York City","1 wk ahead","Bin","percent",11.3,11.4,5.4e-09
"New York City","1 wk ahead","Bin","percent",11.4,11.5,3.6e-09
"New York City","1 wk ahead","Bin","percent",11.5,11.6,2.5e-09
"New York City","1 wk ahead","Bin","percent",11.6,11.7,1.7e-09
"New York City","1 wk ahead","Bin","percent",11.7,11.8,1.1e-09
"New York City","1 wk ahead","Bin","percent",11.8,11.9,7.4e-10
"New York City","1 wk ahead","Bin","percent",11.9,12,4.9e-10
"New York City","1 wk ahead","Bin","percent",12,12.1,3.2e-10
"New York City","1 wk ahead","Bin","percent",12.1,12.2,2.1e-10
"New York City","1 wk ahead","Bin","percent",12.2,12.3,1.4e-10
"New York City","1 wk ahead","Bin","percent",12.3,12.4,9.1e-11
"New York City","1 wk ahead","Bin","percent",12.4,12.5,5.9e-11
"New York City","1 wk ahead","Bin","percent",12.5,12.6,3.8e-11
"New York City","1 wk ahead","Bin","percent",12.6,12.7,2.4e-11
"New York City","1 wk ahead","Bin","percent",12.7,12.8,1.6e-11
"New York City","1 wk ahead","Bin","percent",12.8,12.9,9.9e-12
"New York City","1 wk ahead","Bin","percent",12.9,13,6.2e-12
"New York City","1 wk ahead","Bin","percent",13,100,3.9e-12
"New York City","2 wk ahead","Point","percent",NA,NA,3.3
"New York City","2 wk ahead","Bin","percent",0,0.1,0.0024
"New York City","2 wk ahead","Bin","percent",0.1,0.2,0.0027
"New York City","2 wk ahead","Bin","percent",0.2,0.3,0.0032
"New York City","2 wk ahead","Bin","percent",0.3,0.4,0.0037
"New York City","2 wk ahead","Bin","percent",0.4,0.5,0.0042
"New York City","2 wk ahead","Bin","percent",0.5,0.6,0.0048
"New York City","2 wk ahead","Bin","percent",0.6,0.7,0.0054
"New York City","2 wk ahead","Bin","percent",0.7,0.8,0.0061
"New York City","2 wk ahead","Bin","percent",0.8,0.9,0.0069
"New York City","2 wk ahead","Bin","percent",0.9,1,0.0078
"New York City","2 wk ahead","Bin","percent",1,1.1,0.0086
"New York City","2 wk ahead","Bin","percent",1.1,1.2,0.0096
"New York City","2 wk ahead","Bin","percent",1.2,1.3,0.011
"New York City","2 wk ahead","Bin","percent",1.3,1.4,0.012
"New York City","2 wk ahead","Bin","percent",1.4,1.5,0.013
"New York City","2 wk ahead","Bin","percent",1.5,1.6,0.014
"New York City","2 wk ahead","Bin","percent",1.6,1.7,0.015
"New York City","2 wk ahead","Bin","percent",1.7,1.8,0.016
"New York City","2 wk ahead","Bin","percent",1.8,1.9,0.017
"New York City","2 wk ahead","Bin","percent",1.9,2,0.018
"New York City","2 wk ahead","Bin","percent",2,2.1,0.02
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0.021
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0.022
"New York City","2 wk ahead","Bin","percent",2.3,2.4,0.023
"New York City","2 wk ahead","Bin","percent",2.4,2.5,0.024
"New York City","2 wk ahead","Bin","percent",2.5,2.6,0.025
"New York City","2 wk ahead","Bin","percent",2.6,2.7,0.026
"New York City","2 wk ahead","Bin","percent",2.7,2.8,0.026
"New York City","2 wk ahead","Bin","percent",2.8,2.9,0.027
"New York City","2 wk ahead","Bin","percent",2.9,3,0.027
"New York City","2 wk ahead","Bin","percent",3,3.1,0.028
"New York City","2 wk ahead","Bin","percent",3.1,3.2,0.028
"New York City","2 wk ahead","Bin","percent",3.2,3.3,0.028
"New York City","2 wk ahead","Bin","percent",3.3,3.4,0.028
"New York City","2 wk ahead","Bin","percent",3.4,3.5,0.028
"New York City","2 wk ahead","Bin","percent",3.5,3.6,0.027
"New York City","2 wk ahead","Bin","percent",3.6,3.7,0.027
"New York City","2 wk ahead","Bin","percent",3.7,3.8,0.026
"New York City","2 wk ahead","Bin","percent",3.8,3.9,0.026
"New York City","2 wk ahead","Bin","percent",3.9,4,0.025
"New York City","2 wk ahead","Bin","percent",4,4.1,0.024
"New York City","2 wk ahead","Bin","percent",4.1,4.2,0.023
"New York City","2 wk ahead","Bin","percent",4.2,4.3,0.022
"New York City","2 wk ahead","Bin","percent",4.3,4.4,0.021
"New York City","2 wk ahead","Bin","percent",4.4,4.5,0.02
"New York City","2 wk ahead","Bin","percent",4.5,4.6,0.019
"New York City","2 wk ahead","Bin","percent",4.6,4.7,0.018
"New York City","2 wk ahead","Bin","percent",4.7,4.8,0.016
"New York City","2 wk ahead","Bin","percent",4.8,4.9,0.015
"New York City","2 wk ahead","Bin","percent",4.9,5,0.014
"New York City","2 wk ahead","Bin","percent",5,5.1,0.013
"New York City","2 wk ahead","Bin","percent",5.1,5.2,0.012
"New York City","2 wk ahead","Bin","percent",5.2,5.3,0.011
"New York City","2 wk ahead","Bin","percent",5.3,5.4,0.0098
"New York City","2 wk ahead","Bin","percent",5.4,5.5,0.0089
"New York City","2 wk ahead","Bin","percent",5.5,5.6,0.008
"New York City","2 wk ahead","Bin","percent",5.6,5.7,0.0071
"New York City","2 wk ahead","Bin","percent",5.7,5.8,0.0063
"New York City","2 wk ahead","Bin","percent",5.8,5.9,0.0056
"New York City","2 wk ahead","Bin","percent",5.9,6,0.0049
"New York City","2 wk ahead","Bin","percent",6,6.1,0.0043
"New York City","2 wk ahead","Bin","percent",6.1,6.2,0.0038
"New York City","2 wk ahead","Bin","percent",6.2,6.3,0.0033
"New York City","2 wk ahead","Bin","percent",6.3,6.4,0.0028
"New York City","2 wk ahead","Bin","percent",6.4,6.5,0.0024
"New York City","2 wk ahead","Bin","percent",6.5,6.6,0.0021
"New York City","2 wk ahead","Bin","percent",6.6,6.7,0.0018
"New York City","2 wk ahead","Bin","percent",6.7,6.8,0.0015
"New York City","2 wk ahead","Bin","percent",6.8,6.9,0.0013
"New York City","2 wk ahead","Bin","percent",6.9,7,0.0011
"New York City","2 wk ahead","Bin","percent",7,7.1,9e-04
"New York City","2 wk ahead","Bin","percent",7.1,7.2,0.00075
"New York City","2 wk ahead","Bin","percent",7.2,7.3,0.00062
"New York City","2 wk ahead","Bin","percent",7.3,7.4,0.00051
"New York City","2 wk ahead","Bin","percent",7.4,7.5,0.00042
"New York City","2 wk ahead","Bin","percent",7.5,7.6,0.00034
"New York City","2 wk ahead","Bin","percent",7.6,7.7,0.00028
"New York City","2 wk ahead","Bin","percent",7.7,7.8,0.00022
"New York City","2 wk ahead","Bin","percent",7.8,7.9,0.00018
"New York City","2 wk ahead","Bin","percent",7.9,8,0.00014
"New York City","2 wk ahead","Bin","percent",8,8.1,0.00011
"New York City","2 wk ahead","Bin","percent",8.1,8.2,9.1e-05
"New York City","2 wk ahead","Bin","percent",8.2,8.3,7.2e-05
"New York City","2 wk ahead","Bin","percent",8.3,8.4,5.6e-05
"New York City","2 wk ahead","Bin","percent",8.4,8.5,4.4e-05
"New York City","2 wk ahead","Bin","percent",8.5,8.6,3.4e-05
"New York City","2 wk ahead","Bin","percent",8.6,8.7,2.7e-05
"New York City","2 wk ahead","Bin","percent",8.7,8.8,2e-05
"New York City","2 wk ahead","Bin","percent",8.8,8.9,1.6e-05
"New York City","2 wk ahead","Bin","percent",8.9,9,1.2e-05
"New York City","2 wk ahead","Bin","percent",9,9.1,9.1e-06
"New York City","2 wk ahead","Bin","percent",9.1,9.2,6.9e-06
"New York City","2 wk ahead","Bin","percent",9.2,9.3,5.2e-06
"New York City","2 wk ahead","Bin","percent",9.3,9.4,3.9e-06
"New York City","2 wk ahead","Bin","percent",9.4,9.5,2.9e-06
"New York City","2 wk ahead","Bin","percent",9.5,9.6,2.1e-06
"New York City","2 wk ahead","Bin","percent",9.6,9.7,1.6e-06
"New York City","2 wk ahead","Bin","percent",9.7,9.8,1.2e-06
"New York City","2 wk ahead","Bin","percent",9.8,9.9,8.4e-07
"New York City","2 wk ahead","Bin","percent",9.9,10,6.1e-07
"New York City","2 wk ahead","Bin","percent",10,10.1,4.4e-07
"New York City","2 wk ahead","Bin","percent",10.1,10.2,3.2e-07
"New York City","2 wk ahead","Bin","percent",10.2,10.3,2.3e-07
"New York City","2 wk ahead","Bin","percent",10.3,10.4,1.6e-07
"New York City","2 wk ahead","Bin","percent",10.4,10.5,1.2e-07
"New York City","2 wk ahead","Bin","percent",10.5,10.6,8.2e-08
"New York City","2 wk ahead","Bin","percent",10.6,10.7,5.8e-08
"New York City","2 wk ahead","Bin","percent",10.7,10.8,4e-08
"New York City","2 wk ahead","Bin","percent",10.8,10.9,2.8e-08
"New York City","2 wk ahead","Bin","percent",10.9,11,2e-08
"New York City","2 wk ahead","Bin","percent",11,11.1,1.3e-08
"New York City","2 wk ahead","Bin","percent",11.1,11.2,9.3e-09
"New York City","2 wk ahead","Bin","percent",11.2,11.3,6.3e-09
"New York City","2 wk ahead","Bin","percent",11.3,11.4,4.3e-09
"New York City","2 wk ahead","Bin","percent",11.4,11.5,2.9e-09
"New York City","2 wk ahead","Bin","percent",11.5,11.6,2e-09
"New York City","2 wk ahead","Bin","percent",11.6,11.7,1.3e-09
"New York City","2 wk ahead","Bin","percent",11.7,11.8,8.8e-10
"New York City","2 wk ahead","Bin","percent",11.8,11.9,5.8e-10
"New York City","2 wk ahead","Bin","percent",11.9,12,3.9e-10
"New York City","2 wk ahead","Bin","percent",12,12.1,2.5e-10
"New York City","2 wk ahead","Bin","percent",12.1,12.2,1.7e-10
"New York City","2 wk ahead","Bin","percent",12.2,12.3,1.1e-10
"New York City","2 wk ahead","Bin","percent",12.3,12.4,7e-11
"New York City","2 wk ahead","Bin","percent",12.4,12.5,4.5e-11
"New York City","2 wk ahead","Bin","percent",12.5,12.6,2.9e-11
"New York City","2 wk ahead","Bin","percent",12.6,12.7,1.9e-11
"New York City","2 wk ahead","Bin","percent",12.7,12.8,1.2e-11
"New York City","2 wk ahead","Bin","percent",12.8,12.9,7.5e-12
"New York City","2 wk ahead","Bin","percent",12.9,13,4.7e-12
"New York City","2 wk ahead","Bin","percent",13,100,2.9e-12
"New York City","3 wk ahead","Point","percent",NA,NA,3.2
"New York City","3 wk ahead","Bin","percent",0,0.1,0.0023
"New York City","3 wk ahead","Bin","percent",0.1,0.2,0.0027
"New York City","3 wk ahead","Bin","percent",0.2,0.3,0.0031
"New York City","3 wk ahead","Bin","percent",0.3,0.4,0.0036
"New York City","3 wk ahead","Bin","percent",0.4,0.5,0.0042
"New York City","3 wk ahead","Bin","percent",0.5,0.6,0.0048
"New York City","3 wk ahead","Bin","percent",0.6,0.7,0.0055
"New York City","3 wk ahead","Bin","percent",0.7,0.8,0.0062
"New York City","3 wk ahead","Bin","percent",0.8,0.9,0.007
"New York City","3 wk ahead","Bin","percent",0.9,1,0.0078
"New York City","3 wk ahead","Bin","percent",1,1.1,0.0088
"New York City","3 wk ahead","Bin","percent",1.1,1.2,0.0097
"New York City","3 wk ahead","Bin","percent",1.2,1.3,0.011
"New York City","3 wk ahead","Bin","percent",1.3,1.4,0.012
"New York City","3 wk ahead","Bin","percent",1.4,1.5,0.013
"New York City","3 wk ahead","Bin","percent",1.5,1.6,0.014
"New York City","3 wk ahead","Bin","percent",1.6,1.7,0.015
"New York City","3 wk ahead","Bin","percent",1.7,1.8,0.017
"New York City","3 wk ahead","Bin","percent",1.8,1.9,0.018
"New York City","3 wk ahead","Bin","percent",1.9,2,0.019
"New York City","3 wk ahead","Bin","percent",2,2.1,0.02
"New York City","3 wk ahead","Bin","percent",2.1,2.2,0.021
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0.022
"New York City","3 wk ahead","Bin","percent",2.3,2.4,0.023
"New York City","3 wk ahead","Bin","percent",2.4,2.5,0.024
"New York City","3 wk ahead","Bin","percent",2.5,2.6,0.025
"New York City","3 wk ahead","Bin","percent",2.6,2.7,0.026
"New York City","3 wk ahead","Bin","percent",2.7,2.8,0.027
"New York City","3 wk ahead","Bin","percent",2.8,2.9,0.027
"New York City","3 wk ahead","Bin","percent",2.9,3,0.028
"New York City","3 wk ahead","Bin","percent",3,3.1,0.028
"New York City","3 wk ahead","Bin","percent",3.1,3.2,0.028
"New York City","3 wk ahead","Bin","percent",3.2,3.3,0.028
"New York City","3 wk ahead","Bin","percent",3.3,3.4,0.028
"New York City","3 wk ahead","Bin","percent",3.4,3.5,0.028
"New York City","3 wk ahead","Bin","percent",3.5,3.6,0.028
"New York City","3 wk ahead","Bin","percent",3.6,3.7,0.027
"New York City","3 wk ahead","Bin","percent",3.7,3.8,0.027
"New York City","3 wk ahead","Bin","percent",3.8,3.9,0.026
"New York City","3 wk ahead","Bin","percent",3.9,4,0.025
"New York City","3 wk ahead","Bin","percent",4,4.1,0.024
"New York City","3 wk ahead","Bin","percent",4.1,4.2,0.023
"New York City","3 wk ahead","Bin","percent",4.2,4.3,0.022
"New York City","3 wk ahead","Bin","percent",4.3,4.4,0.021
"New York City","3 wk ahead","Bin","percent",4.4,4.5,0.02
"New York City","3 wk ahead","Bin","percent",4.5,4.6,0.018
"New York City","3 wk ahead","Bin","percent",4.6,4.7,0.017
"New York City","3 wk ahead","Bin","percent",4.7,4.8,0.016
"New York City","3 wk ahead","Bin","percent",4.8,4.9,0.015
"New York City","3 wk ahead","Bin","percent",4.9,5,0.014
"New York City","3 wk ahead","Bin","percent",5,5.1,0.012
"New York City","3 wk ahead","Bin","percent",5.1,5.2,0.011
"New York City","3 wk ahead","Bin","percent",5.2,5.3,0.01
"New York City","3 wk ahead","Bin","percent",5.3,5.4,0.0093
"New York City","3 wk ahead","Bin","percent",5.4,5.5,0.0083
"New York City","3 wk ahead","Bin","percent",5.5,5.6,0.0074
"New York City","3 wk ahead","Bin","percent",5.6,5.7,0.0066
"New York City","3 wk ahead","Bin","percent",5.7,5.8,0.0059
"New York City","3 wk ahead","Bin","percent",5.8,5.9,0.0052
"New York City","3 wk ahead","Bin","percent",5.9,6,0.0045
"New York City","3 wk ahead","Bin","percent",6,6.1,0.0039
"New York City","3 wk ahead","Bin","percent",6.1,6.2,0.0034
"New York City","3 wk ahead","Bin","percent",6.2,6.3,0.0029
"New York City","3 wk ahead","Bin","percent",6.3,6.4,0.0025
"New York City","3 wk ahead","Bin","percent",6.4,6.5,0.0022
"New York City","3 wk ahead","Bin","percent",6.5,6.6,0.0018
"New York City","3 wk ahead","Bin","percent",6.6,6.7,0.0016
"New York City","3 wk ahead","Bin","percent",6.7,6.8,0.0013
"New York City","3 wk ahead","Bin","percent",6.8,6.9,0.0011
"New York City","3 wk ahead","Bin","percent",6.9,7,0.00091
"New York City","3 wk ahead","Bin","percent",7,7.1,0.00075
"New York City","3 wk ahead","Bin","percent",7.1,7.2,0.00062
"New York City","3 wk ahead","Bin","percent",7.2,7.3,0.00051
"New York City","3 wk ahead","Bin","percent",7.3,7.4,0.00042
"New York City","3 wk ahead","Bin","percent",7.4,7.5,0.00034
"New York City","3 wk ahead","Bin","percent",7.5,7.6,0.00027
"New York City","3 wk ahead","Bin","percent",7.6,7.7,0.00022
"New York City","3 wk ahead","Bin","percent",7.7,7.8,0.00018
"New York City","3 wk ahead","Bin","percent",7.8,7.9,0.00014
"New York City","3 wk ahead","Bin","percent",7.9,8,0.00011
"New York City","3 wk ahead","Bin","percent",8,8.1,8.8e-05
"New York City","3 wk ahead","Bin","percent",8.1,8.2,6.9e-05
"New York City","3 wk ahead","Bin","percent",8.2,8.3,5.4e-05
"New York City","3 wk ahead","Bin","percent",8.3,8.4,4.2e-05
"New York City","3 wk ahead","Bin","percent",8.4,8.5,3.3e-05
"New York City","3 wk ahead","Bin","percent",8.5,8.6,2.5e-05
"New York City","3 wk ahead","Bin","percent",8.6,8.7,1.9e-05
"New York City","3 wk ahead","Bin","percent",8.7,8.8,1.5e-05
"New York City","3 wk ahead","Bin","percent",8.8,8.9,1.1e-05
"New York City","3 wk ahead","Bin","percent",8.9,9,8.4e-06
"New York City","3 wk ahead","Bin","percent",9,9.1,6.3e-06
"New York City","3 wk ahead","Bin","percent",9.1,9.2,4.7e-06
"New York City","3 wk ahead","Bin","percent",9.2,9.3,3.5e-06
"New York City","3 wk ahead","Bin","percent",9.3,9.4,2.6e-06
"New York City","3 wk ahead","Bin","percent",9.4,9.5,1.9e-06
"New York City","3 wk ahead","Bin","percent",9.5,9.6,1.4e-06
"New York City","3 wk ahead","Bin","percent",9.6,9.7,1e-06
"New York City","3 wk ahead","Bin","percent",9.7,9.8,7.3e-07
"New York City","3 wk ahead","Bin","percent",9.8,9.9,5.3e-07
"New York City","3 wk ahead","Bin","percent",9.9,10,3.8e-07
"New York City","3 wk ahead","Bin","percent",10,10.1,2.7e-07
"New York City","3 wk ahead","Bin","percent",10.1,10.2,1.9e-07
"New York City","3 wk ahead","Bin","percent",10.2,10.3,1.4e-07
"New York City","3 wk ahead","Bin","percent",10.3,10.4,9.6e-08
"New York City","3 wk ahead","Bin","percent",10.4,10.5,6.7e-08
"New York City","3 wk ahead","Bin","percent",10.5,10.6,4.7e-08
"New York City","3 wk ahead","Bin","percent",10.6,10.7,3.2e-08
"New York City","3 wk ahead","Bin","percent",10.7,10.8,2.2e-08
"New York City","3 wk ahead","Bin","percent",10.8,10.9,1.5e-08
"New York City","3 wk ahead","Bin","percent",10.9,11,1.1e-08
"New York City","3 wk ahead","Bin","percent",11,11.1,7.1e-09
"New York City","3 wk ahead","Bin","percent",11.1,11.2,4.8e-09
"New York City","3 wk ahead","Bin","percent",11.2,11.3,3.3e-09
"New York City","3 wk ahead","Bin","percent",11.3,11.4,2.2e-09
"New York City","3 wk ahead","Bin","percent",11.4,11.5,1.5e-09
"New York City","3 wk ahead","Bin","percent",11.5,11.6,9.6e-10
"New York City","3 wk ahead","Bin","percent",11.6,11.7,6.4e-10
"New York City","3 wk ahead","Bin","percent",11.7,11.8,4.2e-10
"New York City","3 wk ahead","Bin","percent",11.8,11.9,2.7e-10
"New York City","3 wk ahead","Bin","percent",11.9,12,1.8e-10
"New York City","3 wk ahead","Bin","percent",12,12.1,1.1e-10
"New York City","3 wk ahead","Bin","percent",12.1,12.2,7.4e-11
"New York City","3 wk ahead","Bin","percent",12.2,12.3,4.7e-11
"New York City","3 wk ahead","Bin","percent",12.3,12.4,3e-11
"New York City","3 wk ahead","Bin","percent",12.4,12.5,1.9e-11
"New York City","3 wk ahead","Bin","percent",12.5,12.6,1.2e-11
"New York City","3 wk ahead","Bin","percent",12.6,12.7,7.6e-12
"New York City","3 wk ahead","Bin","percent",12.7,12.8,4.7e-12
"New York City","3 wk ahead","Bin","percent",12.8,12.9,2.9e-12
"New York City","3 wk ahead","Bin","percent",12.9,13,1.8e-12
"New York City","3 wk ahead","Bin","percent",13,100,1.1e-12
"New York City","4 wk ahead","Point","percent",NA,NA,3.2
"New York City","4 wk ahead","Bin","percent",0,0.1,0.0022
"New York City","4 wk ahead","Bin","percent",0.1,0.2,0.0025
"New York City","4 wk ahead","Bin","percent",0.2,0.3,0.003
"New York City","4 wk ahead","Bin","percent",0.3,0.4,0.0035
"New York City","4 wk ahead","Bin","percent",0.4,0.5,0.004
"New York City","4 wk ahead","Bin","percent",0.5,0.6,0.0046
"New York City","4 wk ahead","Bin","percent",0.6,0.7,0.0053
"New York City","4 wk ahead","Bin","percent",0.7,0.8,0.0061
"New York City","4 wk ahead","Bin","percent",0.8,0.9,0.0069
"New York City","4 wk ahead","Bin","percent",0.9,1,0.0078
"New York City","4 wk ahead","Bin","percent",1,1.1,0.0087
"New York City","4 wk ahead","Bin","percent",1.1,1.2,0.0097
"New York City","4 wk ahead","Bin","percent",1.2,1.3,0.011
"New York City","4 wk ahead","Bin","percent",1.3,1.4,0.012
"New York City","4 wk ahead","Bin","percent",1.4,1.5,0.013
"New York City","4 wk ahead","Bin","percent",1.5,1.6,0.014
"New York City","4 wk ahead","Bin","percent",1.6,1.7,0.016
"New York City","4 wk ahead","Bin","percent",1.7,1.8,0.017
"New York City","4 wk ahead","Bin","percent",1.8,1.9,0.018
"New York City","4 wk ahead","Bin","percent",1.9,2,0.019
"New York City","4 wk ahead","Bin","percent",2,2.1,0.021
"New York City","4 wk ahead","Bin","percent",2.1,2.2,0.022
"New York City","4 wk ahead","Bin","percent",2.2,2.3,0.023
"New York City","4 wk ahead","Bin","percent",2.3,2.4,0.024
"New York City","4 wk ahead","Bin","percent",2.4,2.5,0.025
"New York City","4 wk ahead","Bin","percent",2.5,2.6,0.026
"New York City","4 wk ahead","Bin","percent",2.6,2.7,0.027
