"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","Season peak week","Bin","week",10,11,0.086
"Texas","Season peak week","Bin","week",11,12,0.00046
"Texas","Season peak week","Bin","week",12,13,0.098
"Texas","Season peak week","Bin","week",13,14,0.00046
"Texas","Season peak week","Bin","week",14,15,0.00046
"Texas","Season peak week","Bin","week",15,16,0.00046
"Texas","Season peak week","Bin","week",16,17,0.00046
"Texas","Season peak week","Bin","week",17,18,0.00046
"Texas","Season peak week","Bin","week",18,19,0.00046
"Texas","Season peak week","Bin","week",19,20,0.00046
"Texas","Season peak week","Bin","week",20,21,0.00046
"Texas","Season peak percentage","Point","percent",NA,NA,11
"Texas","Season peak percentage","Bin","percent",0,0.1,0.00033
"Texas","Season peak percentage","Bin","percent",0.1,0.2,0.00033
"Texas","Season peak percentage","Bin","percent",0.2,0.3,0.00033
"Texas","Season peak percentage","Bin","percent",0.3,0.4,0.00033
"Texas","Season peak percentage","Bin","percent",0.4,0.5,0.00033
"Texas","Season peak percentage","Bin","percent",0.5,0.6,0.00033
"Texas","Season peak percentage","Bin","percent",0.6,0.7,0.00033
"Texas","Season peak percentage","Bin","percent",0.7,0.8,0.00033
"Texas","Season peak percentage","Bin","percent",0.8,0.9,0.00033
"Texas","Season peak percentage","Bin","percent",0.9,1,0.00033
"Texas","Season peak percentage","Bin","percent",1,1.1,0.00033
"Texas","Season peak percentage","Bin","percent",1.1,1.2,0.00033
"Texas","Season peak percentage","Bin","percent",1.2,1.3,0.00033
"Texas","Season peak percentage","Bin","percent",1.3,1.4,0.00033
"Texas","Season peak percentage","Bin","percent",1.4,1.5,0.00033
"Texas","Season peak percentage","Bin","percent",1.5,1.6,0.00033
"Texas","Season peak percentage","Bin","percent",1.6,1.7,0.00033
"Texas","Season peak percentage","Bin","percent",1.7,1.8,0.00033
"Texas","Season peak percentage","Bin","percent",1.8,1.9,0.00033
"Texas","Season peak percentage","Bin","percent",1.9,2,0.00033
"Texas","Season peak percentage","Bin","percent",2,2.1,0.00033
"Texas","Season peak percentage","Bin","percent",2.1,2.2,0.00033
"Texas","Season peak percentage","Bin","percent",2.2,2.3,0.00033
"Texas","Season peak percentage","Bin","percent",2.3,2.4,0.00033
"Texas","Season peak percentage","Bin","percent",2.4,2.5,0.00033
"Texas","Season peak percentage","Bin","percent",2.5,2.6,0.00033
"Texas","Season peak percentage","Bin","percent",2.6,2.7,0.00033
"Texas","Season peak percentage","Bin","percent",2.7,2.8,0.00033
"Texas","Season peak percentage","Bin","percent",2.8,2.9,0.00033
"Texas","Season peak percentage","Bin","percent",2.9,3,0.00033
"Texas","Season peak percentage","Bin","percent",3,3.1,0.00033
"Texas","Season peak percentage","Bin","percent",3.1,3.2,0.00033
"Texas","Season peak percentage","Bin","percent",3.2,3.3,0.00033
"Texas","Season peak percentage","Bin","percent",3.3,3.4,0.00033
"Texas","Season peak percentage","Bin","percent",3.4,3.5,0.00033
"Texas","Season peak percentage","Bin","percent",3.5,3.6,0.00033
"Texas","Season peak percentage","Bin","percent",3.6,3.7,0.00033
"Texas","Season peak percentage","Bin","percent",3.7,3.8,0.00033
"Texas","Season peak percentage","Bin","percent",3.8,3.9,0.00033
"Texas","Season peak percentage","Bin","percent",3.9,4,0.00033
"Texas","Season peak percentage","Bin","percent",4,4.1,0.00033
"Texas","Season peak percentage","Bin","percent",4.1,4.2,0.00033
"Texas","Season peak percentage","Bin","percent",4.2,4.3,0.00033
"Texas","Season peak percentage","Bin","percent",4.3,4.4,0.00033
"Texas","Season peak percentage","Bin","percent",4.4,4.5,0.00033
"Texas","Season peak percentage","Bin","percent",4.5,4.6,0.00033
"Texas","Season peak percentage","Bin","percent",4.6,4.7,0.00033
"Texas","Season peak percentage","Bin","percent",4.7,4.8,0.00033
"Texas","Season peak percentage","Bin","percent",4.8,4.9,0.00033
"Texas","Season peak percentage","Bin","percent",4.9,5,0.00033
"Texas","Season peak percentage","Bin","percent",5,5.1,0.00033
"Texas","Season peak percentage","Bin","percent",5.1,5.2,0.00033
"Texas","Season peak percentage","Bin","percent",5.2,5.3,0.00033
"Texas","Season peak percentage","Bin","percent",5.3,5.4,0.00033
"Texas","Season peak percentage","Bin","percent",5.4,5.5,0.00033
"Texas","Season peak percentage","Bin","percent",5.5,5.6,0.00033
"Texas","Season peak percentage","Bin","percent",5.6,5.7,0.00033
"Texas","Season peak percentage","Bin","percent",5.7,5.8,0.00033
"Texas","Season peak percentage","Bin","percent",5.8,5.9,0.00033
"Texas","Season peak percentage","Bin","percent",5.9,6,0.00033
"Texas","Season peak percentage","Bin","percent",6,6.1,0.00033
"Texas","Season peak percentage","Bin","percent",6.1,6.2,0.00033
"Texas","Season peak percentage","Bin","percent",6.2,6.3,0.00033
"Texas","Season peak percentage","Bin","percent",6.3,6.4,0.00033
"Texas","Season peak percentage","Bin","percent",6.4,6.5,0.00033
"Texas","Season peak percentage","Bin","percent",6.5,6.6,0.00033
"Texas","Season peak percentage","Bin","percent",6.6,6.7,0.00033
"Texas","Season peak percentage","Bin","percent",6.7,6.8,0.00033
"Texas","Season peak percentage","Bin","percent",6.8,6.9,0.00033
"Texas","Season peak percentage","Bin","percent",6.9,7,0.00033
"Texas","Season peak percentage","Bin","percent",7,7.1,0.00033
"Texas","Season peak percentage","Bin","percent",7.1,7.2,0.00033
"Texas","Season peak percentage","Bin","percent",7.2,7.3,0.00033
"Texas","Season peak percentage","Bin","percent",7.3,7.4,0.00033
"Texas","Season peak percentage","Bin","percent",7.4,7.5,0.00033
"Texas","Season peak percentage","Bin","percent",7.5,7.6,0.00033
"Texas","Season peak percentage","Bin","percent",7.6,7.7,0.00033
"Texas","Season peak percentage","Bin","percent",7.7,7.8,0.00033
"Texas","Season peak percentage","Bin","percent",7.8,7.9,0.00033
"Texas","Season peak percentage","Bin","percent",7.9,8,0.00033
"Texas","Season peak percentage","Bin","percent",8,8.1,0.00033
"Texas","Season peak percentage","Bin","percent",8.1,8.2,0.00033
"Texas","Season peak percentage","Bin","percent",8.2,8.3,0.00033
"Texas","Season peak percentage","Bin","percent",8.3,8.4,0.00033
"Texas","Season peak percentage","Bin","percent",8.4,8.5,0.00033
"Texas","Season peak percentage","Bin","percent",8.5,8.6,0.00033
"Texas","Season peak percentage","Bin","percent",8.6,8.7,0.00033
"Texas","Season peak percentage","Bin","percent",8.7,8.8,0.00033
"Texas","Season peak percentage","Bin","percent",8.8,8.9,0.00033
"Texas","Season peak percentage","Bin","percent",8.9,9,0.00033
"Texas","Season peak percentage","Bin","percent",9,9.1,0.00033
"Texas","Season peak percentage","Bin","percent",9.1,9.2,0.00033
"Texas","Season peak percentage","Bin","percent",9.2,9.3,0.00033
"Texas","Season peak percentage","Bin","percent",9.3,9.4,0.00033
"Texas","Season peak percentage","Bin","percent",9.4,9.5,0.00033
"Texas","Season peak percentage","Bin","percent",9.5,9.6,0.00033
"Texas","Season peak percentage","Bin","percent",9.6,9.7,0.00033
"Texas","Season peak percentage","Bin","percent",9.7,9.8,0.00033
"Texas","Season peak percentage","Bin","percent",9.8,9.9,0.00033
"Texas","Season peak percentage","Bin","percent",9.9,10,0.00033
"Texas","Season peak percentage","Bin","percent",10,10.1,0.00033
"Texas","Season peak percentage","Bin","percent",10.1,10.2,0.00033
"Texas","Season peak percentage","Bin","percent",10.2,10.3,0.43
"Texas","Season peak percentage","Bin","percent",10.3,10.4,0.00033
"Texas","Season peak percentage","Bin","percent",10.4,10.5,0.00033
"Texas","Season peak percentage","Bin","percent",10.5,10.6,0.00033
"Texas","Season peak percentage","Bin","percent",10.6,10.7,0.00033
"Texas","Season peak percentage","Bin","percent",10.7,10.8,0.00033
"Texas","Season peak percentage","Bin","percent",10.8,10.9,0.00033
"Texas","Season peak percentage","Bin","percent",10.9,11,0.00033
"Texas","Season peak percentage","Bin","percent",11,11.1,0.17
"Texas","Season peak percentage","Bin","percent",11.1,11.2,0.00033
"Texas","Season peak percentage","Bin","percent",11.2,11.3,0.00033
"Texas","Season peak percentage","Bin","percent",11.3,11.4,0.00033
"Texas","Season peak percentage","Bin","percent",11.4,11.5,0.00033
"Texas","Season peak percentage","Bin","percent",11.5,11.6,0.00033
"Texas","Season peak percentage","Bin","percent",11.6,11.7,0.00033
"Texas","Season peak percentage","Bin","percent",11.7,11.8,0.00033
"Texas","Season peak percentage","Bin","percent",11.8,11.9,0.00033
"Texas","Season peak percentage","Bin","percent",11.9,12,0.00033
"Texas","Season peak percentage","Bin","percent",12,12.1,0.00033
"Texas","Season peak percentage","Bin","percent",12.1,12.2,0.00033
"Texas","Season peak percentage","Bin","percent",12.2,12.3,0.00033
"Texas","Season peak percentage","Bin","percent",12.3,12.4,0.00033
"Texas","Season peak percentage","Bin","percent",12.4,12.5,0.00033
"Texas","Season peak percentage","Bin","percent",12.5,12.6,0.00033
"Texas","Season peak percentage","Bin","percent",12.6,12.7,0.00033
"Texas","Season peak percentage","Bin","percent",12.7,12.8,0.00033
"Texas","Season peak percentage","Bin","percent",12.8,12.9,0.00033
"Texas","Season peak percentage","Bin","percent",12.9,13,0.36
"Texas","Season peak percentage","Bin","percent",13,100,0.00033
"Texas","1 wk ahead","Point","percent",NA,NA,9.7
"Texas","1 wk ahead","Bin","percent",0,0.1,4.3e-67
"Texas","1 wk ahead","Bin","percent",0.1,0.2,9.4e-66
"Texas","1 wk ahead","Bin","percent",0.2,0.3,2e-64
"Texas","1 wk ahead","Bin","percent",0.3,0.4,4.1e-63
"Texas","1 wk ahead","Bin","percent",0.4,0.5,8e-62
"Texas","1 wk ahead","Bin","percent",0.5,0.6,1.5e-60
"Texas","1 wk ahead","Bin","percent",0.6,0.7,2.9e-59
"Texas","1 wk ahead","Bin","percent",0.7,0.8,5.1e-58
"Texas","1 wk ahead","Bin","percent",0.8,0.9,9e-57
"Texas","1 wk ahead","Bin","percent",0.9,1,1.5e-55
"Texas","1 wk ahead","Bin","percent",1,1.1,2.5e-54
"Texas","1 wk ahead","Bin","percent",1.1,1.2,3.9e-53
"Texas","1 wk ahead","Bin","percent",1.2,1.3,6e-52
"Texas","1 wk ahead","Bin","percent",1.3,1.4,8.9e-51
"Texas","1 wk ahead","Bin","percent",1.4,1.5,1.3e-49
"Texas","1 wk ahead","Bin","percent",1.5,1.6,1.8e-48
"Texas","1 wk ahead","Bin","percent",1.6,1.7,2.4e-47
"Texas","1 wk ahead","Bin","percent",1.7,1.8,3.1e-46
"Texas","1 wk ahead","Bin","percent",1.8,1.9,4e-45
"Texas","1 wk ahead","Bin","percent",1.9,2,4.9e-44
"Texas","1 wk ahead","Bin","percent",2,2.1,5.8e-43
"Texas","1 wk ahead","Bin","percent",2.1,2.2,6.7e-42
"Texas","1 wk ahead","Bin","percent",2.2,2.3,7.4e-41
"Texas","1 wk ahead","Bin","percent",2.3,2.4,8e-40
"Texas","1 wk ahead","Bin","percent",2.4,2.5,8.4e-39
"Texas","1 wk ahead","Bin","percent",2.5,2.6,8.5e-38
"Texas","1 wk ahead","Bin","percent",2.6,2.7,8.3e-37
"Texas","1 wk ahead","Bin","percent",2.7,2.8,7.9e-36
"Texas","1 wk ahead","Bin","percent",2.8,2.9,7.3e-35
"Texas","1 wk ahead","Bin","percent",2.9,3,6.5e-34
"Texas","1 wk ahead","Bin","percent",3,3.1,5.6e-33
"Texas","1 wk ahead","Bin","percent",3.1,3.2,4.7e-32
"Texas","1 wk ahead","Bin","percent",3.2,3.3,3.8e-31
"Texas","1 wk ahead","Bin","percent",3.3,3.4,3e-30
"Texas","1 wk ahead","Bin","percent",3.4,3.5,2.2e-29
"Texas","1 wk ahead","Bin","percent",3.5,3.6,1.7e-28
"Texas","1 wk ahead","Bin","percent",3.6,3.7,1.2e-27
"Texas","1 wk ahead","Bin","percent",3.7,3.8,8.1e-27
"Texas","1 wk ahead","Bin","percent",3.8,3.9,5.4e-26
"Texas","1 wk ahead","Bin","percent",3.9,4,3.5e-25
"Texas","1 wk ahead","Bin","percent",4,4.1,2.2e-24
"Texas","1 wk ahead","Bin","percent",4.1,4.2,1.3e-23
"Texas","1 wk ahead","Bin","percent",4.2,4.3,7.9e-23
"Texas","1 wk ahead","Bin","percent",4.3,4.4,4.5e-22
"Texas","1 wk ahead","Bin","percent",4.4,4.5,2.5e-21
"Texas","1 wk ahead","Bin","percent",4.5,4.6,1.3e-20
"Texas","1 wk ahead","Bin","percent",4.6,4.7,6.8e-20
"Texas","1 wk ahead","Bin","percent",4.7,4.8,3.4e-19
"Texas","1 wk ahead","Bin","percent",4.8,4.9,1.7e-18
"Texas","1 wk ahead","Bin","percent",4.9,5,7.8e-18
"Texas","1 wk ahead","Bin","percent",5,5.1,3.6e-17
"Texas","1 wk ahead","Bin","percent",5.1,5.2,1.6e-16
"Texas","1 wk ahead","Bin","percent",5.2,5.3,6.7e-16
"Texas","1 wk ahead","Bin","percent",5.3,5.4,2.8e-15
"Texas","1 wk ahead","Bin","percent",5.4,5.5,1.1e-14
"Texas","1 wk ahead","Bin","percent",5.5,5.6,4.3e-14
"Texas","1 wk ahead","Bin","percent",5.6,5.7,1.6e-13
"Texas","1 wk ahead","Bin","percent",5.7,5.8,5.9e-13
"Texas","1 wk ahead","Bin","percent",5.8,5.9,2.1e-12
"Texas","1 wk ahead","Bin","percent",5.9,6,7.2e-12
"Texas","1 wk ahead","Bin","percent",6,6.1,2.4e-11
"Texas","1 wk ahead","Bin","percent",6.1,6.2,7.6e-11
"Texas","1 wk ahead","Bin","percent",6.2,6.3,2.4e-10
"Texas","1 wk ahead","Bin","percent",6.3,6.4,7.1e-10
"Texas","1 wk ahead","Bin","percent",6.4,6.5,2.1e-09
"Texas","1 wk ahead","Bin","percent",6.5,6.6,5.8e-09
"Texas","1 wk ahead","Bin","percent",6.6,6.7,1.6e-08
"Texas","1 wk ahead","Bin","percent",6.7,6.8,4.2e-08
"Texas","1 wk ahead","Bin","percent",6.8,6.9,1.1e-07
"Texas","1 wk ahead","Bin","percent",6.9,7,2.7e-07
"Texas","1 wk ahead","Bin","percent",7,7.1,6.4e-07
"Texas","1 wk ahead","Bin","percent",7.1,7.2,1.5e-06
"Texas","1 wk ahead","Bin","percent",7.2,7.3,3.4e-06
"Texas","1 wk ahead","Bin","percent",7.3,7.4,7.4e-06
"Texas","1 wk ahead","Bin","percent",7.4,7.5,1.6e-05
"Texas","1 wk ahead","Bin","percent",7.5,7.6,3.2e-05
"Texas","1 wk ahead","Bin","percent",7.6,7.7,6.4e-05
"Texas","1 wk ahead","Bin","percent",7.7,7.8,0.00012
"Texas","1 wk ahead","Bin","percent",7.8,7.9,0.00023
"Texas","1 wk ahead","Bin","percent",7.9,8,0.00041
"Texas","1 wk ahead","Bin","percent",8,8.1,0.00072
"Texas","1 wk ahead","Bin","percent",8.1,8.2,0.0012
"Texas","1 wk ahead","Bin","percent",8.2,8.3,0.002
"Texas","1 wk ahead","Bin","percent",8.3,8.4,0.0032
"Texas","1 wk ahead","Bin","percent",8.4,8.5,0.0049
"Texas","1 wk ahead","Bin","percent",8.5,8.6,0.0072
"Texas","1 wk ahead","Bin","percent",8.6,8.7,0.01
"Texas","1 wk ahead","Bin","percent",8.7,8.8,0.015
"Texas","1 wk ahead","Bin","percent",8.8,8.9,0.02
"Texas","1 wk ahead","Bin","percent",8.9,9,0.026
"Texas","1 wk ahead","Bin","percent",9,9.1,0.033
"Texas","1 wk ahead","Bin","percent",9.1,9.2,0.04
"Texas","1 wk ahead","Bin","percent",9.2,9.3,0.048
"Texas","1 wk ahead","Bin","percent",9.3,9.4,0.055
"Texas","1 wk ahead","Bin","percent",9.4,9.5,0.062
"Texas","1 wk ahead","Bin","percent",9.5,9.6,0.067
"Texas","1 wk ahead","Bin","percent",9.6,9.7,0.07
"Texas","1 wk ahead","Bin","percent",9.7,9.8,0.071
"Texas","1 wk ahead","Bin","percent",9.8,9.9,0.07
"Texas","1 wk ahead","Bin","percent",9.9,10,0.067
"Texas","1 wk ahead","Bin","percent",10,10.1,0.062
"Texas","1 wk ahead","Bin","percent",10.1,10.2,0.055
"Texas","1 wk ahead","Bin","percent",10.2,10.3,0.048
"Texas","1 wk ahead","Bin","percent",10.3,10.4,0.04
"Texas","1 wk ahead","Bin","percent",10.4,10.5,0.032
"Texas","1 wk ahead","Bin","percent",10.5,10.6,0.025
"Texas","1 wk ahead","Bin","percent",10.6,10.7,0.019
"Texas","1 wk ahead","Bin","percent",10.7,10.8,0.014
"Texas","1 wk ahead","Bin","percent",10.8,10.9,0.01
"Texas","1 wk ahead","Bin","percent",10.9,11,0.0071
"Texas","1 wk ahead","Bin","percent",11,11.1,0.0047
"Texas","1 wk ahead","Bin","percent",11.1,11.2,0.0031
"Texas","1 wk ahead","Bin","percent",11.2,11.3,0.0019
"Texas","1 wk ahead","Bin","percent",11.3,11.4,0.0012
"Texas","1 wk ahead","Bin","percent",11.4,11.5,0.00069
"Texas","1 wk ahead","Bin","percent",11.5,11.6,4e-04
"Texas","1 wk ahead","Bin","percent",11.6,11.7,0.00022
"Texas","1 wk ahead","Bin","percent",11.7,11.8,0.00012
"Texas","1 wk ahead","Bin","percent",11.8,11.9,6.1e-05
"Texas","1 wk ahead","Bin","percent",11.9,12,3.1e-05
"Texas","1 wk ahead","Bin","percent",12,12.1,1.5e-05
"Texas","1 wk ahead","Bin","percent",12.1,12.2,7e-06
"Texas","1 wk ahead","Bin","percent",12.2,12.3,3.2e-06
"Texas","1 wk ahead","Bin","percent",12.3,12.4,1.4e-06
"Texas","1 wk ahead","Bin","percent",12.4,12.5,6.1e-07
"Texas","1 wk ahead","Bin","percent",12.5,12.6,2.5e-07
"Texas","1 wk ahead","Bin","percent",12.6,12.7,1e-07
"Texas","1 wk ahead","Bin","percent",12.7,12.8,4e-08
"Texas","1 wk ahead","Bin","percent",12.8,12.9,1.5e-08
"Texas","1 wk ahead","Bin","percent",12.9,13,5.4e-09
"Texas","1 wk ahead","Bin","percent",13,100,1.9e-09
"Texas","2 wk ahead","Point","percent",NA,NA,9.7
"Texas","2 wk ahead","Bin","percent",0,0.1,1.8e-56
"Texas","2 wk ahead","Bin","percent",0.1,0.2,2.4e-55
"Texas","2 wk ahead","Bin","percent",0.2,0.3,3.1e-54
"Texas","2 wk ahead","Bin","percent",0.3,0.4,3.9e-53
"Texas","2 wk ahead","Bin","percent",0.4,0.5,4.7e-52
"Texas","2 wk ahead","Bin","percent",0.5,0.6,5.6e-51
"Texas","2 wk ahead","Bin","percent",0.6,0.7,6.5e-50
"Texas","2 wk ahead","Bin","percent",0.7,0.8,7.4e-49
"Texas","2 wk ahead","Bin","percent",0.8,0.9,8.1e-48
"Texas","2 wk ahead","Bin","percent",0.9,1,8.6e-47
"Texas","2 wk ahead","Bin","percent",1,1.1,9e-46
"Texas","2 wk ahead","Bin","percent",1.1,1.2,9.1e-45
"Texas","2 wk ahead","Bin","percent",1.2,1.3,9e-44
"Texas","2 wk ahead","Bin","percent",1.3,1.4,8.6e-43
"Texas","2 wk ahead","Bin","percent",1.4,1.5,8e-42
"Texas","2 wk ahead","Bin","percent",1.5,1.6,7.3e-41
"Texas","2 wk ahead","Bin","percent",1.6,1.7,6.5e-40
"Texas","2 wk ahead","Bin","percent",1.7,1.8,5.6e-39
"Texas","2 wk ahead","Bin","percent",1.8,1.9,4.7e-38
"Texas","2 wk ahead","Bin","percent",1.9,2,3.8e-37
"Texas","2 wk ahead","Bin","percent",2,2.1,3.1e-36
"Texas","2 wk ahead","Bin","percent",2.1,2.2,2.4e-35
"Texas","2 wk ahead","Bin","percent",2.2,2.3,1.8e-34
"Texas","2 wk ahead","Bin","percent",2.3,2.4,1.3e-33
"Texas","2 wk ahead","Bin","percent",2.4,2.5,9.3e-33
"Texas","2 wk ahead","Bin","percent",2.5,2.6,6.5e-32
"Texas","2 wk ahead","Bin","percent",2.6,2.7,4.4e-31
"Texas","2 wk ahead","Bin","percent",2.7,2.8,2.9e-30
"Texas","2 wk ahead","Bin","percent",2.8,2.9,1.9e-29
"Texas","2 wk ahead","Bin","percent",2.9,3,1.2e-28
"Texas","2 wk ahead","Bin","percent",3,3.1,7.1e-28
"Texas","2 wk ahead","Bin","percent",3.1,3.2,4.2e-27
"Texas","2 wk ahead","Bin","percent",3.2,3.3,2.4e-26
"Texas","2 wk ahead","Bin","percent",3.3,3.4,1.4e-25
"Texas","2 wk ahead","Bin","percent",3.4,3.5,7.4e-25
"Texas","2 wk ahead","Bin","percent",3.5,3.6,3.9e-24
"Texas","2 wk ahead","Bin","percent",3.6,3.7,2e-23
"Texas","2 wk ahead","Bin","percent",3.7,3.8,1e-22
"Texas","2 wk ahead","Bin","percent",3.8,3.9,5e-22
"Texas","2 wk ahead","Bin","percent",3.9,4,2.4e-21
"Texas","2 wk ahead","Bin","percent",4,4.1,1.1e-20
"Texas","2 wk ahead","Bin","percent",4.1,4.2,5.1e-20
"Texas","2 wk ahead","Bin","percent",4.2,4.3,2.2e-19
"Texas","2 wk ahead","Bin","percent",4.3,4.4,9.6e-19
"Texas","2 wk ahead","Bin","percent",4.4,4.5,4e-18
"Texas","2 wk ahead","Bin","percent",4.5,4.6,1.6e-17
"Texas","2 wk ahead","Bin","percent",4.6,4.7,6.4e-17
"Texas","2 wk ahead","Bin","percent",4.7,4.8,2.5e-16
"Texas","2 wk ahead","Bin","percent",4.8,4.9,9.3e-16
"Texas","2 wk ahead","Bin","percent",4.9,5,3.4e-15
"Texas","2 wk ahead","Bin","percent",5,5.1,1.2e-14
"Texas","2 wk ahead","Bin","percent",5.1,5.2,4.2e-14
"Texas","2 wk ahead","Bin","percent",5.2,5.3,1.4e-13
"Texas","2 wk ahead","Bin","percent",5.3,5.4,4.6e-13
"Texas","2 wk ahead","Bin","percent",5.4,5.5,1.5e-12
"Texas","2 wk ahead","Bin","percent",5.5,5.6,4.6e-12
"Texas","2 wk ahead","Bin","percent",5.6,5.7,1.4e-11
"Texas","2 wk ahead","Bin","percent",5.7,5.8,4.1e-11
"Texas","2 wk ahead","Bin","percent",5.8,5.9,1.2e-10
"Texas","2 wk ahead","Bin","percent",5.9,6,3.3e-10
"Texas","2 wk ahead","Bin","percent",6,6.1,8.9e-10
"Texas","2 wk ahead","Bin","percent",6.1,6.2,2.3e-09
"Texas","2 wk ahead","Bin","percent",6.2,6.3,6e-09
"Texas","2 wk ahead","Bin","percent",6.3,6.4,1.5e-08
"Texas","2 wk ahead","Bin","percent",6.4,6.5,3.7e-08
"Texas","2 wk ahead","Bin","percent",6.5,6.6,8.8e-08
"Texas","2 wk ahead","Bin","percent",6.6,6.7,2e-07
"Texas","2 wk ahead","Bin","percent",6.7,6.8,4.6e-07
"Texas","2 wk ahead","Bin","percent",6.8,6.9,1e-06
"Texas","2 wk ahead","Bin","percent",6.9,7,2.1e-06
"Texas","2 wk ahead","Bin","percent",7,7.1,4.5e-06
"Texas","2 wk ahead","Bin","percent",7.1,7.2,9e-06
"Texas","2 wk ahead","Bin","percent",7.2,7.3,1.8e-05
"Texas","2 wk ahead","Bin","percent",7.3,7.4,3.4e-05
"Texas","2 wk ahead","Bin","percent",7.4,7.5,6.3e-05
"Texas","2 wk ahead","Bin","percent",7.5,7.6,0.00012
"Texas","2 wk ahead","Bin","percent",7.6,7.7,2e-04
"Texas","2 wk ahead","Bin","percent",7.7,7.8,0.00035
"Texas","2 wk ahead","Bin","percent",7.8,7.9,0.00059
"Texas","2 wk ahead","Bin","percent",7.9,8,0.00096
"Texas","2 wk ahead","Bin","percent",8,8.1,0.0015
"Texas","2 wk ahead","Bin","percent",8.1,8.2,0.0024
"Texas","2 wk ahead","Bin","percent",8.2,8.3,0.0035
"Texas","2 wk ahead","Bin","percent",8.3,8.4,0.0052
"Texas","2 wk ahead","Bin","percent",8.4,8.5,0.0074
"Texas","2 wk ahead","Bin","percent",8.5,8.6,0.01
"Texas","2 wk ahead","Bin","percent",8.6,8.7,0.014
"Texas","2 wk ahead","Bin","percent",8.7,8.8,0.018
"Texas","2 wk ahead","Bin","percent",8.8,8.9,0.023
"Texas","2 wk ahead","Bin","percent",8.9,9,0.029
"Texas","2 wk ahead","Bin","percent",9,9.1,0.036
"Texas","2 wk ahead","Bin","percent",9.1,9.2,0.042
"Texas","2 wk ahead","Bin","percent",9.2,9.3,0.048
"Texas","2 wk ahead","Bin","percent",9.3,9.4,0.054
"Texas","2 wk ahead","Bin","percent",9.4,9.5,0.059
"Texas","2 wk ahead","Bin","percent",9.5,9.6,0.063
"Texas","2 wk ahead","Bin","percent",9.6,9.7,0.065
"Texas","2 wk ahead","Bin","percent",9.7,9.8,0.065
"Texas","2 wk ahead","Bin","percent",9.8,9.9,0.064
"Texas","2 wk ahead","Bin","percent",9.9,10,0.061
"Texas","2 wk ahead","Bin","percent",10,10.1,0.057
