"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","1 wk ahead","Bin","percent",5.3,5.4,0.0014
"Minnesota","1 wk ahead","Bin","percent",5.4,5.5,0.001
"Minnesota","1 wk ahead","Bin","percent",5.5,5.6,0.00076
"Minnesota","1 wk ahead","Bin","percent",5.6,5.7,0.00055
"Minnesota","1 wk ahead","Bin","percent",5.7,5.8,4e-04
"Minnesota","1 wk ahead","Bin","percent",5.8,5.9,0.00028
"Minnesota","1 wk ahead","Bin","percent",5.9,6,2e-04
"Minnesota","1 wk ahead","Bin","percent",6,6.1,0.00014
"Minnesota","1 wk ahead","Bin","percent",6.1,6.2,9.6e-05
"Minnesota","1 wk ahead","Bin","percent",6.2,6.3,6.5e-05
"Minnesota","1 wk ahead","Bin","percent",6.3,6.4,4.4e-05
"Minnesota","1 wk ahead","Bin","percent",6.4,6.5,2.9e-05
"Minnesota","1 wk ahead","Bin","percent",6.5,6.6,1.9e-05
"Minnesota","1 wk ahead","Bin","percent",6.6,6.7,1.2e-05
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,7.9e-06
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,5e-06
"Minnesota","1 wk ahead","Bin","percent",6.9,7,3.1e-06
"Minnesota","1 wk ahead","Bin","percent",7,7.1,1.9e-06
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,1.2e-06
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,7.1e-07
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,4.2e-07
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,2.5e-07
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,1.5e-07
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,8.4e-08
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,4.8e-08
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,2.7e-08
"Minnesota","1 wk ahead","Bin","percent",7.9,8,1.5e-08
"Minnesota","1 wk ahead","Bin","percent",8,8.1,8.2e-09
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,4.4e-09
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,2.4e-09
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,1.3e-09
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,6.6e-10
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,3.4e-10
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,1.7e-10
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,8.8e-11
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,4.4e-11
"Minnesota","1 wk ahead","Bin","percent",8.9,9,2.2e-11
"Minnesota","1 wk ahead","Bin","percent",9,9.1,1.1e-11
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,5.1e-12
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,2.4e-12
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,1.1e-12
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,5.3e-13
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,2.4e-13
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,1.1e-13
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,5e-14
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,2.2e-14
"Minnesota","1 wk ahead","Bin","percent",9.9,10,9.7e-15
"Minnesota","1 wk ahead","Bin","percent",10,10.1,4.2e-15
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,1.8e-15
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,7.6e-16
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,3.2e-16
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,1.3e-16
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,5.3e-17
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,2.2e-17
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,8.6e-18
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,3.4e-18
"Minnesota","1 wk ahead","Bin","percent",10.9,11,1.3e-18
"Minnesota","1 wk ahead","Bin","percent",11,11.1,5.1e-19
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,1.9e-19
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,7.2e-20
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,2.7e-20
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,9.9e-21
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,3.6e-21
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,1.3e-21
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,4.5e-22
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,1.6e-22
"Minnesota","1 wk ahead","Bin","percent",11.9,12,5.5e-23
"Minnesota","1 wk ahead","Bin","percent",12,12.1,1.9e-23
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,6.3e-24
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,2.1e-24
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,7e-25
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,2.3e-25
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,7.3e-26
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,2.3e-26
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,7.3e-27
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,2.3e-27
"Minnesota","1 wk ahead","Bin","percent",12.9,13,7e-28
"Minnesota","1 wk ahead","Bin","percent",13,100,2.1e-28
"Minnesota","2 wk ahead","Point","percent",NA,NA,2.9
"Minnesota","2 wk ahead","Bin","percent",0,0.1,0.00032
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,0.00045
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,0.00062
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,0.00084
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,0.0011
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,0.0015
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,0.002
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,0.0026
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,0.0033
"Minnesota","2 wk ahead","Bin","percent",0.9,1,0.0042
"Minnesota","2 wk ahead","Bin","percent",1,1.1,0.0053
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,0.0066
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,0.0081
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,0.0099
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,0.012
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.014
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.016
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.019
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.022
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.025
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.027
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.03
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.033
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.036
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.038
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.04
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.041
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,0.043
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,0.043
"Minnesota","2 wk ahead","Bin","percent",2.9,3,0.043
"Minnesota","2 wk ahead","Bin","percent",3,3.1,0.043
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,0.042
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,0.041
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,0.039
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,0.037
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,0.035
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,0.032
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,0.029
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,0.026
"Minnesota","2 wk ahead","Bin","percent",3.9,4,0.024
"Minnesota","2 wk ahead","Bin","percent",4,4.1,0.021
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,0.018
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,0.016
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,0.013
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,0.011
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,0.0092
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,0.0076
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,0.0062
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,0.0049
"Minnesota","2 wk ahead","Bin","percent",4.9,5,0.0039
"Minnesota","2 wk ahead","Bin","percent",5,5.1,0.0031
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,0.0024
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,0.0018
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,0.0014
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,0.001
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,0.00076
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,0.00055
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,4e-04
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,0.00028
"Minnesota","2 wk ahead","Bin","percent",5.9,6,2e-04
"Minnesota","2 wk ahead","Bin","percent",6,6.1,0.00014
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,9.5e-05
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,6.5e-05
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,4.4e-05
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,2.9e-05
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,1.9e-05
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,1.2e-05
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,7.9e-06
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,5e-06
"Minnesota","2 wk ahead","Bin","percent",6.9,7,3.1e-06
"Minnesota","2 wk ahead","Bin","percent",7,7.1,1.9e-06
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,1.2e-06
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,7.1e-07
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,4.2e-07
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,2.5e-07
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,1.5e-07
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,8.4e-08
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,4.8e-08
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,2.7e-08
"Minnesota","2 wk ahead","Bin","percent",7.9,8,1.5e-08
