"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","1 wk ahead","Point","percent",NA,NA,6.3
"Missouri","1 wk ahead","Bin","percent",0,0.1,1.2e-06
"Missouri","1 wk ahead","Bin","percent",0.1,0.2,1.6e-06
"Missouri","1 wk ahead","Bin","percent",0.2,0.3,2.2e-06
"Missouri","1 wk ahead","Bin","percent",0.3,0.4,2.9e-06
"Missouri","1 wk ahead","Bin","percent",0.4,0.5,4e-06
"Missouri","1 wk ahead","Bin","percent",0.5,0.6,5.4e-06
"Missouri","1 wk ahead","Bin","percent",0.6,0.7,7.2e-06
"Missouri","1 wk ahead","Bin","percent",0.7,0.8,9.5e-06
"Missouri","1 wk ahead","Bin","percent",0.8,0.9,1.3e-05
"Missouri","1 wk ahead","Bin","percent",0.9,1,1.7e-05
"Missouri","1 wk ahead","Bin","percent",1,1.1,2.2e-05
"Missouri","1 wk ahead","Bin","percent",1.1,1.2,2.9e-05
"Missouri","1 wk ahead","Bin","percent",1.2,1.3,3.7e-05
"Missouri","1 wk ahead","Bin","percent",1.3,1.4,4.8e-05
"Missouri","1 wk ahead","Bin","percent",1.4,1.5,6.2e-05
"Missouri","1 wk ahead","Bin","percent",1.5,1.6,7.9e-05
"Missouri","1 wk ahead","Bin","percent",1.6,1.7,1e-04
"Missouri","1 wk ahead","Bin","percent",1.7,1.8,0.00013
"Missouri","1 wk ahead","Bin","percent",1.8,1.9,0.00016
"Missouri","1 wk ahead","Bin","percent",1.9,2,2e-04
"Missouri","1 wk ahead","Bin","percent",2,2.1,0.00025
"Missouri","1 wk ahead","Bin","percent",2.1,2.2,0.00031
"Missouri","1 wk ahead","Bin","percent",2.2,2.3,0.00038
"Missouri","1 wk ahead","Bin","percent",2.3,2.4,0.00047
"Missouri","1 wk ahead","Bin","percent",2.4,2.5,0.00058
"Missouri","1 wk ahead","Bin","percent",2.5,2.6,7e-04
"Missouri","1 wk ahead","Bin","percent",2.6,2.7,0.00085
"Missouri","1 wk ahead","Bin","percent",2.7,2.8,0.001
"Missouri","1 wk ahead","Bin","percent",2.8,2.9,0.0012
"Missouri","1 wk ahead","Bin","percent",2.9,3,0.0015
"Missouri","1 wk ahead","Bin","percent",3,3.1,0.0017
"Missouri","1 wk ahead","Bin","percent",3.1,3.2,0.002
"Missouri","1 wk ahead","Bin","percent",3.2,3.3,0.0024
"Missouri","1 wk ahead","Bin","percent",3.3,3.4,0.0028
"Missouri","1 wk ahead","Bin","percent",3.4,3.5,0.0033
"Missouri","1 wk ahead","Bin","percent",3.5,3.6,0.0038
"Missouri","1 wk ahead","Bin","percent",3.6,3.7,0.0043
"Missouri","1 wk ahead","Bin","percent",3.7,3.8,0.005
"Missouri","1 wk ahead","Bin","percent",3.8,3.9,0.0056
"Missouri","1 wk ahead","Bin","percent",3.9,4,0.0064
"Missouri","1 wk ahead","Bin","percent",4,4.1,0.0072
"Missouri","1 wk ahead","Bin","percent",4.1,4.2,0.0081
"Missouri","1 wk ahead","Bin","percent",4.2,4.3,0.009
"Missouri","1 wk ahead","Bin","percent",4.3,4.4,0.01
"Missouri","1 wk ahead","Bin","percent",4.4,4.5,0.011
"Missouri","1 wk ahead","Bin","percent",4.5,4.6,0.012
"Missouri","1 wk ahead","Bin","percent",4.6,4.7,0.013
"Missouri","1 wk ahead","Bin","percent",4.7,4.8,0.015
"Missouri","1 wk ahead","Bin","percent",4.8,4.9,0.016
"Missouri","1 wk ahead","Bin","percent",4.9,5,0.017
"Missouri","1 wk ahead","Bin","percent",5,5.1,0.018
"Missouri","1 wk ahead","Bin","percent",5.1,5.2,0.019
"Missouri","1 wk ahead","Bin","percent",5.2,5.3,0.021
"Missouri","1 wk ahead","Bin","percent",5.3,5.4,0.022
"Missouri","1 wk ahead","Bin","percent",5.4,5.5,0.023
"Missouri","1 wk ahead","Bin","percent",5.5,5.6,0.024
"Missouri","1 wk ahead","Bin","percent",5.6,5.7,0.025
"Missouri","1 wk ahead","Bin","percent",5.7,5.8,0.026
"Missouri","1 wk ahead","Bin","percent",5.8,5.9,0.026
"Missouri","1 wk ahead","Bin","percent",5.9,6,0.027
"Missouri","1 wk ahead","Bin","percent",6,6.1,0.028
"Missouri","1 wk ahead","Bin","percent",6.1,6.2,0.028
"Missouri","1 wk ahead","Bin","percent",6.2,6.3,0.028
"Missouri","1 wk ahead","Bin","percent",6.3,6.4,0.028
"Missouri","1 wk ahead","Bin","percent",6.4,6.5,0.028
"Missouri","1 wk ahead","Bin","percent",6.5,6.6,0.028
"Missouri","1 wk ahead","Bin","percent",6.6,6.7,0.028
"Missouri","1 wk ahead","Bin","percent",6.7,6.8,0.027
"Missouri","1 wk ahead","Bin","percent",6.8,6.9,0.027
"Missouri","1 wk ahead","Bin","percent",6.9,7,0.026
"Missouri","1 wk ahead","Bin","percent",7,7.1,0.025
"Missouri","1 wk ahead","Bin","percent",7.1,7.2,0.024
"Missouri","1 wk ahead","Bin","percent",7.2,7.3,0.023
"Missouri","1 wk ahead","Bin","percent",7.3,7.4,0.022
"Missouri","1 wk ahead","Bin","percent",7.4,7.5,0.021
"Missouri","1 wk ahead","Bin","percent",7.5,7.6,0.02
"Missouri","1 wk ahead","Bin","percent",7.6,7.7,0.019
"Missouri","1 wk ahead","Bin","percent",7.7,7.8,0.018
"Missouri","1 wk ahead","Bin","percent",7.8,7.9,0.016
"Missouri","1 wk ahead","Bin","percent",7.9,8,0.015
"Missouri","1 wk ahead","Bin","percent",8,8.1,0.014
"Missouri","1 wk ahead","Bin","percent",8.1,8.2,0.013
"Missouri","1 wk ahead","Bin","percent",8.2,8.3,0.012
"Missouri","1 wk ahead","Bin","percent",8.3,8.4,0.011
"Missouri","1 wk ahead","Bin","percent",8.4,8.5,0.0096
"Missouri","1 wk ahead","Bin","percent",8.5,8.6,0.0086
"Missouri","1 wk ahead","Bin","percent",8.6,8.7,0.0077
"Missouri","1 wk ahead","Bin","percent",8.7,8.8,0.0069
"Missouri","1 wk ahead","Bin","percent",8.8,8.9,0.0061
"Missouri","1 wk ahead","Bin","percent",8.9,9,0.0054
"Missouri","1 wk ahead","Bin","percent",9,9.1,0.0047
"Missouri","1 wk ahead","Bin","percent",9.1,9.2,0.0041
"Missouri","1 wk ahead","Bin","percent",9.2,9.3,0.0035
"Missouri","1 wk ahead","Bin","percent",9.3,9.4,0.0031
"Missouri","1 wk ahead","Bin","percent",9.4,9.5,0.0026
"Missouri","1 wk ahead","Bin","percent",9.5,9.6,0.0022
"Missouri","1 wk ahead","Bin","percent",9.6,9.7,0.0019
"Missouri","1 wk ahead","Bin","percent",9.7,9.8,0.0016
"Missouri","1 wk ahead","Bin","percent",9.8,9.9,0.0014
"Missouri","1 wk ahead","Bin","percent",9.9,10,0.0011
"Missouri","1 wk ahead","Bin","percent",10,10.1,0.00095
"Missouri","1 wk ahead","Bin","percent",10.1,10.2,0.00078
"Missouri","1 wk ahead","Bin","percent",10.2,10.3,0.00065
"Missouri","1 wk ahead","Bin","percent",10.3,10.4,0.00053
"Missouri","1 wk ahead","Bin","percent",10.4,10.5,0.00043
"Missouri","1 wk ahead","Bin","percent",10.5,10.6,0.00035
"Missouri","1 wk ahead","Bin","percent",10.6,10.7,0.00028
"Missouri","1 wk ahead","Bin","percent",10.7,10.8,0.00023
"Missouri","1 wk ahead","Bin","percent",10.8,10.9,0.00018
"Missouri","1 wk ahead","Bin","percent",10.9,11,0.00015
"Missouri","1 wk ahead","Bin","percent",11,11.1,0.00012
"Missouri","1 wk ahead","Bin","percent",11.1,11.2,9.1e-05
"Missouri","1 wk ahead","Bin","percent",11.2,11.3,7.1e-05
"Missouri","1 wk ahead","Bin","percent",11.3,11.4,5.6e-05
"Missouri","1 wk ahead","Bin","percent",11.4,11.5,4.3e-05
"Missouri","1 wk ahead","Bin","percent",11.5,11.6,3.3e-05
"Missouri","1 wk ahead","Bin","percent",11.6,11.7,2.6e-05
"Missouri","1 wk ahead","Bin","percent",11.7,11.8,2e-05
"Missouri","1 wk ahead","Bin","percent",11.8,11.9,1.5e-05
"Missouri","1 wk ahead","Bin","percent",11.9,12,1.1e-05
"Missouri","1 wk ahead","Bin","percent",12,12.1,8.5e-06
"Missouri","1 wk ahead","Bin","percent",12.1,12.2,6.4e-06
"Missouri","1 wk ahead","Bin","percent",12.2,12.3,4.7e-06
"Missouri","1 wk ahead","Bin","percent",12.3,12.4,3.5e-06
"Missouri","1 wk ahead","Bin","percent",12.4,12.5,2.6e-06
"Missouri","1 wk ahead","Bin","percent",12.5,12.6,1.9e-06
"Missouri","1 wk ahead","Bin","percent",12.6,12.7,1.4e-06
"Missouri","1 wk ahead","Bin","percent",12.7,12.8,1e-06
"Missouri","1 wk ahead","Bin","percent",12.8,12.9,7.3e-07
"Missouri","1 wk ahead","Bin","percent",12.9,13,5.3e-07
"Missouri","1 wk ahead","Bin","percent",13,100,3.8e-07
"Missouri","2 wk ahead","Point","percent",NA,NA,6.4
"Missouri","2 wk ahead","Bin","percent",0,0.1,1.4e-06
"Missouri","2 wk ahead","Bin","percent",0.1,0.2,1.9e-06
"Missouri","2 wk ahead","Bin","percent",0.2,0.3,2.6e-06
"Missouri","2 wk ahead","Bin","percent",0.3,0.4,3.5e-06
"Missouri","2 wk ahead","Bin","percent",0.4,0.5,4.7e-06
"Missouri","2 wk ahead","Bin","percent",0.5,0.6,6.3e-06
"Missouri","2 wk ahead","Bin","percent",0.6,0.7,8.3e-06
"Missouri","2 wk ahead","Bin","percent",0.7,0.8,1.1e-05
"Missouri","2 wk ahead","Bin","percent",0.8,0.9,1.4e-05
"Missouri","2 wk ahead","Bin","percent",0.9,1,1.9e-05
"Missouri","2 wk ahead","Bin","percent",1,1.1,2.5e-05
"Missouri","2 wk ahead","Bin","percent",1.1,1.2,3.2e-05
"Missouri","2 wk ahead","Bin","percent",1.2,1.3,4.1e-05
"Missouri","2 wk ahead","Bin","percent",1.3,1.4,5.3e-05
"Missouri","2 wk ahead","Bin","percent",1.4,1.5,6.7e-05
"Missouri","2 wk ahead","Bin","percent",1.5,1.6,8.6e-05
"Missouri","2 wk ahead","Bin","percent",1.6,1.7,0.00011
"Missouri","2 wk ahead","Bin","percent",1.7,1.8,0.00014
"Missouri","2 wk ahead","Bin","percent",1.8,1.9,0.00017
"Missouri","2 wk ahead","Bin","percent",1.9,2,0.00021
"Missouri","2 wk ahead","Bin","percent",2,2.1,0.00026
"Missouri","2 wk ahead","Bin","percent",2.1,2.2,0.00033
"Missouri","2 wk ahead","Bin","percent",2.2,2.3,4e-04
"Missouri","2 wk ahead","Bin","percent",2.3,2.4,0.00049
"Missouri","2 wk ahead","Bin","percent",2.4,2.5,0.00059
"Missouri","2 wk ahead","Bin","percent",2.5,2.6,0.00072
"Missouri","2 wk ahead","Bin","percent",2.6,2.7,0.00087
"Missouri","2 wk ahead","Bin","percent",2.7,2.8,0.001
"Missouri","2 wk ahead","Bin","percent",2.8,2.9,0.0012
"Missouri","2 wk ahead","Bin","percent",2.9,3,0.0015
"Missouri","2 wk ahead","Bin","percent",3,3.1,0.0017
"Missouri","2 wk ahead","Bin","percent",3.1,3.2,0.002
"Missouri","2 wk ahead","Bin","percent",3.2,3.3,0.0024
"Missouri","2 wk ahead","Bin","percent",3.3,3.4,0.0028
"Missouri","2 wk ahead","Bin","percent",3.4,3.5,0.0032
"Missouri","2 wk ahead","Bin","percent",3.5,3.6,0.0037
"Missouri","2 wk ahead","Bin","percent",3.6,3.7,0.0043
"Missouri","2 wk ahead","Bin","percent",3.7,3.8,0.0049
"Missouri","2 wk ahead","Bin","percent",3.8,3.9,0.0055
"Missouri","2 wk ahead","Bin","percent",3.9,4,0.0062
"Missouri","2 wk ahead","Bin","percent",4,4.1,0.007
"Missouri","2 wk ahead","Bin","percent",4.1,4.2,0.0079
"Missouri","2 wk ahead","Bin","percent",4.2,4.3,0.0088
"Missouri","2 wk ahead","Bin","percent",4.3,4.4,0.0097
"Missouri","2 wk ahead","Bin","percent",4.4,4.5,0.011
"Missouri","2 wk ahead","Bin","percent",4.5,4.6,0.012
"Missouri","2 wk ahead","Bin","percent",4.6,4.7,0.013
