"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.0017
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.0024
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.0033
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.0045
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.006
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.0079
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.01
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.013
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.016
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.02
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.024
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.028
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.032
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.037
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.041
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.045
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.048
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.051
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.053
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.054
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.054
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.053
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,0.051
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,0.048
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,0.045
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,0.041
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,0.037
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,0.032
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,0.028
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,0.024
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,0.02
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,0.016
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,0.013
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,0.01
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,0.008
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,0.0061
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,0.0045
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,0.0033
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,0.0024
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,0.0017
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,0.0012
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,8e-04
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,0.00054
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,0.00035
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,0.00023
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,0.00014
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,9e-05
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,5.5e-05
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,3.3e-05
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,1.9e-05
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,1.1e-05
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,6.4e-06
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,3.6e-06
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,2e-06
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,1.1e-06
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,5.6e-07
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,2.9e-07
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,1.5e-07
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,7.4e-08
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,3.6e-08
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,1.7e-08
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,8.3e-09
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,3.8e-09
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,1.8e-09
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,7.9e-10
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,3.5e-10
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,1.5e-10
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,6.4e-11
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,2.7e-11
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,1.1e-11
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,4.4e-12
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,1.7e-12
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,6.7e-13
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,2.5e-13
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,9.5e-14
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,3.5e-14
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,1.3e-14
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,4.4e-15
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,1.5e-15
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,5.3e-16
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,1.8e-16
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,5.8e-17
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,1.9e-17
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,5.9e-18
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,1.9e-18
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,5.7e-19
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,1.7e-19
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,5e-20
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,1.4e-20
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,4.1e-21
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,1.2e-21
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,3.2e-22
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,8.5e-23
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,2.2e-23
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,5.8e-24
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,1.5e-24
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,3.7e-25
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,9.1e-26
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,2.2e-26
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,5.2e-27
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,1.2e-27
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,2.8e-28
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,6.2e-29
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,1.4e-29
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,3e-30
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,6.3e-31
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,1.3e-31
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,2.7e-32
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,5.4e-33
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,1.1e-33
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,2.1e-34
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,3.9e-35
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,7.3e-36
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,1.3e-36
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,2.4e-37
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,4.3e-38
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,7.4e-39
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,1.3e-39
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,2.1e-40
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,3.5e-41
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,5.7e-42
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,9e-43
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,1.4e-43
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,2.1e-44
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,3.2e-45
"Wisconsin","2 wk ahead","Bin","percent",13,100,4.7e-46
"Wisconsin","3 wk ahead","Point","percent",NA,NA,2.4
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,0.00034
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,0.00052
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,0.00076
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,0.0011
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,0.0016
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,0.0022
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,0.003
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,0.0041
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.0055
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.0072
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.0093
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.012
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.015
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.018
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.021
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.025
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.029
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.033
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.038
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.041
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.045
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.048
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.05
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.052
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.052
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.052
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,0.051
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,0.049
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,0.046
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,0.043
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,0.039
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,0.035
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,0.031
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,0.027
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,0.023
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,0.019
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,0.016
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,0.013
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,0.01
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,0.0081
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,0.0062
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,0.0047
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,0.0035
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,0.0026
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,0.0018
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,0.0013
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,9e-04
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,0.00062
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,0.00041
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,0.00027
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,0.00018
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,0.00011
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,7.1e-05
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,4.4e-05
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,2.6e-05
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,1.6e-05
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,9.2e-06
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,5.3e-06
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,3e-06
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,1.7e-06
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,9.1e-07
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,4.9e-07
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,2.6e-07
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,1.3e-07
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,6.9e-08
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,3.4e-08
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,1.7e-08
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,8.2e-09
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,3.9e-09
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,1.8e-09
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,8.5e-10
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,3.8e-10
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,1.7e-10
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,7.5e-11
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,3.2e-11
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,1.4e-11
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,5.7e-12
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,2.3e-12
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,9.3e-13
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,3.7e-13
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,1.4e-13
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,5.4e-14
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,2e-14
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,7.5e-15
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,2.7e-15
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,9.7e-16
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,3.4e-16
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,1.2e-16
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,4e-17
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,1.3e-17
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,4.3e-18
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,1.4e-18
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,4.4e-19
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,1.4e-19
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,4.2e-20
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,1.3e-20
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,3.7e-21
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,1.1e-21
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,3.1e-22
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,8.6e-23
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,2.4e-23
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,6.4e-24
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,1.7e-24
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,4.5e-25
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,1.2e-25
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,2.9e-26
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,7.3e-27
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,1.8e-27
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,4.3e-28
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,1e-28
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,2.3e-29
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,5.4e-30
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,1.2e-30
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,2.7e-31
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,5.8e-32
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,1.2e-32
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,2.6e-33
