"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","1 wk ahead","Bin","percent",5,5.1,2.8e-07
"Arkansas","1 wk ahead","Bin","percent",5.1,5.2,6.5e-07
"Arkansas","1 wk ahead","Bin","percent",5.2,5.3,1.4e-06
"Arkansas","1 wk ahead","Bin","percent",5.3,5.4,3.1e-06
"Arkansas","1 wk ahead","Bin","percent",5.4,5.5,6.5e-06
"Arkansas","1 wk ahead","Bin","percent",5.5,5.6,1.3e-05
"Arkansas","1 wk ahead","Bin","percent",5.6,5.7,2.6e-05
"Arkansas","1 wk ahead","Bin","percent",5.7,5.8,5.1e-05
"Arkansas","1 wk ahead","Bin","percent",5.8,5.9,9.5e-05
"Arkansas","1 wk ahead","Bin","percent",5.9,6,0.00017
"Arkansas","1 wk ahead","Bin","percent",6,6.1,3e-04
"Arkansas","1 wk ahead","Bin","percent",6.1,6.2,0.00052
"Arkansas","1 wk ahead","Bin","percent",6.2,6.3,0.00087
"Arkansas","1 wk ahead","Bin","percent",6.3,6.4,0.0014
"Arkansas","1 wk ahead","Bin","percent",6.4,6.5,0.0022
"Arkansas","1 wk ahead","Bin","percent",6.5,6.6,0.0034
"Arkansas","1 wk ahead","Bin","percent",6.6,6.7,0.0051
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,0.0074
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,0.01
"Arkansas","1 wk ahead","Bin","percent",6.9,7,0.014
"Arkansas","1 wk ahead","Bin","percent",7,7.1,0.019
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,0.024
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,0.031
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,0.037
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,0.044
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,0.051
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,0.057
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,0.062
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,0.065
"Arkansas","1 wk ahead","Bin","percent",7.9,8,0.067
"Arkansas","1 wk ahead","Bin","percent",8,8.1,0.067
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,0.065
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,0.061
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,0.056
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,0.05
"Arkansas","1 wk ahead","Bin","percent",8.5,8.6,0.043
"Arkansas","1 wk ahead","Bin","percent",8.6,8.7,0.037
"Arkansas","1 wk ahead","Bin","percent",8.7,8.8,0.03
"Arkansas","1 wk ahead","Bin","percent",8.8,8.9,0.024
"Arkansas","1 wk ahead","Bin","percent",8.9,9,0.018
"Arkansas","1 wk ahead","Bin","percent",9,9.1,0.014
"Arkansas","1 wk ahead","Bin","percent",9.1,9.2,0.01
"Arkansas","1 wk ahead","Bin","percent",9.2,9.3,0.0071
"Arkansas","1 wk ahead","Bin","percent",9.3,9.4,0.0049
"Arkansas","1 wk ahead","Bin","percent",9.4,9.5,0.0033
"Arkansas","1 wk ahead","Bin","percent",9.5,9.6,0.0021
"Arkansas","1 wk ahead","Bin","percent",9.6,9.7,0.0014
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,0.00083
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,5e-04
"Arkansas","1 wk ahead","Bin","percent",9.9,10,0.00029
"Arkansas","1 wk ahead","Bin","percent",10,10.1,0.00016
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,8.9e-05
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,4.8e-05
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,2.5e-05
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,1.2e-05
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,6.1e-06
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,2.9e-06
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,1.3e-06
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,6e-07
"Arkansas","1 wk ahead","Bin","percent",10.9,11,2.6e-07
"Arkansas","1 wk ahead","Bin","percent",11,11.1,1.1e-07
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,4.6e-08
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,1.8e-08
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,7.1e-09
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,2.7e-09
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,9.9e-10
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,3.6e-10
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,1.2e-10
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,4.2e-11
"Arkansas","1 wk ahead","Bin","percent",11.9,12,1.4e-11
"Arkansas","1 wk ahead","Bin","percent",12,12.1,4.4e-12
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,1.4e-12
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,4.1e-13
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,1.2e-13
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,3.4e-14
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,9.4e-15
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,2.5e-15
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,6.6e-16
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,1.7e-16
"Arkansas","1 wk ahead","Bin","percent",12.9,13,4.1e-17
"Arkansas","1 wk ahead","Bin","percent",13,100,9.9e-18
"Arkansas","2 wk ahead","Point","percent",NA,NA,7.9
"Arkansas","2 wk ahead","Bin","percent",0,0.1,2.8e-45
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,3.4e-44
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,4.1e-43
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,4.7e-42
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,5.2e-41
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,5.6e-40
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,5.8e-39
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,5.9e-38
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,5.8e-37
"Arkansas","2 wk ahead","Bin","percent",0.9,1,5.5e-36
"Arkansas","2 wk ahead","Bin","percent",1,1.1,5e-35
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,4.5e-34
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,3.9e-33
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,3.2e-32
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,2.6e-31
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,2e-30
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,1.6e-29
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,1.1e-28
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,8.1e-28
"Arkansas","2 wk ahead","Bin","percent",1.9,2,5.6e-27
"Arkansas","2 wk ahead","Bin","percent",2,2.1,3.8e-26
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,2.4e-25
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,1.5e-24
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,9.3e-24
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,5.5e-23
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,3.1e-22
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,1.7e-21
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,9.3e-21
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,4.8e-20
"Arkansas","2 wk ahead","Bin","percent",2.9,3,2.4e-19
"Arkansas","2 wk ahead","Bin","percent",3,3.1,1.2e-18
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,5.5e-18
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,2.5e-17
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,1.1e-16
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,4.8e-16
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,2e-15
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,8e-15
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,3.1e-14
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,1.2e-13
"Arkansas","2 wk ahead","Bin","percent",3.9,4,4.3e-13
"Arkansas","2 wk ahead","Bin","percent",4,4.1,1.5e-12
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,5.3e-12
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,1.7e-11
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,5.6e-11
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,1.8e-10
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,5.3e-10
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,1.6e-09
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,4.4e-09
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,1.2e-08
"Arkansas","2 wk ahead","Bin","percent",4.9,5,3.2e-08
"Arkansas","2 wk ahead","Bin","percent",5,5.1,8.3e-08
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,2.1e-07
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,5e-07
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,1.2e-06
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,2.7e-06
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,5.9e-06
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,1.3e-05
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,2.6e-05
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,5.2e-05
"Arkansas","2 wk ahead","Bin","percent",5.9,6,1e-04
"Arkansas","2 wk ahead","Bin","percent",6,6.1,0.00019
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,0.00034
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,6e-04
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,0.001
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,0.0017
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,0.0027
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,0.0042
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,0.0064
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,0.0093
"Arkansas","2 wk ahead","Bin","percent",6.9,7,0.013
"Arkansas","2 wk ahead","Bin","percent",7,7.1,0.018
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,0.024
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,0.03
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,0.038
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,0.045
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,0.053
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,0.06
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,0.065
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,0.069
"Arkansas","2 wk ahead","Bin","percent",7.9,8,0.071
"Arkansas","2 wk ahead","Bin","percent",8,8.1,0.071
"Arkansas","2 wk ahead","Bin","percent",8.1,8.2,0.068
"Arkansas","2 wk ahead","Bin","percent",8.2,8.3,0.063
"Arkansas","2 wk ahead","Bin","percent",8.3,8.4,0.057
"Arkansas","2 wk ahead","Bin","percent",8.4,8.5,0.05
"Arkansas","2 wk ahead","Bin","percent",8.5,8.6,0.043
"Arkansas","2 wk ahead","Bin","percent",8.6,8.7,0.035
"Arkansas","2 wk ahead","Bin","percent",8.7,8.8,0.028
"Arkansas","2 wk ahead","Bin","percent",8.8,8.9,0.022
"Arkansas","2 wk ahead","Bin","percent",8.9,9,0.016
"Arkansas","2 wk ahead","Bin","percent",9,9.1,0.012
"Arkansas","2 wk ahead","Bin","percent",9.1,9.2,0.0082
"Arkansas","2 wk ahead","Bin","percent",9.2,9.3,0.0055
"Arkansas","2 wk ahead","Bin","percent",9.3,9.4,0.0036
"Arkansas","2 wk ahead","Bin","percent",9.4,9.5,0.0023
"Arkansas","2 wk ahead","Bin","percent",9.5,9.6,0.0014
"Arkansas","2 wk ahead","Bin","percent",9.6,9.7,0.00086
"Arkansas","2 wk ahead","Bin","percent",9.7,9.8,5e-04
"Arkansas","2 wk ahead","Bin","percent",9.8,9.9,0.00028
"Arkansas","2 wk ahead","Bin","percent",9.9,10,0.00015
"Arkansas","2 wk ahead","Bin","percent",10,10.1,8e-05
"Arkansas","2 wk ahead","Bin","percent",10.1,10.2,4.1e-05
"Arkansas","2 wk ahead","Bin","percent",10.2,10.3,2e-05
"Arkansas","2 wk ahead","Bin","percent",10.3,10.4,9.7e-06
"Arkansas","2 wk ahead","Bin","percent",10.4,10.5,4.5e-06
"Arkansas","2 wk ahead","Bin","percent",10.5,10.6,2e-06
"Arkansas","2 wk ahead","Bin","percent",10.6,10.7,8.8e-07
"Arkansas","2 wk ahead","Bin","percent",10.7,10.8,3.7e-07
"Arkansas","2 wk ahead","Bin","percent",10.8,10.9,1.5e-07
"Arkansas","2 wk ahead","Bin","percent",10.9,11,6e-08
"Arkansas","2 wk ahead","Bin","percent",11,11.1,2.3e-08
"Arkansas","2 wk ahead","Bin","percent",11.1,11.2,8.5e-09
"Arkansas","2 wk ahead","Bin","percent",11.2,11.3,3.1e-09
"Arkansas","2 wk ahead","Bin","percent",11.3,11.4,1.1e-09
"Arkansas","2 wk ahead","Bin","percent",11.4,11.5,3.6e-10
"Arkansas","2 wk ahead","Bin","percent",11.5,11.6,1.2e-10
"Arkansas","2 wk ahead","Bin","percent",11.6,11.7,3.7e-11
"Arkansas","2 wk ahead","Bin","percent",11.7,11.8,1.1e-11
"Arkansas","2 wk ahead","Bin","percent",11.8,11.9,3.4e-12
"Arkansas","2 wk ahead","Bin","percent",11.9,12,9.8e-13
"Arkansas","2 wk ahead","Bin","percent",12,12.1,2.7e-13
"Arkansas","2 wk ahead","Bin","percent",12.1,12.2,7.4e-14
"Arkansas","2 wk ahead","Bin","percent",12.2,12.3,1.9e-14
"Arkansas","2 wk ahead","Bin","percent",12.3,12.4,4.9e-15
"Arkansas","2 wk ahead","Bin","percent",12.4,12.5,1.2e-15
"Arkansas","2 wk ahead","Bin","percent",12.5,12.6,2.9e-16
"Arkansas","2 wk ahead","Bin","percent",12.6,12.7,6.7e-17
"Arkansas","2 wk ahead","Bin","percent",12.7,12.8,1.5e-17
"Arkansas","2 wk ahead","Bin","percent",12.8,12.9,3.2e-18
"Arkansas","2 wk ahead","Bin","percent",12.9,13,6.7e-19
"Arkansas","2 wk ahead","Bin","percent",13,100,1.4e-19
"Arkansas","3 wk ahead","Point","percent",NA,NA,7.9
"Arkansas","3 wk ahead","Bin","percent",0,0.1,1.8e-43
"Arkansas","3 wk ahead","Bin","percent",0.1,0.2,2e-42
"Arkansas","3 wk ahead","Bin","percent",0.2,0.3,2.2e-41
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,2.2e-40
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,2.3e-39
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,2.2e-38
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,2.1e-37
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,1.9e-36
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,1.7e-35
"Arkansas","3 wk ahead","Bin","percent",0.9,1,1.5e-34
"Arkansas","3 wk ahead","Bin","percent",1,1.1,1.2e-33
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,1e-32
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,8e-32
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,6.1e-31
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,4.6e-30
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,3.3e-29
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,2.3e-28
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,1.6e-27
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,1e-26
"Arkansas","3 wk ahead","Bin","percent",1.9,2,6.5e-26
"Arkansas","3 wk ahead","Bin","percent",2,2.1,4e-25
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,2.4e-24
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,1.4e-23
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,7.9e-23
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,4.4e-22
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,2.3e-21
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,1.2e-20
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,5.9e-20
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,2.9e-19
"Arkansas","3 wk ahead","Bin","percent",2.9,3,1.4e-18
"Arkansas","3 wk ahead","Bin","percent",3,3.1,6.2e-18
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,2.7e-17
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,1.2e-16
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,4.9e-16
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,2e-15
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,7.7e-15
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,2.9e-14
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,1.1e-13
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,3.8e-13
"Arkansas","3 wk ahead","Bin","percent",3.9,4,1.3e-12
"Arkansas","3 wk ahead","Bin","percent",4,4.1,4.5e-12
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,1.5e-11
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,4.6e-11
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,1.4e-10
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,4.2e-10
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,1.2e-09
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,3.4e-09
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,9.2e-09
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,2.4e-08
"Arkansas","3 wk ahead","Bin","percent",4.9,5,6.2e-08
"Arkansas","3 wk ahead","Bin","percent",5,5.1,1.5e-07
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,3.7e-07
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,8.6e-07
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,1.9e-06
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,4.2e-06
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,9e-06
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,1.9e-05
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,3.7e-05
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,7.2e-05
"Arkansas","3 wk ahead","Bin","percent",5.9,6,0.00014
"Arkansas","3 wk ahead","Bin","percent",6,6.1,0.00025
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,0.00044
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,0.00075
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,0.0013
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,0.002
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,0.0032
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,0.0048
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,0.0071
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,0.01
"Arkansas","3 wk ahead","Bin","percent",6.9,7,0.014
"Arkansas","3 wk ahead","Bin","percent",7,7.1,0.019
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,0.025
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,0.031
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,0.039
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,0.046
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,0.053
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,0.059
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,0.065
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,0.068
"Arkansas","3 wk ahead","Bin","percent",7.9,8,0.07
"Arkansas","3 wk ahead","Bin","percent",8,8.1,0.069
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,0.066
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,0.062
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,0.056
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,0.049
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,0.042
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,0.035
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,0.028
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,0.022
"Arkansas","3 wk ahead","Bin","percent",8.9,9,0.016
"Arkansas","3 wk ahead","Bin","percent",9,9.1,0.012
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,0.0084
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,0.0058
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,0.0039
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,0.0025
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,0.0016
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,0.00095
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,0.00056
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,0.00032
"Arkansas","3 wk ahead","Bin","percent",9.9,10,0.00018
"Arkansas","3 wk ahead","Bin","percent",10,10.1,9.6e-05
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,5e-05
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,2.5e-05
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,1.3e-05
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,6e-06
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,2.8e-06
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,1.2e-06
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,5.4e-07
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,2.3e-07
"Arkansas","3 wk ahead","Bin","percent",10.9,11,9.3e-08
"Arkansas","3 wk ahead","Bin","percent",11,11.1,3.7e-08
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,1.4e-08
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,5.3e-09
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,1.9e-09
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,6.8e-10
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,2.3e-10
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,7.6e-11
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,2.4e-11
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,7.6e-12
"Arkansas","3 wk ahead","Bin","percent",11.9,12,2.3e-12
"Arkansas","3 wk ahead","Bin","percent",12,12.1,6.7e-13
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,1.9e-13
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,5.2e-14
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,1.4e-14
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,3.6e-15
"Arkansas","3 wk ahead","Bin","percent",12.5,12.6,9.1e-16
