"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","1 wk ahead","Bin","percent",3.2,3.3,0.057
"Oregon","1 wk ahead","Bin","percent",3.3,3.4,0.064
"Oregon","1 wk ahead","Bin","percent",3.4,3.5,0.07
"Oregon","1 wk ahead","Bin","percent",3.5,3.6,0.074
"Oregon","1 wk ahead","Bin","percent",3.6,3.7,0.075
"Oregon","1 wk ahead","Bin","percent",3.7,3.8,0.073
"Oregon","1 wk ahead","Bin","percent",3.8,3.9,0.069
"Oregon","1 wk ahead","Bin","percent",3.9,4,0.063
"Oregon","1 wk ahead","Bin","percent",4,4.1,0.056
"Oregon","1 wk ahead","Bin","percent",4.1,4.2,0.047
"Oregon","1 wk ahead","Bin","percent",4.2,4.3,0.039
"Oregon","1 wk ahead","Bin","percent",4.3,4.4,0.031
"Oregon","1 wk ahead","Bin","percent",4.4,4.5,0.024
"Oregon","1 wk ahead","Bin","percent",4.5,4.6,0.017
"Oregon","1 wk ahead","Bin","percent",4.6,4.7,0.012
"Oregon","1 wk ahead","Bin","percent",4.7,4.8,0.0086
"Oregon","1 wk ahead","Bin","percent",4.8,4.9,0.0057
"Oregon","1 wk ahead","Bin","percent",4.9,5,0.0037
"Oregon","1 wk ahead","Bin","percent",5,5.1,0.0023
"Oregon","1 wk ahead","Bin","percent",5.1,5.2,0.0014
"Oregon","1 wk ahead","Bin","percent",5.2,5.3,0.00079
"Oregon","1 wk ahead","Bin","percent",5.3,5.4,0.00044
"Oregon","1 wk ahead","Bin","percent",5.4,5.5,0.00024
"Oregon","1 wk ahead","Bin","percent",5.5,5.6,0.00012
"Oregon","1 wk ahead","Bin","percent",5.6,5.7,6.2e-05
"Oregon","1 wk ahead","Bin","percent",5.7,5.8,3e-05
"Oregon","1 wk ahead","Bin","percent",5.8,5.9,1.4e-05
"Oregon","1 wk ahead","Bin","percent",5.9,6,6.3e-06
"Oregon","1 wk ahead","Bin","percent",6,6.1,2.7e-06
"Oregon","1 wk ahead","Bin","percent",6.1,6.2,1.2e-06
"Oregon","1 wk ahead","Bin","percent",6.2,6.3,4.7e-07
"Oregon","1 wk ahead","Bin","percent",6.3,6.4,1.8e-07
"Oregon","1 wk ahead","Bin","percent",6.4,6.5,7e-08
"Oregon","1 wk ahead","Bin","percent",6.5,6.6,2.6e-08
"Oregon","1 wk ahead","Bin","percent",6.6,6.7,9e-09
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,3.1e-09
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,1e-09
"Oregon","1 wk ahead","Bin","percent",6.9,7,3.2e-10
"Oregon","1 wk ahead","Bin","percent",7,7.1,9.9e-11
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,2.9e-11
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,8.3e-12
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,2.3e-12
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,6.1e-13
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,1.6e-13
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,3.9e-14
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,9.4e-15
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,2.2e-15
"Oregon","1 wk ahead","Bin","percent",7.9,8,4.9e-16
"Oregon","1 wk ahead","Bin","percent",8,8.1,1e-16
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,2.2e-17
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,4.4e-18
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,8.5e-19
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,1.6e-19
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,2.9e-20
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,5e-21
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,8.5e-22
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,1.4e-22
"Oregon","1 wk ahead","Bin","percent",8.9,9,2.2e-23
"Oregon","1 wk ahead","Bin","percent",9,9.1,3.3e-24
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,4.8e-25
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,6.8e-26
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,9.3e-27
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,1.2e-27
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,1.6e-28
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,1.9e-29
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,2.3e-30
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,2.6e-31
"Oregon","1 wk ahead","Bin","percent",9.9,10,2.9e-32
"Oregon","1 wk ahead","Bin","percent",10,10.1,3.1e-33
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,3.2e-34
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,3.1e-35
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,3e-36
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,2.8e-37
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,2.5e-38
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,2.2e-39
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,1.8e-40
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,1.5e-41
"Oregon","1 wk ahead","Bin","percent",10.9,11,1.1e-42
"Oregon","1 wk ahead","Bin","percent",11,11.1,8.5e-44
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,6.2e-45
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,4.3e-46
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,2.9e-47
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,1.9e-48
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,1.2e-49
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,7.3e-51
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,4.3e-52
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,2.4e-53
"Oregon","1 wk ahead","Bin","percent",11.9,12,1.3e-54
"Oregon","1 wk ahead","Bin","percent",12,12.1,7e-56
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,3.5e-57
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,1.7e-58
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,8.3e-60
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,3.8e-61
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,1.7e-62
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,7.2e-64
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,3e-65
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,1.2e-66
"Oregon","1 wk ahead","Bin","percent",12.9,13,4.6e-68
"Oregon","1 wk ahead","Bin","percent",13,100,1.7e-69
"Oregon","2 wk ahead","Point","percent",NA,NA,3.6
"Oregon","2 wk ahead","Bin","percent",0,0.1,4.3e-10
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,1.2e-09
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,3.3e-09
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,8.7e-09
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,2.2e-08
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,5.6e-08
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,1.4e-07
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,3.2e-07
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,7.3e-07
"Oregon","2 wk ahead","Bin","percent",0.9,1,1.6e-06
"Oregon","2 wk ahead","Bin","percent",1,1.1,3.5e-06
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,7.4e-06
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,1.5e-05
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,3e-05
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,5.7e-05
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.00011
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.00019
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.00034
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.00059
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.00098
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.0016
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.0025
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,0.0038
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,0.0056
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,0.0081
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,0.011
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,0.015
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,0.02
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,0.026
"Oregon","2 wk ahead","Bin","percent",2.9,3,0.033
"Oregon","2 wk ahead","Bin","percent",3,3.1,0.039
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,0.046
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,0.053
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,0.059
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,0.064
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,0.067
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,0.068
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,0.067
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,0.064
"Oregon","2 wk ahead","Bin","percent",3.9,4,0.06
"Oregon","2 wk ahead","Bin","percent",4,4.1,0.055
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,0.048
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,0.041
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,0.034
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,0.028
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,0.022
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,0.017
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,0.012
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,0.0088
"Oregon","2 wk ahead","Bin","percent",4.9,5,0.0062
"Oregon","2 wk ahead","Bin","percent",5,5.1,0.0042
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,0.0028
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,0.0018
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,0.0011
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,0.00067
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,0.00039
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,0.00022
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,0.00012
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,6.7e-05
"Oregon","2 wk ahead","Bin","percent",5.9,6,3.5e-05
"Oregon","2 wk ahead","Bin","percent",6,6.1,1.8e-05
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,8.8e-06
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,4.2e-06
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,2e-06
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,9e-07
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,4e-07
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,1.7e-07
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,7e-08
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,2.8e-08
"Oregon","2 wk ahead","Bin","percent",6.9,7,1.1e-08
"Oregon","2 wk ahead","Bin","percent",7,7.1,4.2e-09
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,1.6e-09
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,5.6e-10
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,2e-10
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,6.7e-11
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,2.2e-11
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,7.1e-12
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,2.2e-12
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,6.6e-13
"Oregon","2 wk ahead","Bin","percent",7.9,8,1.9e-13
"Oregon","2 wk ahead","Bin","percent",8,8.1,5.6e-14
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,1.5e-14
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,4.1e-15
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,1.1e-15
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,2.8e-16
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,6.8e-17
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,1.6e-17
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,3.8e-18
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,8.6e-19
"Oregon","2 wk ahead","Bin","percent",8.9,9,1.9e-19
"Oregon","2 wk ahead","Bin","percent",9,9.1,4.1e-20
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,8.4e-21
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,1.7e-21
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,3.3e-22
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,6.3e-23
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,1.2e-23
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,2.1e-24
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,3.7e-25
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,6.2e-26
"Oregon","2 wk ahead","Bin","percent",9.9,10,1e-26
"Oregon","2 wk ahead","Bin","percent",10,10.1,1.6e-27
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,2.5e-28
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,3.8e-29
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,5.6e-30
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,8e-31
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,1.1e-31
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,1.5e-32
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,2e-33
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,2.5e-34
"Oregon","2 wk ahead","Bin","percent",10.9,11,3.1e-35
"Oregon","2 wk ahead","Bin","percent",11,11.1,3.7e-36
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,4.3e-37
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,4.8e-38
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,5.3e-39
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,5.7e-40
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,5.9e-41
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,5.9e-42
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,5.8e-43
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,5.5e-44
"Oregon","2 wk ahead","Bin","percent",11.9,12,5.1e-45
"Oregon","2 wk ahead","Bin","percent",12,12.1,4.6e-46
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,4e-47
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,3.4e-48
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,2.8e-49
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,2.2e-50
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,1.7e-51
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,1.3e-52
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,9.6e-54
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,6.8e-55
"Oregon","2 wk ahead","Bin","percent",12.9,13,4.7e-56
"Oregon","2 wk ahead","Bin","percent",13,100,3.2e-57
"Oregon","3 wk ahead","Point","percent",NA,NA,3.6
"Oregon","3 wk ahead","Bin","percent",0,0.1,2.6e-11
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,8.5e-11
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,2.7e-10
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,8.2e-10
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,2.4e-09
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,6.9e-09
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,1.9e-08
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,5.1e-08
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,1.3e-07
"Oregon","3 wk ahead","Bin","percent",0.9,1,3.3e-07
"Oregon","3 wk ahead","Bin","percent",1,1.1,8.1e-07
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,1.9e-06
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,4.3e-06
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,9.4e-06
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,2e-05
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,4.1e-05
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,8.1e-05
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.00016
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.00029
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.00052
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.00091
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.0015
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,0.0025
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,0.0039
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,0.006
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,0.0089
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,0.013
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,0.018
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,0.023
"Oregon","3 wk ahead","Bin","percent",2.9,3,0.03
"Oregon","3 wk ahead","Bin","percent",3,3.1,0.038
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,0.046
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,0.054
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,0.061
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,0.067
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,0.071
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,0.072
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,0.072
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,0.069
"Oregon","3 wk ahead","Bin","percent",3.9,4,0.064
"Oregon","3 wk ahead","Bin","percent",4,4.1,0.058
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,0.05
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,0.042
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,0.034
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,0.027
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,0.021
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,0.015
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,0.011
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,0.0075
"Oregon","3 wk ahead","Bin","percent",4.9,5,0.005
"Oregon","3 wk ahead","Bin","percent",5,5.1,0.0032
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,0.002
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,0.0012
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,0.00071
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,4e-04
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,0.00022
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,0.00012
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,6e-05
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,3e-05
"Oregon","3 wk ahead","Bin","percent",5.9,6,1.4e-05
"Oregon","3 wk ahead","Bin","percent",6,6.1,6.6e-06
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,3e-06
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,1.3e-06
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,5.4e-07
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,2.2e-07
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,8.7e-08
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,3.3e-08
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,1.2e-08
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,4.3e-09
"Oregon","3 wk ahead","Bin","percent",6.9,7,1.5e-09
"Oregon","3 wk ahead","Bin","percent",7,7.1,5e-10
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,1.6e-10
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,5e-11
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,1.5e-11
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,4.4e-12
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,1.3e-12
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,3.4e-13
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,9.1e-14
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,2.3e-14
"Oregon","3 wk ahead","Bin","percent",7.9,8,5.7e-15
"Oregon","3 wk ahead","Bin","percent",8,8.1,1.4e-15
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,3.2e-16
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,7.2e-17
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,1.6e-17
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,3.3e-18
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,6.6e-19
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,1.3e-19
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,2.5e-20
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,4.6e-21
"Oregon","3 wk ahead","Bin","percent",8.9,9,8.1e-22
"Oregon","3 wk ahead","Bin","percent",9,9.1,1.4e-22
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,2.3e-23
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,3.7e-24
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,5.8e-25
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,8.8e-26
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,1.3e-26
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,1.8e-27
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,2.5e-28
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,3.3e-29
"Oregon","3 wk ahead","Bin","percent",9.9,10,4.2e-30
"Oregon","3 wk ahead","Bin","percent",10,10.1,5.2e-31
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,6.2e-32
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,7.2e-33
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,8.1e-34
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,8.7e-35
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,9.2e-36
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,9.3e-37
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,9.1e-38
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,8.7e-39
"Oregon","3 wk ahead","Bin","percent",10.9,11,8e-40
"Oregon","3 wk ahead","Bin","percent",11,11.1,7.1e-41
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,6.1e-42
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,5.1e-43
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,4.1e-44
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,3.2e-45
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,2.4e-46
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,1.7e-47
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,1.2e-48
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,8.4e-50
"Oregon","3 wk ahead","Bin","percent",11.9,12,5.6e-51
"Oregon","3 wk ahead","Bin","percent",12,12.1,3.6e-52
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,2.2e-53
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,1.3e-54
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,7.6e-56
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,4.2e-57
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,2.3e-58
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,1.2e-59
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,6.1e-61
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,3e-62
"Oregon","3 wk ahead","Bin","percent",12.9,13,1.4e-63
"Oregon","3 wk ahead","Bin","percent",13,100,6.5e-65
"Oregon","4 wk ahead","Point","percent",NA,NA,3.6
"Oregon","4 wk ahead","Bin","percent",0,0.1,7.9e-12
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,2.7e-11
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,9.2e-11
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,3e-10
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,9.3e-10
