"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","1 wk ahead","Point","percent",NA,NA,5
"Indiana","1 wk ahead","Bin","percent",0,0.1,1.4e-10
"Indiana","1 wk ahead","Bin","percent",0.1,0.2,3.1e-10
"Indiana","1 wk ahead","Bin","percent",0.2,0.3,6.7e-10
"Indiana","1 wk ahead","Bin","percent",0.3,0.4,1.4e-09
"Indiana","1 wk ahead","Bin","percent",0.4,0.5,3e-09
"Indiana","1 wk ahead","Bin","percent",0.5,0.6,6.2e-09
"Indiana","1 wk ahead","Bin","percent",0.6,0.7,1.2e-08
"Indiana","1 wk ahead","Bin","percent",0.7,0.8,2.5e-08
"Indiana","1 wk ahead","Bin","percent",0.8,0.9,4.9e-08
"Indiana","1 wk ahead","Bin","percent",0.9,1,9.4e-08
"Indiana","1 wk ahead","Bin","percent",1,1.1,1.8e-07
"Indiana","1 wk ahead","Bin","percent",1.1,1.2,3.4e-07
"Indiana","1 wk ahead","Bin","percent",1.2,1.3,6.2e-07
"Indiana","1 wk ahead","Bin","percent",1.3,1.4,1.1e-06
"Indiana","1 wk ahead","Bin","percent",1.4,1.5,2e-06
"Indiana","1 wk ahead","Bin","percent",1.5,1.6,3.5e-06
"Indiana","1 wk ahead","Bin","percent",1.6,1.7,6e-06
"Indiana","1 wk ahead","Bin","percent",1.7,1.8,1e-05
"Indiana","1 wk ahead","Bin","percent",1.8,1.9,1.7e-05
"Indiana","1 wk ahead","Bin","percent",1.9,2,2.8e-05
"Indiana","1 wk ahead","Bin","percent",2,2.1,4.6e-05
"Indiana","1 wk ahead","Bin","percent",2.1,2.2,7.3e-05
"Indiana","1 wk ahead","Bin","percent",2.2,2.3,0.00011
"Indiana","1 wk ahead","Bin","percent",2.3,2.4,0.00018
"Indiana","1 wk ahead","Bin","percent",2.4,2.5,0.00027
"Indiana","1 wk ahead","Bin","percent",2.5,2.6,4e-04
"Indiana","1 wk ahead","Bin","percent",2.6,2.7,0.00059
"Indiana","1 wk ahead","Bin","percent",2.7,2.8,0.00085
"Indiana","1 wk ahead","Bin","percent",2.8,2.9,0.0012
"Indiana","1 wk ahead","Bin","percent",2.9,3,0.0017
"Indiana","1 wk ahead","Bin","percent",3,3.1,0.0023
"Indiana","1 wk ahead","Bin","percent",3.1,3.2,0.0032
"Indiana","1 wk ahead","Bin","percent",3.2,3.3,0.0043
"Indiana","1 wk ahead","Bin","percent",3.3,3.4,0.0056
"Indiana","1 wk ahead","Bin","percent",3.4,3.5,0.0072
"Indiana","1 wk ahead","Bin","percent",3.5,3.6,0.0092
"Indiana","1 wk ahead","Bin","percent",3.6,3.7,0.012
"Indiana","1 wk ahead","Bin","percent",3.7,3.8,0.014
"Indiana","1 wk ahead","Bin","percent",3.8,3.9,0.017
"Indiana","1 wk ahead","Bin","percent",3.9,4,0.021
"Indiana","1 wk ahead","Bin","percent",4,4.1,0.024
"Indiana","1 wk ahead","Bin","percent",4.1,4.2,0.028
"Indiana","1 wk ahead","Bin","percent",4.2,4.3,0.032
"Indiana","1 wk ahead","Bin","percent",4.3,4.4,0.036
"Indiana","1 wk ahead","Bin","percent",4.4,4.5,0.039
"Indiana","1 wk ahead","Bin","percent",4.5,4.6,0.043
"Indiana","1 wk ahead","Bin","percent",4.6,4.7,0.046
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,0.048
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,0.05
"Indiana","1 wk ahead","Bin","percent",4.9,5,0.05
"Indiana","1 wk ahead","Bin","percent",5,5.1,0.05
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,0.05
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,0.048
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,0.046
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,0.043
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,0.04
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,0.036
"Indiana","1 wk ahead","Bin","percent",5.7,5.8,0.032
"Indiana","1 wk ahead","Bin","percent",5.8,5.9,0.029
"Indiana","1 wk ahead","Bin","percent",5.9,6,0.025
"Indiana","1 wk ahead","Bin","percent",6,6.1,0.021
"Indiana","1 wk ahead","Bin","percent",6.1,6.2,0.018
"Indiana","1 wk ahead","Bin","percent",6.2,6.3,0.015
"Indiana","1 wk ahead","Bin","percent",6.3,6.4,0.012
"Indiana","1 wk ahead","Bin","percent",6.4,6.5,0.0095
"Indiana","1 wk ahead","Bin","percent",6.5,6.6,0.0075
"Indiana","1 wk ahead","Bin","percent",6.6,6.7,0.0058
"Indiana","1 wk ahead","Bin","percent",6.7,6.8,0.0044
"Indiana","1 wk ahead","Bin","percent",6.8,6.9,0.0033
"Indiana","1 wk ahead","Bin","percent",6.9,7,0.0025
"Indiana","1 wk ahead","Bin","percent",7,7.1,0.0018
"Indiana","1 wk ahead","Bin","percent",7.1,7.2,0.0013
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,9e-04
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,0.00062
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,0.00042
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,0.00028
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,0.00019
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,0.00012
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,7.8e-05
"Indiana","1 wk ahead","Bin","percent",7.9,8,4.9e-05
"Indiana","1 wk ahead","Bin","percent",8,8.1,3e-05
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,1.8e-05
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,1.1e-05
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,6.5e-06
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,3.8e-06
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,2.2e-06
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,1.2e-06
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,6.7e-07
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,3.7e-07
"Indiana","1 wk ahead","Bin","percent",8.9,9,2e-07
"Indiana","1 wk ahead","Bin","percent",9,9.1,1e-07
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,5.4e-08
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,2.8e-08
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,1.4e-08
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,6.8e-09
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,3.3e-09
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,1.6e-09
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,7.5e-10
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,3.5e-10
"Indiana","1 wk ahead","Bin","percent",9.9,10,1.6e-10
"Indiana","1 wk ahead","Bin","percent",10,10.1,7.2e-11
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,3.2e-11
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,1.4e-11
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,5.9e-12
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,2.5e-12
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,1e-12
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,4.2e-13
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,1.7e-13
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,6.7e-14
"Indiana","1 wk ahead","Bin","percent",10.9,11,2.6e-14
"Indiana","1 wk ahead","Bin","percent",11,11.1,9.9e-15
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,3.7e-15
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,1.4e-15
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,5.1e-16
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,1.8e-16
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,6.4e-17
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,2.2e-17
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,7.6e-18
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,2.6e-18
"Indiana","1 wk ahead","Bin","percent",11.9,12,8.5e-19
"Indiana","1 wk ahead","Bin","percent",12,12.1,2.8e-19
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,8.9e-20
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,2.8e-20
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,8.8e-21
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,2.7e-21
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,8.1e-22
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,2.4e-22
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,7e-23
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,2e-23
"Indiana","1 wk ahead","Bin","percent",12.9,13,5.6e-24
"Indiana","1 wk ahead","Bin","percent",13,100,1.6e-24
"Indiana","2 wk ahead","Point","percent",NA,NA,5
