"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","2 wk ahead","Bin","percent",12,12.1,1.5e-05
"South Carolina","2 wk ahead","Bin","percent",12.1,12.2,9.8e-06
"South Carolina","2 wk ahead","Bin","percent",12.2,12.3,6.1e-06
"South Carolina","2 wk ahead","Bin","percent",12.3,12.4,3.7e-06
"South Carolina","2 wk ahead","Bin","percent",12.4,12.5,2.3e-06
"South Carolina","2 wk ahead","Bin","percent",12.5,12.6,1.4e-06
"South Carolina","2 wk ahead","Bin","percent",12.6,12.7,8e-07
"South Carolina","2 wk ahead","Bin","percent",12.7,12.8,4.7e-07
"South Carolina","2 wk ahead","Bin","percent",12.8,12.9,2.7e-07
"South Carolina","2 wk ahead","Bin","percent",12.9,13,1.5e-07
"South Carolina","2 wk ahead","Bin","percent",13,100,8.6e-08
"South Carolina","3 wk ahead","Point","percent",NA,NA,8.5
"South Carolina","3 wk ahead","Bin","percent",0,0.1,2e-22
"South Carolina","3 wk ahead","Bin","percent",0.1,0.2,6.1e-22
"South Carolina","3 wk ahead","Bin","percent",0.2,0.3,1.8e-21
"South Carolina","3 wk ahead","Bin","percent",0.3,0.4,5.3e-21
"South Carolina","3 wk ahead","Bin","percent",0.4,0.5,1.5e-20
"South Carolina","3 wk ahead","Bin","percent",0.5,0.6,4.4e-20
"South Carolina","3 wk ahead","Bin","percent",0.6,0.7,1.2e-19
"South Carolina","3 wk ahead","Bin","percent",0.7,0.8,3.4e-19
"South Carolina","3 wk ahead","Bin","percent",0.8,0.9,9.4e-19
"South Carolina","3 wk ahead","Bin","percent",0.9,1,2.6e-18
"South Carolina","3 wk ahead","Bin","percent",1,1.1,6.8e-18
"South Carolina","3 wk ahead","Bin","percent",1.1,1.2,1.8e-17
"South Carolina","3 wk ahead","Bin","percent",1.2,1.3,4.7e-17
"South Carolina","3 wk ahead","Bin","percent",1.3,1.4,1.2e-16
"South Carolina","3 wk ahead","Bin","percent",1.4,1.5,3.1e-16
"South Carolina","3 wk ahead","Bin","percent",1.5,1.6,7.7e-16
"South Carolina","3 wk ahead","Bin","percent",1.6,1.7,1.9e-15
"South Carolina","3 wk ahead","Bin","percent",1.7,1.8,4.6e-15
"South Carolina","3 wk ahead","Bin","percent",1.8,1.9,1.1e-14
"South Carolina","3 wk ahead","Bin","percent",1.9,2,2.7e-14
"South Carolina","3 wk ahead","Bin","percent",2,2.1,6.3e-14
"South Carolina","3 wk ahead","Bin","percent",2.1,2.2,1.4e-13
"South Carolina","3 wk ahead","Bin","percent",2.2,2.3,3.3e-13
"South Carolina","3 wk ahead","Bin","percent",2.3,2.4,7.5e-13
"South Carolina","3 wk ahead","Bin","percent",2.4,2.5,1.7e-12
"South Carolina","3 wk ahead","Bin","percent",2.5,2.6,3.7e-12
"South Carolina","3 wk ahead","Bin","percent",2.6,2.7,7.9e-12
"South Carolina","3 wk ahead","Bin","percent",2.7,2.8,1.7e-11
"South Carolina","3 wk ahead","Bin","percent",2.8,2.9,3.6e-11
"South Carolina","3 wk ahead","Bin","percent",2.9,3,7.5e-11
"South Carolina","3 wk ahead","Bin","percent",3,3.1,1.5e-10
"South Carolina","3 wk ahead","Bin","percent",3.1,3.2,3.1e-10
"South Carolina","3 wk ahead","Bin","percent",3.2,3.3,6.3e-10
"South Carolina","3 wk ahead","Bin","percent",3.3,3.4,1.2e-09
"South Carolina","3 wk ahead","Bin","percent",3.4,3.5,2.4e-09
"South Carolina","3 wk ahead","Bin","percent",3.5,3.6,4.7e-09
"South Carolina","3 wk ahead","Bin","percent",3.6,3.7,8.9e-09
"South Carolina","3 wk ahead","Bin","percent",3.7,3.8,1.7e-08
"South Carolina","3 wk ahead","Bin","percent",3.8,3.9,3.1e-08
"South Carolina","3 wk ahead","Bin","percent",3.9,4,5.7e-08
"South Carolina","3 wk ahead","Bin","percent",4,4.1,1e-07
"South Carolina","3 wk ahead","Bin","percent",4.1,4.2,1.8e-07
"South Carolina","3 wk ahead","Bin","percent",4.2,4.3,3.2e-07
"South Carolina","3 wk ahead","Bin","percent",4.3,4.4,5.6e-07
"South Carolina","3 wk ahead","Bin","percent",4.4,4.5,9.5e-07
"South Carolina","3 wk ahead","Bin","percent",4.5,4.6,1.6e-06
"South Carolina","3 wk ahead","Bin","percent",4.6,4.7,2.7e-06
"South Carolina","3 wk ahead","Bin","percent",4.7,4.8,4.4e-06
"South Carolina","3 wk ahead","Bin","percent",4.8,4.9,7.2e-06
"South Carolina","3 wk ahead","Bin","percent",4.9,5,1.2e-05
"South Carolina","3 wk ahead","Bin","percent",5,5.1,1.8e-05
"South Carolina","3 wk ahead","Bin","percent",5.1,5.2,2.9e-05
"South Carolina","3 wk ahead","Bin","percent",5.2,5.3,4.4e-05
"South Carolina","3 wk ahead","Bin","percent",5.3,5.4,6.7e-05
"South Carolina","3 wk ahead","Bin","percent",5.4,5.5,1e-04
"South Carolina","3 wk ahead","Bin","percent",5.5,5.6,0.00015
"South Carolina","3 wk ahead","Bin","percent",5.6,5.7,0.00022
"South Carolina","3 wk ahead","Bin","percent",5.7,5.8,0.00032
"South Carolina","3 wk ahead","Bin","percent",5.8,5.9,0.00045
"South Carolina","3 wk ahead","Bin","percent",5.9,6,0.00063
"South Carolina","3 wk ahead","Bin","percent",6,6.1,0.00088
"South Carolina","3 wk ahead","Bin","percent",6.1,6.2,0.0012
"South Carolina","3 wk ahead","Bin","percent",6.2,6.3,0.0016
"South Carolina","3 wk ahead","Bin","percent",6.3,6.4,0.0022
"South Carolina","3 wk ahead","Bin","percent",6.4,6.5,0.0029
"South Carolina","3 wk ahead","Bin","percent",6.5,6.6,0.0037
"South Carolina","3 wk ahead","Bin","percent",6.6,6.7,0.0048
"South Carolina","3 wk ahead","Bin","percent",6.7,6.8,0.0061
"South Carolina","3 wk ahead","Bin","percent",6.8,6.9,0.0076
"South Carolina","3 wk ahead","Bin","percent",6.9,7,0.0094
"South Carolina","3 wk ahead","Bin","percent",7,7.1,0.011
"South Carolina","3 wk ahead","Bin","percent",7.1,7.2,0.014
"South Carolina","3 wk ahead","Bin","percent",7.2,7.3,0.016
"South Carolina","3 wk ahead","Bin","percent",7.3,7.4,0.019
"South Carolina","3 wk ahead","Bin","percent",7.4,7.5,0.022
"South Carolina","3 wk ahead","Bin","percent",7.5,7.6,0.025
"South Carolina","3 wk ahead","Bin","percent",7.6,7.7,0.028
"South Carolina","3 wk ahead","Bin","percent",7.7,7.8,0.031
"South Carolina","3 wk ahead","Bin","percent",7.8,7.9,0.035
"South Carolina","3 wk ahead","Bin","percent",7.9,8,0.037
"South Carolina","3 wk ahead","Bin","percent",8,8.1,0.04
"South Carolina","3 wk ahead","Bin","percent",8.1,8.2,0.042
"South Carolina","3 wk ahead","Bin","percent",8.2,8.3,0.044
"South Carolina","3 wk ahead","Bin","percent",8.3,8.4,0.045
"South Carolina","3 wk ahead","Bin","percent",8.4,8.5,0.046
"South Carolina","3 wk ahead","Bin","percent",8.5,8.6,0.046
"South Carolina","3 wk ahead","Bin","percent",8.6,8.7,0.045
"South Carolina","3 wk ahead","Bin","percent",8.7,8.8,0.044
"South Carolina","3 wk ahead","Bin","percent",8.8,8.9,0.042
"South Carolina","3 wk ahead","Bin","percent",8.9,9,0.04
"South Carolina","3 wk ahead","Bin","percent",9,9.1,0.038
"South Carolina","3 wk ahead","Bin","percent",9.1,9.2,0.035
"South Carolina","3 wk ahead","Bin","percent",9.2,9.3,0.032
"South Carolina","3 wk ahead","Bin","percent",9.3,9.4,0.029
"South Carolina","3 wk ahead","Bin","percent",9.4,9.5,0.025
"South Carolina","3 wk ahead","Bin","percent",9.5,9.6,0.022
"South Carolina","3 wk ahead","Bin","percent",9.6,9.7,0.019
"South Carolina","3 wk ahead","Bin","percent",9.7,9.8,0.017
"South Carolina","3 wk ahead","Bin","percent",9.8,9.9,0.014
"South Carolina","3 wk ahead","Bin","percent",9.9,10,0.012
"South Carolina","3 wk ahead","Bin","percent",10,10.1,0.0095
"South Carolina","3 wk ahead","Bin","percent",10.1,10.2,0.0077
"South Carolina","3 wk ahead","Bin","percent",10.2,10.3,0.0062
"South Carolina","3 wk ahead","Bin","percent",10.3,10.4,0.0049
"South Carolina","3 wk ahead","Bin","percent",10.4,10.5,0.0038
"South Carolina","3 wk ahead","Bin","percent",10.5,10.6,0.0029
"South Carolina","3 wk ahead","Bin","percent",10.6,10.7,0.0022
"South Carolina","3 wk ahead","Bin","percent",10.7,10.8,0.0017
"South Carolina","3 wk ahead","Bin","percent",10.8,10.9,0.0012
"South Carolina","3 wk ahead","Bin","percent",10.9,11,9e-04
"South Carolina","3 wk ahead","Bin","percent",11,11.1,0.00065
"South Carolina","3 wk ahead","Bin","percent",11.1,11.2,0.00046
"South Carolina","3 wk ahead","Bin","percent",11.2,11.3,0.00032
"South Carolina","3 wk ahead","Bin","percent",11.3,11.4,0.00023
"South Carolina","3 wk ahead","Bin","percent",11.4,11.5,0.00015
"South Carolina","3 wk ahead","Bin","percent",11.5,11.6,1e-04
"South Carolina","3 wk ahead","Bin","percent",11.6,11.7,6.9e-05
"South Carolina","3 wk ahead","Bin","percent",11.7,11.8,4.6e-05
"South Carolina","3 wk ahead","Bin","percent",11.8,11.9,3e-05
"South Carolina","3 wk ahead","Bin","percent",11.9,12,1.9e-05
"South Carolina","3 wk ahead","Bin","percent",12,12.1,1.2e-05
"South Carolina","3 wk ahead","Bin","percent",12.1,12.2,7.5e-06
"South Carolina","3 wk ahead","Bin","percent",12.2,12.3,4.6e-06
"South Carolina","3 wk ahead","Bin","percent",12.3,12.4,2.8e-06
"South Carolina","3 wk ahead","Bin","percent",12.4,12.5,1.7e-06
"South Carolina","3 wk ahead","Bin","percent",12.5,12.6,9.9e-07
"South Carolina","3 wk ahead","Bin","percent",12.6,12.7,5.8e-07
"South Carolina","3 wk ahead","Bin","percent",12.7,12.8,3.3e-07
"South Carolina","3 wk ahead","Bin","percent",12.8,12.9,1.9e-07
