"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Puerto Rico","1 wk ahead","Bin","percent",8.4,8.5,0.008
"Puerto Rico","1 wk ahead","Bin","percent",8.5,8.6,0.011
"Puerto Rico","1 wk ahead","Bin","percent",8.6,8.7,0.015
"Puerto Rico","1 wk ahead","Bin","percent",8.7,8.8,0.019
"Puerto Rico","1 wk ahead","Bin","percent",8.8,8.9,0.024
"Puerto Rico","1 wk ahead","Bin","percent",8.9,9,0.03
"Puerto Rico","1 wk ahead","Bin","percent",9,9.1,0.037
"Puerto Rico","1 wk ahead","Bin","percent",9.1,9.2,0.043
"Puerto Rico","1 wk ahead","Bin","percent",9.2,9.3,0.049
"Puerto Rico","1 wk ahead","Bin","percent",9.3,9.4,0.055
"Puerto Rico","1 wk ahead","Bin","percent",9.4,9.5,0.06
"Puerto Rico","1 wk ahead","Bin","percent",9.5,9.6,0.063
"Puerto Rico","1 wk ahead","Bin","percent",9.6,9.7,0.065
"Puerto Rico","1 wk ahead","Bin","percent",9.7,9.8,0.065
"Puerto Rico","1 wk ahead","Bin","percent",9.8,9.9,0.063
"Puerto Rico","1 wk ahead","Bin","percent",9.9,10,0.06
"Puerto Rico","1 wk ahead","Bin","percent",10,10.1,0.056
"Puerto Rico","1 wk ahead","Bin","percent",10.1,10.2,0.05
"Puerto Rico","1 wk ahead","Bin","percent",10.2,10.3,0.044
"Puerto Rico","1 wk ahead","Bin","percent",10.3,10.4,0.038
"Puerto Rico","1 wk ahead","Bin","percent",10.4,10.5,0.031
"Puerto Rico","1 wk ahead","Bin","percent",10.5,10.6,0.025
"Puerto Rico","1 wk ahead","Bin","percent",10.6,10.7,0.02
"Puerto Rico","1 wk ahead","Bin","percent",10.7,10.8,0.015
"Puerto Rico","1 wk ahead","Bin","percent",10.8,10.9,0.012
"Puerto Rico","1 wk ahead","Bin","percent",10.9,11,0.0084
"Puerto Rico","1 wk ahead","Bin","percent",11,11.1,0.006
"Puerto Rico","1 wk ahead","Bin","percent",11.1,11.2,0.0041
"Puerto Rico","1 wk ahead","Bin","percent",11.2,11.3,0.0028
"Puerto Rico","1 wk ahead","Bin","percent",11.3,11.4,0.0018
"Puerto Rico","1 wk ahead","Bin","percent",11.4,11.5,0.0012
"Puerto Rico","1 wk ahead","Bin","percent",11.5,11.6,0.00072
"Puerto Rico","1 wk ahead","Bin","percent",11.6,11.7,0.00044
"Puerto Rico","1 wk ahead","Bin","percent",11.7,11.8,0.00026
"Puerto Rico","1 wk ahead","Bin","percent",11.8,11.9,0.00015
"Puerto Rico","1 wk ahead","Bin","percent",11.9,12,8.2e-05
"Puerto Rico","1 wk ahead","Bin","percent",12,12.1,4.5e-05
"Puerto Rico","1 wk ahead","Bin","percent",12.1,12.2,2.4e-05
"Puerto Rico","1 wk ahead","Bin","percent",12.2,12.3,1.2e-05
"Puerto Rico","1 wk ahead","Bin","percent",12.3,12.4,6.2e-06
"Puerto Rico","1 wk ahead","Bin","percent",12.4,12.5,3e-06
"Puerto Rico","1 wk ahead","Bin","percent",12.5,12.6,1.4e-06
"Puerto Rico","1 wk ahead","Bin","percent",12.6,12.7,6.7e-07
"Puerto Rico","1 wk ahead","Bin","percent",12.7,12.8,3e-07
"Puerto Rico","1 wk ahead","Bin","percent",12.8,12.9,1.3e-07
"Puerto Rico","1 wk ahead","Bin","percent",12.9,13,5.7e-08
"Puerto Rico","1 wk ahead","Bin","percent",13,100,2.4e-08
"Puerto Rico","2 wk ahead","Point","percent",NA,NA,9.7
"Puerto Rico","2 wk ahead","Bin","percent",0,0.1,2.6e-47
"Puerto Rico","2 wk ahead","Bin","percent",0.1,0.2,2.3e-46
"Puerto Rico","2 wk ahead","Bin","percent",0.2,0.3,1.9e-45
"Puerto Rico","2 wk ahead","Bin","percent",0.3,0.4,1.6e-44
"Puerto Rico","2 wk ahead","Bin","percent",0.4,0.5,1.3e-43
"Puerto Rico","2 wk ahead","Bin","percent",0.5,0.6,1e-42
"Puerto Rico","2 wk ahead","Bin","percent",0.6,0.7,7.7e-42
"Puerto Rico","2 wk ahead","Bin","percent",0.7,0.8,5.8e-41
"Puerto Rico","2 wk ahead","Bin","percent",0.8,0.9,4.2e-40
"Puerto Rico","2 wk ahead","Bin","percent",0.9,1,3e-39
"Puerto Rico","2 wk ahead","Bin","percent",1,1.1,2.1e-38
"Puerto Rico","2 wk ahead","Bin","percent",1.1,1.2,1.5e-37
"Puerto Rico","2 wk ahead","Bin","percent",1.2,1.3,9.9e-37
"Puerto Rico","2 wk ahead","Bin","percent",1.3,1.4,6.5e-36
"Puerto Rico","2 wk ahead","Bin","percent",1.4,1.5,4.2e-35
"Puerto Rico","2 wk ahead","Bin","percent",1.5,1.6,2.6e-34
"Puerto Rico","2 wk ahead","Bin","percent",1.6,1.7,1.6e-33
"Puerto Rico","2 wk ahead","Bin","percent",1.7,1.8,9.7e-33
"Puerto Rico","2 wk ahead","Bin","percent",1.8,1.9,5.7e-32
"Puerto Rico","2 wk ahead","Bin","percent",1.9,2,3.3e-31
"Puerto Rico","2 wk ahead","Bin","percent",2,2.1,1.8e-30
"Puerto Rico","2 wk ahead","Bin","percent",2.1,2.2,1e-29
"Puerto Rico","2 wk ahead","Bin","percent",2.2,2.3,5.5e-29
"Puerto Rico","2 wk ahead","Bin","percent",2.3,2.4,2.9e-28
"Puerto Rico","2 wk ahead","Bin","percent",2.4,2.5,1.5e-27
"Puerto Rico","2 wk ahead","Bin","percent",2.5,2.6,7.4e-27
"Puerto Rico","2 wk ahead","Bin","percent",2.6,2.7,3.6e-26
"Puerto Rico","2 wk ahead","Bin","percent",2.7,2.8,1.8e-25
"Puerto Rico","2 wk ahead","Bin","percent",2.8,2.9,8.2e-25
"Puerto Rico","2 wk ahead","Bin","percent",2.9,3,3.8e-24
"Puerto Rico","2 wk ahead","Bin","percent",3,3.1,1.7e-23
"Puerto Rico","2 wk ahead","Bin","percent",3.1,3.2,7.5e-23
"Puerto Rico","2 wk ahead","Bin","percent",3.2,3.3,3.2e-22
"Puerto Rico","2 wk ahead","Bin","percent",3.3,3.4,1.3e-21
"Puerto Rico","2 wk ahead","Bin","percent",3.4,3.5,5.5e-21
"Puerto Rico","2 wk ahead","Bin","percent",3.5,3.6,2.2e-20
"Puerto Rico","2 wk ahead","Bin","percent",3.6,3.7,8.7e-20
"Puerto Rico","2 wk ahead","Bin","percent",3.7,3.8,3.3e-19
"Puerto Rico","2 wk ahead","Bin","percent",3.8,3.9,1.3e-18
"Puerto Rico","2 wk ahead","Bin","percent",3.9,4,4.6e-18
"Puerto Rico","2 wk ahead","Bin","percent",4,4.1,1.7e-17
"Puerto Rico","2 wk ahead","Bin","percent",4.1,4.2,5.8e-17
"Puerto Rico","2 wk ahead","Bin","percent",4.2,4.3,2e-16
"Puerto Rico","2 wk ahead","Bin","percent",4.3,4.4,6.7e-16
"Puerto Rico","2 wk ahead","Bin","percent",4.4,4.5,2.2e-15
"Puerto Rico","2 wk ahead","Bin","percent",4.5,4.6,7.1e-15
"Puerto Rico","2 wk ahead","Bin","percent",4.6,4.7,2.2e-14
"Puerto Rico","2 wk ahead","Bin","percent",4.7,4.8,6.8e-14
"Puerto Rico","2 wk ahead","Bin","percent",4.8,4.9,2e-13
"Puerto Rico","2 wk ahead","Bin","percent",4.9,5,6e-13
"Puerto Rico","2 wk ahead","Bin","percent",5,5.1,1.7e-12
"Puerto Rico","2 wk ahead","Bin","percent",5.1,5.2,4.8e-12
"Puerto Rico","2 wk ahead","Bin","percent",5.2,5.3,1.3e-11
"Puerto Rico","2 wk ahead","Bin","percent",5.3,5.4,3.6e-11
"Puerto Rico","2 wk ahead","Bin","percent",5.4,5.5,9.3e-11
"Puerto Rico","2 wk ahead","Bin","percent",5.5,5.6,2.4e-10
"Puerto Rico","2 wk ahead","Bin","percent",5.6,5.7,6e-10
"Puerto Rico","2 wk ahead","Bin","percent",5.7,5.8,1.5e-09
"Puerto Rico","2 wk ahead","Bin","percent",5.8,5.9,3.5e-09
"Puerto Rico","2 wk ahead","Bin","percent",5.9,6,8.3e-09
"Puerto Rico","2 wk ahead","Bin","percent",6,6.1,1.9e-08
"Puerto Rico","2 wk ahead","Bin","percent",6.1,6.2,4.3e-08
"Puerto Rico","2 wk ahead","Bin","percent",6.2,6.3,9.3e-08
"Puerto Rico","2 wk ahead","Bin","percent",6.3,6.4,2e-07
"Puerto Rico","2 wk ahead","Bin","percent",6.4,6.5,4.2e-07
"Puerto Rico","2 wk ahead","Bin","percent",6.5,6.6,8.6e-07
"Puerto Rico","2 wk ahead","Bin","percent",6.6,6.7,1.7e-06
"Puerto Rico","2 wk ahead","Bin","percent",6.7,6.8,3.4e-06
"Puerto Rico","2 wk ahead","Bin","percent",6.8,6.9,6.5e-06
"Puerto Rico","2 wk ahead","Bin","percent",6.9,7,1.2e-05
"Puerto Rico","2 wk ahead","Bin","percent",7,7.1,2.2e-05
"Puerto Rico","2 wk ahead","Bin","percent",7.1,7.2,4e-05
"Puerto Rico","2 wk ahead","Bin","percent",7.2,7.3,7e-05
"Puerto Rico","2 wk ahead","Bin","percent",7.3,7.4,0.00012
"Puerto Rico","2 wk ahead","Bin","percent",7.4,7.5,2e-04
"Puerto Rico","2 wk ahead","Bin","percent",7.5,7.6,0.00033
"Puerto Rico","2 wk ahead","Bin","percent",7.6,7.7,0.00053
"Puerto Rico","2 wk ahead","Bin","percent",7.7,7.8,0.00083
"Puerto Rico","2 wk ahead","Bin","percent",7.8,7.9,0.0013
"Puerto Rico","2 wk ahead","Bin","percent",7.9,8,0.0019
"Puerto Rico","2 wk ahead","Bin","percent",8,8.1,0.0028
"Puerto Rico","2 wk ahead","Bin","percent",8.1,8.2,0.004
"Puerto Rico","2 wk ahead","Bin","percent",8.2,8.3,0.0056
"Puerto Rico","2 wk ahead","Bin","percent",8.3,8.4,0.0077
"Puerto Rico","2 wk ahead","Bin","percent",8.4,8.5,0.01
"Puerto Rico","2 wk ahead","Bin","percent",8.5,8.6,0.013
"Puerto Rico","2 wk ahead","Bin","percent",8.6,8.7,0.017
"Puerto Rico","2 wk ahead","Bin","percent",8.7,8.8,0.022
"Puerto Rico","2 wk ahead","Bin","percent",8.8,8.9,0.026
"Puerto Rico","2 wk ahead","Bin","percent",8.9,9,0.032
"Puerto Rico","2 wk ahead","Bin","percent",9,9.1,0.037
"Puerto Rico","2 wk ahead","Bin","percent",9.1,9.2,0.042
"Puerto Rico","2 wk ahead","Bin","percent",9.2,9.3,0.047
"Puerto Rico","2 wk ahead","Bin","percent",9.3,9.4,0.052
"Puerto Rico","2 wk ahead","Bin","percent",9.4,9.5,0.056
"Puerto Rico","2 wk ahead","Bin","percent",9.5,9.6,0.058
"Puerto Rico","2 wk ahead","Bin","percent",9.6,9.7,0.06
"Puerto Rico","2 wk ahead","Bin","percent",9.7,9.8,0.06
"Puerto Rico","2 wk ahead","Bin","percent",9.8,9.9,0.058
"Puerto Rico","2 wk ahead","Bin","percent",9.9,10,0.056
"Puerto Rico","2 wk ahead","Bin","percent",10,10.1,0.052
"Puerto Rico","2 wk ahead","Bin","percent",10.1,10.2,0.048
"Puerto Rico","2 wk ahead","Bin","percent",10.2,10.3,0.043
"Puerto Rico","2 wk ahead","Bin","percent",10.3,10.4,0.037
"Puerto Rico","2 wk ahead","Bin","percent",10.4,10.5,0.032
"Puerto Rico","2 wk ahead","Bin","percent",10.5,10.6,0.027
"Puerto Rico","2 wk ahead","Bin","percent",10.6,10.7,0.022
"Puerto Rico","2 wk ahead","Bin","percent",10.7,10.8,0.018
"Puerto Rico","2 wk ahead","Bin","percent",10.8,10.9,0.014
"Puerto Rico","2 wk ahead","Bin","percent",10.9,11,0.01
"Puerto Rico","2 wk ahead","Bin","percent",11,11.1,0.0078
"Puerto Rico","2 wk ahead","Bin","percent",11.1,11.2,0.0057
"Puerto Rico","2 wk ahead","Bin","percent",11.2,11.3,0.0041
"Puerto Rico","2 wk ahead","Bin","percent",11.3,11.4,0.0029
"Puerto Rico","2 wk ahead","Bin","percent",11.4,11.5,0.002
"Puerto Rico","2 wk ahead","Bin","percent",11.5,11.6,0.0013
"Puerto Rico","2 wk ahead","Bin","percent",11.6,11.7,0.00086
"Puerto Rico","2 wk ahead","Bin","percent",11.7,11.8,0.00055
"Puerto Rico","2 wk ahead","Bin","percent",11.8,11.9,0.00034
"Puerto Rico","2 wk ahead","Bin","percent",11.9,12,0.00021
"Puerto Rico","2 wk ahead","Bin","percent",12,12.1,0.00013
"Puerto Rico","2 wk ahead","Bin","percent",12.1,12.2,7.3e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.2,12.3,4.2e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.3,12.4,2.3e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.4,12.5,1.3e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.5,12.6,6.8e-06
"Puerto Rico","2 wk ahead","Bin","percent",12.6,12.7,3.6e-06
"Puerto Rico","2 wk ahead","Bin","percent",12.7,12.8,1.8e-06
"Puerto Rico","2 wk ahead","Bin","percent",12.8,12.9,9.1e-07
"Puerto Rico","2 wk ahead","Bin","percent",12.9,13,4.5e-07
"Puerto Rico","2 wk ahead","Bin","percent",13,100,2.1e-07
"Puerto Rico","3 wk ahead","Point","percent",NA,NA,9.7
"Puerto Rico","3 wk ahead","Bin","percent",0,0.1,5.8e-58
"Puerto Rico","3 wk ahead","Bin","percent",0.1,0.2,8.3e-57
"Puerto Rico","3 wk ahead","Bin","percent",0.2,0.3,1.2e-55
"Puerto Rico","3 wk ahead","Bin","percent",0.3,0.4,1.6e-54
"Puerto Rico","3 wk ahead","Bin","percent",0.4,0.5,2.1e-53
"Puerto Rico","3 wk ahead","Bin","percent",0.5,0.6,2.6e-52
"Puerto Rico","3 wk ahead","Bin","percent",0.6,0.7,3.3e-51
"Puerto Rico","3 wk ahead","Bin","percent",0.7,0.8,4e-50
"Puerto Rico","3 wk ahead","Bin","percent",0.8,0.9,4.7e-49
"Puerto Rico","3 wk ahead","Bin","percent",0.9,1,5.4e-48
"Puerto Rico","3 wk ahead","Bin","percent",1,1.1,6e-47
"Puerto Rico","3 wk ahead","Bin","percent",1.1,1.2,6.5e-46
"Puerto Rico","3 wk ahead","Bin","percent",1.2,1.3,6.8e-45
"Puerto Rico","3 wk ahead","Bin","percent",1.3,1.4,7e-44
"Puerto Rico","3 wk ahead","Bin","percent",1.4,1.5,7e-43
"Puerto Rico","3 wk ahead","Bin","percent",1.5,1.6,6.8e-42
"Puerto Rico","3 wk ahead","Bin","percent",1.6,1.7,6.4e-41
"Puerto Rico","3 wk ahead","Bin","percent",1.7,1.8,5.9e-40
"Puerto Rico","3 wk ahead","Bin","percent",1.8,1.9,5.3e-39
"Puerto Rico","3 wk ahead","Bin","percent",1.9,2,4.6e-38
"Puerto Rico","3 wk ahead","Bin","percent",2,2.1,3.9e-37
"Puerto Rico","3 wk ahead","Bin","percent",2.1,2.2,3.2e-36
"Puerto Rico","3 wk ahead","Bin","percent",2.2,2.3,2.5e-35
"Puerto Rico","3 wk ahead","Bin","percent",2.3,2.4,2e-34
"Puerto Rico","3 wk ahead","Bin","percent",2.4,2.5,1.5e-33
"Puerto Rico","3 wk ahead","Bin","percent",2.5,2.6,1.1e-32
"Puerto Rico","3 wk ahead","Bin","percent",2.6,2.7,7.9e-32
"Puerto Rico","3 wk ahead","Bin","percent",2.7,2.8,5.5e-31
"Puerto Rico","3 wk ahead","Bin","percent",2.8,2.9,3.7e-30
"Puerto Rico","3 wk ahead","Bin","percent",2.9,3,2.4e-29
"Puerto Rico","3 wk ahead","Bin","percent",3,3.1,1.6e-28
"Puerto Rico","3 wk ahead","Bin","percent",3.1,3.2,9.7e-28
"Puerto Rico","3 wk ahead","Bin","percent",3.2,3.3,5.9e-27
"Puerto Rico","3 wk ahead","Bin","percent",3.3,3.4,3.5e-26
"Puerto Rico","3 wk ahead","Bin","percent",3.4,3.5,2e-25
"Puerto Rico","3 wk ahead","Bin","percent",3.5,3.6,1.1e-24
"Puerto Rico","3 wk ahead","Bin","percent",3.6,3.7,6e-24
"Puerto Rico","3 wk ahead","Bin","percent",3.7,3.8,3.2e-23
"Puerto Rico","3 wk ahead","Bin","percent",3.8,3.9,1.6e-22
"Puerto Rico","3 wk ahead","Bin","percent",3.9,4,8.2e-22
"Puerto Rico","3 wk ahead","Bin","percent",4,4.1,4e-21
"Puerto Rico","3 wk ahead","Bin","percent",4.1,4.2,1.9e-20
"Puerto Rico","3 wk ahead","Bin","percent",4.2,4.3,8.6e-20
"Puerto Rico","3 wk ahead","Bin","percent",4.3,4.4,3.8e-19
"Puerto Rico","3 wk ahead","Bin","percent",4.4,4.5,1.7e-18
"Puerto Rico","3 wk ahead","Bin","percent",4.5,4.6,7.1e-18
"Puerto Rico","3 wk ahead","Bin","percent",4.6,4.7,2.9e-17
"Puerto Rico","3 wk ahead","Bin","percent",4.7,4.8,1.2e-16
"Puerto Rico","3 wk ahead","Bin","percent",4.8,4.9,4.5e-16
"Puerto Rico","3 wk ahead","Bin","percent",4.9,5,1.7e-15
"Puerto Rico","3 wk ahead","Bin","percent",5,5.1,6.3e-15
"Puerto Rico","3 wk ahead","Bin","percent",5.1,5.2,2.3e-14
"Puerto Rico","3 wk ahead","Bin","percent",5.2,5.3,7.8e-14
"Puerto Rico","3 wk ahead","Bin","percent",5.3,5.4,2.7e-13
"Puerto Rico","3 wk ahead","Bin","percent",5.4,5.5,8.7e-13
"Puerto Rico","3 wk ahead","Bin","percent",5.5,5.6,2.8e-12
"Puerto Rico","3 wk ahead","Bin","percent",5.6,5.7,8.7e-12
"Puerto Rico","3 wk ahead","Bin","percent",5.7,5.8,2.6e-11
"Puerto Rico","3 wk ahead","Bin","percent",5.8,5.9,7.8e-11
"Puerto Rico","3 wk ahead","Bin","percent",5.9,6,2.2e-10
"Puerto Rico","3 wk ahead","Bin","percent",6,6.1,6.2e-10
"Puerto Rico","3 wk ahead","Bin","percent",6.1,6.2,1.7e-09
"Puerto Rico","3 wk ahead","Bin","percent",6.2,6.3,4.5e-09
"Puerto Rico","3 wk ahead","Bin","percent",6.3,6.4,1.1e-08
"Puerto Rico","3 wk ahead","Bin","percent",6.4,6.5,2.9e-08
"Puerto Rico","3 wk ahead","Bin","percent",6.5,6.6,7e-08
"Puerto Rico","3 wk ahead","Bin","percent",6.6,6.7,1.6e-07
"Puerto Rico","3 wk ahead","Bin","percent",6.7,6.8,3.8e-07
"Puerto Rico","3 wk ahead","Bin","percent",6.8,6.9,8.4e-07
"Puerto Rico","3 wk ahead","Bin","percent",6.9,7,1.8e-06
"Puerto Rico","3 wk ahead","Bin","percent",7,7.1,3.9e-06
"Puerto Rico","3 wk ahead","Bin","percent",7.1,7.2,8e-06
"Puerto Rico","3 wk ahead","Bin","percent",7.2,7.3,1.6e-05
"Puerto Rico","3 wk ahead","Bin","percent",7.3,7.4,3.1e-05
"Puerto Rico","3 wk ahead","Bin","percent",7.4,7.5,5.9e-05
"Puerto Rico","3 wk ahead","Bin","percent",7.5,7.6,0.00011
"Puerto Rico","3 wk ahead","Bin","percent",7.6,7.7,0.00019
"Puerto Rico","3 wk ahead","Bin","percent",7.7,7.8,0.00034
"Puerto Rico","3 wk ahead","Bin","percent",7.8,7.9,0.00057
"Puerto Rico","3 wk ahead","Bin","percent",7.9,8,0.00094
"Puerto Rico","3 wk ahead","Bin","percent",8,8.1,0.0015
"Puerto Rico","3 wk ahead","Bin","percent",8.1,8.2,0.0024
"Puerto Rico","3 wk ahead","Bin","percent",8.2,8.3,0.0036
"Puerto Rico","3 wk ahead","Bin","percent",8.3,8.4,0.0053
"Puerto Rico","3 wk ahead","Bin","percent",8.4,8.5,0.0076
"Puerto Rico","3 wk ahead","Bin","percent",8.5,8.6,0.011
"Puerto Rico","3 wk ahead","Bin","percent",8.6,8.7,0.014
"Puerto Rico","3 wk ahead","Bin","percent",8.7,8.8,0.019
"Puerto Rico","3 wk ahead","Bin","percent",8.8,8.9,0.024
"Puerto Rico","3 wk ahead","Bin","percent",8.9,9,0.03
"Puerto Rico","3 wk ahead","Bin","percent",9,9.1,0.037
"Puerto Rico","3 wk ahead","Bin","percent",9.1,9.2,0.044
"Puerto Rico","3 wk ahead","Bin","percent",9.2,9.3,0.05
"Puerto Rico","3 wk ahead","Bin","percent",9.3,9.4,0.056
"Puerto Rico","3 wk ahead","Bin","percent",9.4,9.5,0.061
"Puerto Rico","3 wk ahead","Bin","percent",9.5,9.6,0.064
"Puerto Rico","3 wk ahead","Bin","percent",9.6,9.7,0.066
"Puerto Rico","3 wk ahead","Bin","percent",9.7,9.8,0.066
"Puerto Rico","3 wk ahead","Bin","percent",9.8,9.9,0.064
"Puerto Rico","3 wk ahead","Bin","percent",9.9,10,0.061
"Puerto Rico","3 wk ahead","Bin","percent",10,10.1,0.056
"Puerto Rico","3 wk ahead","Bin","percent",10.1,10.2,0.05
"Puerto Rico","3 wk ahead","Bin","percent",10.2,10.3,0.044
"Puerto Rico","3 wk ahead","Bin","percent",10.3,10.4,0.037
"Puerto Rico","3 wk ahead","Bin","percent",10.4,10.5,0.031
"Puerto Rico","3 wk ahead","Bin","percent",10.5,10.6,0.025
