"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","Season peak percentage","Bin","percent",1.6,1.7,0.00019
"North Carolina","Season peak percentage","Bin","percent",1.7,1.8,0.00019
"North Carolina","Season peak percentage","Bin","percent",1.8,1.9,0.00019
"North Carolina","Season peak percentage","Bin","percent",1.9,2,0.00019
"North Carolina","Season peak percentage","Bin","percent",2,2.1,0.00019
"North Carolina","Season peak percentage","Bin","percent",2.1,2.2,0.00019
"North Carolina","Season peak percentage","Bin","percent",2.2,2.3,0.00019
"North Carolina","Season peak percentage","Bin","percent",2.3,2.4,0.00019
"North Carolina","Season peak percentage","Bin","percent",2.4,2.5,0.00019
"North Carolina","Season peak percentage","Bin","percent",2.5,2.6,0.00019
"North Carolina","Season peak percentage","Bin","percent",2.6,2.7,0.00019
"North Carolina","Season peak percentage","Bin","percent",2.7,2.8,0.00019
"North Carolina","Season peak percentage","Bin","percent",2.8,2.9,0.00019
"North Carolina","Season peak percentage","Bin","percent",2.9,3,0.00019
"North Carolina","Season peak percentage","Bin","percent",3,3.1,0.00019
"North Carolina","Season peak percentage","Bin","percent",3.1,3.2,0.00019
"North Carolina","Season peak percentage","Bin","percent",3.2,3.3,0.00019
"North Carolina","Season peak percentage","Bin","percent",3.3,3.4,0.00019
"North Carolina","Season peak percentage","Bin","percent",3.4,3.5,0.00019
"North Carolina","Season peak percentage","Bin","percent",3.5,3.6,0.00019
"North Carolina","Season peak percentage","Bin","percent",3.6,3.7,0.00019
"North Carolina","Season peak percentage","Bin","percent",3.7,3.8,0.00019
"North Carolina","Season peak percentage","Bin","percent",3.8,3.9,0.00019
"North Carolina","Season peak percentage","Bin","percent",3.9,4,0.00019
"North Carolina","Season peak percentage","Bin","percent",4,4.1,0.00019
"North Carolina","Season peak percentage","Bin","percent",4.1,4.2,0.00019
"North Carolina","Season peak percentage","Bin","percent",4.2,4.3,0.00019
"North Carolina","Season peak percentage","Bin","percent",4.3,4.4,0.00019
"North Carolina","Season peak percentage","Bin","percent",4.4,4.5,0.00019
"North Carolina","Season peak percentage","Bin","percent",4.5,4.6,0.00019
"North Carolina","Season peak percentage","Bin","percent",4.6,4.7,0.00019
"North Carolina","Season peak percentage","Bin","percent",4.7,4.8,0.00019
"North Carolina","Season peak percentage","Bin","percent",4.8,4.9,0.00019
"North Carolina","Season peak percentage","Bin","percent",4.9,5,0.00019
"North Carolina","Season peak percentage","Bin","percent",5,5.1,0.00019
"North Carolina","Season peak percentage","Bin","percent",5.1,5.2,0.00019
"North Carolina","Season peak percentage","Bin","percent",5.2,5.3,0.00019
"North Carolina","Season peak percentage","Bin","percent",5.3,5.4,0.00019
"North Carolina","Season peak percentage","Bin","percent",5.4,5.5,0.00019
"North Carolina","Season peak percentage","Bin","percent",5.5,5.6,0.00019
"North Carolina","Season peak percentage","Bin","percent",5.6,5.7,0.00019
"North Carolina","Season peak percentage","Bin","percent",5.7,5.8,0.00019
"North Carolina","Season peak percentage","Bin","percent",5.8,5.9,0.00019
"North Carolina","Season peak percentage","Bin","percent",5.9,6,0.00019
"North Carolina","Season peak percentage","Bin","percent",6,6.1,0.00019
"North Carolina","Season peak percentage","Bin","percent",6.1,6.2,0.00019
"North Carolina","Season peak percentage","Bin","percent",6.2,6.3,0.00019
"North Carolina","Season peak percentage","Bin","percent",6.3,6.4,0.00019
"North Carolina","Season peak percentage","Bin","percent",6.4,6.5,0.00019
"North Carolina","Season peak percentage","Bin","percent",6.5,6.6,0.00019
"North Carolina","Season peak percentage","Bin","percent",6.6,6.7,0.00019
"North Carolina","Season peak percentage","Bin","percent",6.7,6.8,0.00019
"North Carolina","Season peak percentage","Bin","percent",6.8,6.9,0.00019
"North Carolina","Season peak percentage","Bin","percent",6.9,7,0.00019
"North Carolina","Season peak percentage","Bin","percent",7,7.1,0.00019
"North Carolina","Season peak percentage","Bin","percent",7.1,7.2,0.00019
"North Carolina","Season peak percentage","Bin","percent",7.2,7.3,0.00019
"North Carolina","Season peak percentage","Bin","percent",7.3,7.4,0.00019
"North Carolina","Season peak percentage","Bin","percent",7.4,7.5,0.00019
"North Carolina","Season peak percentage","Bin","percent",7.5,7.6,0.33
"North Carolina","Season peak percentage","Bin","percent",7.6,7.7,0.00019
"North Carolina","Season peak percentage","Bin","percent",7.7,7.8,0.00019
"North Carolina","Season peak percentage","Bin","percent",7.8,7.9,0.00019
"North Carolina","Season peak percentage","Bin","percent",7.9,8,0.00019
"North Carolina","Season peak percentage","Bin","percent",8,8.1,0.00019
"North Carolina","Season peak percentage","Bin","percent",8.1,8.2,0.00019
"North Carolina","Season peak percentage","Bin","percent",8.2,8.3,0.00019
"North Carolina","Season peak percentage","Bin","percent",8.3,8.4,0.00019
"North Carolina","Season peak percentage","Bin","percent",8.4,8.5,0.00019
"North Carolina","Season peak percentage","Bin","percent",8.5,8.6,0.00019
"North Carolina","Season peak percentage","Bin","percent",8.6,8.7,0.21
"North Carolina","Season peak percentage","Bin","percent",8.7,8.8,0.00019
"North Carolina","Season peak percentage","Bin","percent",8.8,8.9,0.23
"North Carolina","Season peak percentage","Bin","percent",8.9,9,0.00019
"North Carolina","Season peak percentage","Bin","percent",9,9.1,0.00019
"North Carolina","Season peak percentage","Bin","percent",9.1,9.2,0.00019
"North Carolina","Season peak percentage","Bin","percent",9.2,9.3,0.00019
"North Carolina","Season peak percentage","Bin","percent",9.3,9.4,0.00019
"North Carolina","Season peak percentage","Bin","percent",9.4,9.5,0.00019
"North Carolina","Season peak percentage","Bin","percent",9.5,9.6,0.00019
"North Carolina","Season peak percentage","Bin","percent",9.6,9.7,0.00019
"North Carolina","Season peak percentage","Bin","percent",9.7,9.8,0.00019
"North Carolina","Season peak percentage","Bin","percent",9.8,9.9,0.00019
"North Carolina","Season peak percentage","Bin","percent",9.9,10,0.00019
"North Carolina","Season peak percentage","Bin","percent",10,10.1,0.00019
"North Carolina","Season peak percentage","Bin","percent",10.1,10.2,0.00019
"North Carolina","Season peak percentage","Bin","percent",10.2,10.3,0.2
"North Carolina","Season peak percentage","Bin","percent",10.3,10.4,0.00019
"North Carolina","Season peak percentage","Bin","percent",10.4,10.5,0.00019
"North Carolina","Season peak percentage","Bin","percent",10.5,10.6,0.00019
"North Carolina","Season peak percentage","Bin","percent",10.6,10.7,0.00019
"North Carolina","Season peak percentage","Bin","percent",10.7,10.8,0.00019
"North Carolina","Season peak percentage","Bin","percent",10.8,10.9,0.00019
"North Carolina","Season peak percentage","Bin","percent",10.9,11,0.00019
"North Carolina","Season peak percentage","Bin","percent",11,11.1,0.00019
"North Carolina","Season peak percentage","Bin","percent",11.1,11.2,0.00019
"North Carolina","Season peak percentage","Bin","percent",11.2,11.3,0.00019
"North Carolina","Season peak percentage","Bin","percent",11.3,11.4,0.00019
"North Carolina","Season peak percentage","Bin","percent",11.4,11.5,0.00019
"North Carolina","Season peak percentage","Bin","percent",11.5,11.6,0.00019
"North Carolina","Season peak percentage","Bin","percent",11.6,11.7,0.00019
"North Carolina","Season peak percentage","Bin","percent",11.7,11.8,0.00019
"North Carolina","Season peak percentage","Bin","percent",11.8,11.9,0.00019
"North Carolina","Season peak percentage","Bin","percent",11.9,12,0.00019
"North Carolina","Season peak percentage","Bin","percent",12,12.1,0.00019
"North Carolina","Season peak percentage","Bin","percent",12.1,12.2,0.00019
"North Carolina","Season peak percentage","Bin","percent",12.2,12.3,0.00019
"North Carolina","Season peak percentage","Bin","percent",12.3,12.4,0.00019
"North Carolina","Season peak percentage","Bin","percent",12.4,12.5,0.00019
"North Carolina","Season peak percentage","Bin","percent",12.5,12.6,0.00019
"North Carolina","Season peak percentage","Bin","percent",12.6,12.7,0.00019
"North Carolina","Season peak percentage","Bin","percent",12.7,12.8,0.00019
"North Carolina","Season peak percentage","Bin","percent",12.8,12.9,0.00019
"North Carolina","Season peak percentage","Bin","percent",12.9,13,0.00019
"North Carolina","Season peak percentage","Bin","percent",13,100,0.00019
"North Carolina","1 wk ahead","Point","percent",NA,NA,4
"North Carolina","1 wk ahead","Bin","percent",0,0.1,1.9e-05
"North Carolina","1 wk ahead","Bin","percent",0.1,0.2,2.7e-05
"North Carolina","1 wk ahead","Bin","percent",0.2,0.3,3.9e-05
"North Carolina","1 wk ahead","Bin","percent",0.3,0.4,5.6e-05
"North Carolina","1 wk ahead","Bin","percent",0.4,0.5,7.9e-05
"North Carolina","1 wk ahead","Bin","percent",0.5,0.6,0.00011
"North Carolina","1 wk ahead","Bin","percent",0.6,0.7,0.00015
"North Carolina","1 wk ahead","Bin","percent",0.7,0.8,0.00021
"North Carolina","1 wk ahead","Bin","percent",0.8,0.9,0.00029
"North Carolina","1 wk ahead","Bin","percent",0.9,1,0.00039
"North Carolina","1 wk ahead","Bin","percent",1,1.1,0.00053
"North Carolina","1 wk ahead","Bin","percent",1.1,1.2,7e-04
"North Carolina","1 wk ahead","Bin","percent",1.2,1.3,0.00092
"North Carolina","1 wk ahead","Bin","percent",1.3,1.4,0.0012
"North Carolina","1 wk ahead","Bin","percent",1.4,1.5,0.0015
"North Carolina","1 wk ahead","Bin","percent",1.5,1.6,0.002
"North Carolina","1 wk ahead","Bin","percent",1.6,1.7,0.0025
"North Carolina","1 wk ahead","Bin","percent",1.7,1.8,0.0031
"North Carolina","1 wk ahead","Bin","percent",1.8,1.9,0.0038
"North Carolina","1 wk ahead","Bin","percent",1.9,2,0.0047
"North Carolina","1 wk ahead","Bin","percent",2,2.1,0.0057
"North Carolina","1 wk ahead","Bin","percent",2.1,2.2,0.0069
"North Carolina","1 wk ahead","Bin","percent",2.2,2.3,0.0083
"North Carolina","1 wk ahead","Bin","percent",2.3,2.4,0.0098
"North Carolina","1 wk ahead","Bin","percent",2.4,2.5,0.011
"North Carolina","1 wk ahead","Bin","percent",2.5,2.6,0.013
"North Carolina","1 wk ahead","Bin","percent",2.6,2.7,0.015
"North Carolina","1 wk ahead","Bin","percent",2.7,2.8,0.017
"North Carolina","1 wk ahead","Bin","percent",2.8,2.9,0.02
"North Carolina","1 wk ahead","Bin","percent",2.9,3,0.022
"North Carolina","1 wk ahead","Bin","percent",3,3.1,0.024
"North Carolina","1 wk ahead","Bin","percent",3.1,3.2,0.026
"North Carolina","1 wk ahead","Bin","percent",3.2,3.3,0.029
"North Carolina","1 wk ahead","Bin","percent",3.3,3.4,0.031
"North Carolina","1 wk ahead","Bin","percent",3.4,3.5,0.033
"North Carolina","1 wk ahead","Bin","percent",3.5,3.6,0.035
"North Carolina","1 wk ahead","Bin","percent",3.6,3.7,0.036
"North Carolina","1 wk ahead","Bin","percent",3.7,3.8,0.037
"North Carolina","1 wk ahead","Bin","percent",3.8,3.9,0.038
"North Carolina","1 wk ahead","Bin","percent",3.9,4,0.039
"North Carolina","1 wk ahead","Bin","percent",4,4.1,0.039
"North Carolina","1 wk ahead","Bin","percent",4.1,4.2,0.039
"North Carolina","1 wk ahead","Bin","percent",4.2,4.3,0.038
"North Carolina","1 wk ahead","Bin","percent",4.3,4.4,0.037
"North Carolina","1 wk ahead","Bin","percent",4.4,4.5,0.036
"North Carolina","1 wk ahead","Bin","percent",4.5,4.6,0.035
"North Carolina","1 wk ahead","Bin","percent",4.6,4.7,0.033
"North Carolina","1 wk ahead","Bin","percent",4.7,4.8,0.031
"North Carolina","1 wk ahead","Bin","percent",4.8,4.9,0.029
"North Carolina","1 wk ahead","Bin","percent",4.9,5,0.027
"North Carolina","1 wk ahead","Bin","percent",5,5.1,0.024
"North Carolina","1 wk ahead","Bin","percent",5.1,5.2,0.022
"North Carolina","1 wk ahead","Bin","percent",5.2,5.3,0.02
"North Carolina","1 wk ahead","Bin","percent",5.3,5.4,0.017
"North Carolina","1 wk ahead","Bin","percent",5.4,5.5,0.015
"North Carolina","1 wk ahead","Bin","percent",5.5,5.6,0.013
"North Carolina","1 wk ahead","Bin","percent",5.6,5.7,0.012
"North Carolina","1 wk ahead","Bin","percent",5.7,5.8,0.0098
"North Carolina","1 wk ahead","Bin","percent",5.8,5.9,0.0083
"North Carolina","1 wk ahead","Bin","percent",5.9,6,0.007
"North Carolina","1 wk ahead","Bin","percent",6,6.1,0.0058
"North Carolina","1 wk ahead","Bin","percent",6.1,6.2,0.0048
"North Carolina","1 wk ahead","Bin","percent",6.2,6.3,0.0039
"North Carolina","1 wk ahead","Bin","percent",6.3,6.4,0.0031
"North Carolina","1 wk ahead","Bin","percent",6.4,6.5,0.0025
"North Carolina","1 wk ahead","Bin","percent",6.5,6.6,0.002
"North Carolina","1 wk ahead","Bin","percent",6.6,6.7,0.0016
"North Carolina","1 wk ahead","Bin","percent",6.7,6.8,0.0012
"North Carolina","1 wk ahead","Bin","percent",6.8,6.9,0.00093
"North Carolina","1 wk ahead","Bin","percent",6.9,7,0.00071
"North Carolina","1 wk ahead","Bin","percent",7,7.1,0.00053
"North Carolina","1 wk ahead","Bin","percent",7.1,7.2,4e-04
"North Carolina","1 wk ahead","Bin","percent",7.2,7.3,3e-04
"North Carolina","1 wk ahead","Bin","percent",7.3,7.4,0.00022
"North Carolina","1 wk ahead","Bin","percent",7.4,7.5,0.00016
"North Carolina","1 wk ahead","Bin","percent",7.5,7.6,0.00011
"North Carolina","1 wk ahead","Bin","percent",7.6,7.7,8.1e-05
"North Carolina","1 wk ahead","Bin","percent",7.7,7.8,5.7e-05
"North Carolina","1 wk ahead","Bin","percent",7.8,7.9,4e-05
"North Carolina","1 wk ahead","Bin","percent",7.9,8,2.8e-05
"North Carolina","1 wk ahead","Bin","percent",8,8.1,1.9e-05
"North Carolina","1 wk ahead","Bin","percent",8.1,8.2,1.3e-05
"North Carolina","1 wk ahead","Bin","percent",8.2,8.3,8.6e-06
"North Carolina","1 wk ahead","Bin","percent",8.3,8.4,5.8e-06
"North Carolina","1 wk ahead","Bin","percent",8.4,8.5,3.8e-06
"North Carolina","1 wk ahead","Bin","percent",8.5,8.6,2.5e-06
"North Carolina","1 wk ahead","Bin","percent",8.6,8.7,1.6e-06
"North Carolina","1 wk ahead","Bin","percent",8.7,8.8,1e-06
"North Carolina","1 wk ahead","Bin","percent",8.8,8.9,6.6e-07
"North Carolina","1 wk ahead","Bin","percent",8.9,9,4.1e-07
"North Carolina","1 wk ahead","Bin","percent",9,9.1,2.6e-07
"North Carolina","1 wk ahead","Bin","percent",9.1,9.2,1.6e-07
"North Carolina","1 wk ahead","Bin","percent",9.2,9.3,9.7e-08
"North Carolina","1 wk ahead","Bin","percent",9.3,9.4,5.9e-08
"North Carolina","1 wk ahead","Bin","percent",9.4,9.5,3.5e-08
"North Carolina","1 wk ahead","Bin","percent",9.5,9.6,2.1e-08
"North Carolina","1 wk ahead","Bin","percent",9.6,9.7,1.2e-08
"North Carolina","1 wk ahead","Bin","percent",9.7,9.8,7.2e-09
"North Carolina","1 wk ahead","Bin","percent",9.8,9.9,4.2e-09
"North Carolina","1 wk ahead","Bin","percent",9.9,10,2.4e-09
"North Carolina","1 wk ahead","Bin","percent",10,10.1,1.4e-09
"North Carolina","1 wk ahead","Bin","percent",10.1,10.2,7.6e-10
"North Carolina","1 wk ahead","Bin","percent",10.2,10.3,4.2e-10
"North Carolina","1 wk ahead","Bin","percent",10.3,10.4,2.3e-10
"North Carolina","1 wk ahead","Bin","percent",10.4,10.5,1.3e-10
"North Carolina","1 wk ahead","Bin","percent",10.5,10.6,6.8e-11
"North Carolina","1 wk ahead","Bin","percent",10.6,10.7,3.7e-11
"North Carolina","1 wk ahead","Bin","percent",10.7,10.8,1.9e-11
"North Carolina","1 wk ahead","Bin","percent",10.8,10.9,1e-11
"North Carolina","1 wk ahead","Bin","percent",10.9,11,5.3e-12
"North Carolina","1 wk ahead","Bin","percent",11,11.1,2.7e-12
"North Carolina","1 wk ahead","Bin","percent",11.1,11.2,1.4e-12
"North Carolina","1 wk ahead","Bin","percent",11.2,11.3,7e-13
"North Carolina","1 wk ahead","Bin","percent",11.3,11.4,3.5e-13
"North Carolina","1 wk ahead","Bin","percent",11.4,11.5,1.7e-13
"North Carolina","1 wk ahead","Bin","percent",11.5,11.6,8.5e-14
"North Carolina","1 wk ahead","Bin","percent",11.6,11.7,4.2e-14
"North Carolina","1 wk ahead","Bin","percent",11.7,11.8,2e-14
"North Carolina","1 wk ahead","Bin","percent",11.8,11.9,9.6e-15
"North Carolina","1 wk ahead","Bin","percent",11.9,12,4.5e-15
"North Carolina","1 wk ahead","Bin","percent",12,12.1,2.1e-15
"North Carolina","1 wk ahead","Bin","percent",12.1,12.2,9.8e-16
"North Carolina","1 wk ahead","Bin","percent",12.2,12.3,4.5e-16
"North Carolina","1 wk ahead","Bin","percent",12.3,12.4,2e-16
"North Carolina","1 wk ahead","Bin","percent",12.4,12.5,9.2e-17
"North Carolina","1 wk ahead","Bin","percent",12.5,12.6,4.1e-17
"North Carolina","1 wk ahead","Bin","percent",12.6,12.7,1.8e-17
"North Carolina","1 wk ahead","Bin","percent",12.7,12.8,8e-18
"North Carolina","1 wk ahead","Bin","percent",12.8,12.9,3.5e-18
"North Carolina","1 wk ahead","Bin","percent",12.9,13,1.5e-18
"North Carolina","1 wk ahead","Bin","percent",13,100,6.3e-19
"North Carolina","2 wk ahead","Point","percent",NA,NA,4
"North Carolina","2 wk ahead","Bin","percent",0,0.1,1.6e-05
"North Carolina","2 wk ahead","Bin","percent",0.1,0.2,2.4e-05
"North Carolina","2 wk ahead","Bin","percent",0.2,0.3,3.4e-05
"North Carolina","2 wk ahead","Bin","percent",0.3,0.4,4.9e-05
"North Carolina","2 wk ahead","Bin","percent",0.4,0.5,7.1e-05
"North Carolina","2 wk ahead","Bin","percent",0.5,0.6,1e-04
"North Carolina","2 wk ahead","Bin","percent",0.6,0.7,0.00014
"North Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.00019
"North Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.00027
"North Carolina","2 wk ahead","Bin","percent",0.9,1,0.00036
"North Carolina","2 wk ahead","Bin","percent",1,1.1,0.00049
"North Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.00066
"North Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.00087
"North Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.0011
"North Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.0015
"North Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.0019
"North Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.0024
"North Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.003
"North Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.0038
"North Carolina","2 wk ahead","Bin","percent",1.9,2,0.0046
"North Carolina","2 wk ahead","Bin","percent",2,2.1,0.0057
"North Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.0069
"North Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.0082
"North Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.0097
"North Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.011
"North Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.013
"North Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.015
"North Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.017
"North Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.02
"North Carolina","2 wk ahead","Bin","percent",2.9,3,0.022
"North Carolina","2 wk ahead","Bin","percent",3,3.1,0.024
"North Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.027
"North Carolina","2 wk ahead","Bin","percent",3.2,3.3,0.029
"North Carolina","2 wk ahead","Bin","percent",3.3,3.4,0.031
"North Carolina","2 wk ahead","Bin","percent",3.4,3.5,0.033
"North Carolina","2 wk ahead","Bin","percent",3.5,3.6,0.035
"North Carolina","2 wk ahead","Bin","percent",3.6,3.7,0.037
"North Carolina","2 wk ahead","Bin","percent",3.7,3.8,0.038
"North Carolina","2 wk ahead","Bin","percent",3.8,3.9,0.039
"North Carolina","2 wk ahead","Bin","percent",3.9,4,0.039
"North Carolina","2 wk ahead","Bin","percent",4,4.1,0.04
"North Carolina","2 wk ahead","Bin","percent",4.1,4.2,0.039
"North Carolina","2 wk ahead","Bin","percent",4.2,4.3,0.039
"North Carolina","2 wk ahead","Bin","percent",4.3,4.4,0.038
"North Carolina","2 wk ahead","Bin","percent",4.4,4.5,0.036
"North Carolina","2 wk ahead","Bin","percent",4.5,4.6,0.035
"North Carolina","2 wk ahead","Bin","percent",4.6,4.7,0.033
"North Carolina","2 wk ahead","Bin","percent",4.7,4.8,0.031
"North Carolina","2 wk ahead","Bin","percent",4.8,4.9,0.029
"North Carolina","2 wk ahead","Bin","percent",4.9,5,0.026
"North Carolina","2 wk ahead","Bin","percent",5,5.1,0.024
"North Carolina","2 wk ahead","Bin","percent",5.1,5.2,0.022
"North Carolina","2 wk ahead","Bin","percent",5.2,5.3,0.019
"North Carolina","2 wk ahead","Bin","percent",5.3,5.4,0.017
"North Carolina","2 wk ahead","Bin","percent",5.4,5.5,0.015
"North Carolina","2 wk ahead","Bin","percent",5.5,5.6,0.013
"North Carolina","2 wk ahead","Bin","percent",5.6,5.7,0.011
"North Carolina","2 wk ahead","Bin","percent",5.7,5.8,0.0094
"North Carolina","2 wk ahead","Bin","percent",5.8,5.9,0.0079
"North Carolina","2 wk ahead","Bin","percent",5.9,6,0.0066
"North Carolina","2 wk ahead","Bin","percent",6,6.1,0.0054
"North Carolina","2 wk ahead","Bin","percent",6.1,6.2,0.0044
"North Carolina","2 wk ahead","Bin","percent",6.2,6.3,0.0036
"North Carolina","2 wk ahead","Bin","percent",6.3,6.4,0.0029
"North Carolina","2 wk ahead","Bin","percent",6.4,6.5,0.0023
"North Carolina","2 wk ahead","Bin","percent",6.5,6.6,0.0018
"North Carolina","2 wk ahead","Bin","percent",6.6,6.7,0.0014
"North Carolina","2 wk ahead","Bin","percent",6.7,6.8,0.0011
"North Carolina","2 wk ahead","Bin","percent",6.8,6.9,0.00081
"North Carolina","2 wk ahead","Bin","percent",6.9,7,0.00061
"North Carolina","2 wk ahead","Bin","percent",7,7.1,0.00046
"North Carolina","2 wk ahead","Bin","percent",7.1,7.2,0.00034
"North Carolina","2 wk ahead","Bin","percent",7.2,7.3,0.00025
"North Carolina","2 wk ahead","Bin","percent",7.3,7.4,0.00018
"North Carolina","2 wk ahead","Bin","percent",7.4,7.5,0.00013
"North Carolina","2 wk ahead","Bin","percent",7.5,7.6,9.2e-05
"North Carolina","2 wk ahead","Bin","percent",7.6,7.7,6.5e-05
"North Carolina","2 wk ahead","Bin","percent",7.7,7.8,4.5e-05
"North Carolina","2 wk ahead","Bin","percent",7.8,7.9,3.1e-05
"North Carolina","2 wk ahead","Bin","percent",7.9,8,2.1e-05
"North Carolina","2 wk ahead","Bin","percent",8,8.1,1.5e-05
"North Carolina","2 wk ahead","Bin","percent",8.1,8.2,9.8e-06
